29042   , -2336.8     , array([ 0.309384   ,  0.681248   ,  2.87855e-87,  4.01194e-10])
29147   , -2336.8     , array([ 0.309384   ,  0.0130747  ,  2.87855e-87,  1.42493e-09])
29148   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.88143e-87,  1.42493e-09])
29149   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.87855e-87,  1.42635e-09])
29150   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.87855e-87,  1.42493e-09])
29151   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.87855e-87,  1.42493e-09])
29152   , -2336.8     , array([ 0.309694   ,  0.0130616  ,  2.87855e-87,  1.42493e-09])
29153   , -2336.8     , array([ 0.309384   ,  0.0130747  ,  2.87855e-87,  1.42493e-09])
29154   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.88143e-87,  1.42493e-09])
29155   , -2336.8     , array([ 0.309384   ,  0.0130616  ,  2.87855e-87,  1.42635e-09])
29156   , -2336.8     , array([ 0.309384   ,  0.681241   ,  2.87855e-87,  4.01195e-10])
29157   , -2336.8     , array([ 0.309384   ,  0.681241   ,  2.87855e-87,  4.01195e-10])
29158   , -2336.8     , array([ 0.309694   ,  0.681241   ,  2.87855e-87,  4.01195e-10])
29159   , -2336.8     , array([ 0.309384   ,  0.681922   ,  2.87855e-87,  4.01195e-10])
29160   , -2336.8     , array([ 0.309384   ,  0.681241   ,  2.88143e-87,  4.01195e-10])
29161   , -2336.8     , array([ 0.309384   ,  0.681241   ,  2.87855e-87,  4.01596e-10])
29162   , -2336.8     , array([ 0.309384   ,  0.681233   ,  2.87855e-87,  4.01196e-10])
29163   , -2336.8     , array([ 0.309384   ,  0.681233   ,  2.87855e-87,  4.01196e-10])
29164   , -2336.8     , array([ 0.309694   ,  0.681233   ,  2.87855e-87,  4.01196e-10])
29165   , -2336.8     , array([ 0.309384   ,  0.681915   ,  2.87855e-87,  4.01196e-10])
29166   , -2336.8     , array([ 0.309384   ,  0.681233   ,  2.88143e-87,  4.01196e-10])
29167   , -2336.8     , array([ 0.309384   ,  0.681233   ,  2.87855e-87,  4.01598e-10])
29168   , -2336.8     , array([ 0.309384   ,  0.681218   ,  2.87855e-87,  4.01199e-10])
29169   , -2336.8     , array([ 0.309384   ,  0.681218   ,  2.87855e-87,  4.01199e-10])
29170   , -2336.8     , array([ 0.309694   ,  0.681218   ,  2.87855e-87,  4.01199e-10])
29171   , -2336.8     , array([ 0.309384   ,  0.681899   ,  2.87855e-87,  4.01199e-10])
29172   , -2336.8     , array([ 0.309384   ,  0.681218   ,  2.88143e-87,  4.01199e-10])
29173   , -2336.8     , array([ 0.309384   ,  0.681218   ,  2.87855e-87,  4.01601e-10])
29174   , -2336.8     , array([ 0.309384   ,  0.681187   ,  2.87855e-87,  4.01205e-10])
29175   , -2336.8     , array([ 0.309384   ,  0.681187   ,  2.87855e-87,  4.01205e-10])
29176   , -2336.8     , array([ 0.309694   ,  0.681187   ,  2.87855e-87,  4.01205e-10])
29177   , -2336.8     , array([ 0.309384   ,  0.681868   ,  2.87855e-87,  4.01205e-10])
29178   , -2336.8     , array([ 0.309384   ,  0.681187   ,  2.88143e-87,  4.01205e-10])
29179   , -2336.8     , array([ 0.309384   ,  0.681187   ,  2.87855e-87,  4.01607e-10])
29180   , -2336.8     , array([ 0.309384   ,  0.681125   ,  2.87855e-87,  4.01217e-10])
29181   , -2336.8     , array([ 0.309384   ,  0.681125   ,  2.87855e-87,  4.01217e-10])
29182   , -2336.8     , array([ 0.309694   ,  0.681125   ,  2.87855e-87,  4.01217e-10])
29183   , -2336.8     , array([ 0.309384   ,  0.681807   ,  2.87855e-87,  4.01217e-10])
29184   , -2336.8     , array([ 0.309384   ,  0.681125   ,  2.88143e-87,  4.01217e-10])
29185   , -2336.8     , array([ 0.309384   ,  0.681125   ,  2.87855e-87,  4.01618e-10])
29186   , -2336.8     , array([ 0.309384   ,  0.681002   ,  2.87855e-87,  4.0124e-10 ])
29187   , -2336.8     , array([ 0.309384   ,  0.681002   ,  2.87855e-87,  4.0124e-10 ])
29188   , -2336.8     , array([ 0.309694   ,  0.681002   ,  2.87855e-87,  4.0124e-10 ])
29189   , -2336.8     , array([ 0.309384   ,  0.681683   ,  2.87855e-87,  4.0124e-10 ])
29190   , -2336.8     , array([ 0.309384   ,  0.681002   ,  2.88143e-87,  4.0124e-10 ])
29191   , -2336.8     , array([ 0.309384   ,  0.681002   ,  2.87855e-87,  4.01642e-10])
29192   , -2336.8     , array([ 0.309384   ,  0.680755   ,  2.87855e-87,  4.01287e-10])
29193   , -2336.8     , array([ 0.309384   ,  0.680755   ,  2.87855e-87,  4.01287e-10])
29194   , -2336.8     , array([ 0.309694   ,  0.680755   ,  2.87855e-87,  4.01287e-10])
29195   , -2336.8     , array([ 0.309384   ,  0.681436   ,  2.87855e-87,  4.01287e-10])
29196   , -2336.8     , array([ 0.309384   ,  0.680755   ,  2.88143e-87,  4.01287e-10])
29197   , -2336.8     , array([ 0.309384   ,  0.680755   ,  2.87855e-87,  4.01688e-10])
29198   , -2336.8     , array([ 0.309384   ,  0.680263   ,  2.87855e-87,  4.0138e-10 ])
29199   , -2336.8     , array([ 0.309384   ,  0.680263   ,  2.87855e-87,  4.0138e-10 ])
29200   , -2336.8     , array([ 0.309694   ,  0.680263   ,  2.87855e-87,  4.0138e-10 ])
29201   , -2336.8     , array([ 0.309384   ,  0.680943   ,  2.87855e-87,  4.0138e-10 ])
29202   , -2336.8     , array([ 0.309384   ,  0.680263   ,  2.88143e-87,  4.0138e-10 ])
29203   , -2336.8     , array([ 0.309384   ,  0.680263   ,  2.87855e-87,  4.01781e-10])
29204   , -2336.8     , array([ 0.309384   ,  0.679278   ,  2.87855e-87,  4.01566e-10])
29205   , -2336.8     , array([ 0.309384   ,  0.679278   ,  2.87855e-87,  4.01566e-10])
29206   , -2336.8     , array([ 0.309694   ,  0.679278   ,  2.87855e-87,  4.01566e-10])
29207   , -2336.8     , array([ 0.309384   ,  0.679958   ,  2.87855e-87,  4.01566e-10])
29208   , -2336.8     , array([ 0.309384   ,  0.679278   ,  2.88143e-87,  4.01566e-10])
29209   , -2336.8     , array([ 0.309384   ,  0.679278   ,  2.87855e-87,  4.01968e-10])
29210   , -2336.8     , array([ 0.309384   ,  0.677314   ,  2.87855e-87,  4.01939e-10])
29211   , -2336.8     , array([ 0.309384   ,  0.677314   ,  2.87855e-87,  4.01939e-10])
29212   , -2336.8     , array([ 0.309694   ,  0.677314   ,  2.87855e-87,  4.01939e-10])
29213   , -2336.8     , array([ 0.309384   ,  0.677991   ,  2.87855e-87,  4.01939e-10])
29214   , -2336.8     , array([ 0.309384   ,  0.677314   ,  2.88143e-87,  4.01939e-10])
29215   , -2336.8     , array([ 0.309384   ,  0.677314   ,  2.87855e-87,  4.02341e-10])
29216   , -2336.8     , array([ 0.309384   ,  0.673402   ,  2.87855e-87,  4.02686e-10])
29217   , -2336.8     , array([ 0.309384   ,  0.673402   ,  2.87855e-87,  4.02686e-10])
29218   , -2336.8     , array([ 0.309694   ,  0.673402   ,  2.87855e-87,  4.02686e-10])
29219   , -2336.8     , array([ 0.309384   ,  0.674076   ,  2.87855e-87,  4.02686e-10])
29220   , -2336.8     , array([ 0.309384   ,  0.673402   ,  2.88143e-87,  4.02686e-10])
29221   , -2336.8     , array([ 0.309384   ,  0.673402   ,  2.87855e-87,  4.03089e-10])
29222   , -2336.8     , array([ 0.309384   ,  1.21959    ,  2.87855e-87,  3.32881e-10])
29223   , -2336.8     , array([ 0.309384   ,  0.906243   ,  2.87855e-87,  3.66124e-10])
29224   , -2336.8     , array([ 0.309384   ,  0.781195   ,  2.87855e-87,  3.8397e-10 ])
29225   , -2336.8     , array([ 0.309384   ,  0.725299   ,  2.87855e-87,  3.93217e-10])
29226   , -2336.8     , array([ 0.309384   ,  0.698869   ,  2.87855e-87,  3.97923e-10])
29227   , -2336.8     , array([ 0.309384   ,  0.686017   ,  2.87855e-87,  4.00298e-10])
29228   , -2336.8     , array([ 0.309384   ,  0.67968    ,  2.87855e-87,  4.0149e-10 ])
29229   , -2336.8     , array([ 0.309384   ,  0.676534   ,  2.87855e-87,  4.02088e-10])
29230   , -2336.8     , array([ 0.309384   ,  0.674966   ,  2.87855e-87,  4.02387e-10])
29231   , -2336.8     , array([ 0.309384   ,  0.674184   ,  2.87855e-87,  4.02536e-10])
29232   , -2336.8     , array([ 0.309384   ,  0.673793   ,  2.87855e-87,  4.02611e-10])
29233   , -2336.8     , array([ 0.309384   ,  0.673597   ,  2.87855e-87,  4.02649e-10])
