188711  , -574177     , array([ 0.114592   ,  0.00898578 ,  1.90305e-13,  1.74405e-17,  0.138958   ])
189192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189196  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189197  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189203  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189204  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189210  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189211  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189217  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189218  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189224  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189225  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189231  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189232  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189238  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189239  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189245  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189246  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189252  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189253  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189259  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189260  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189266  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189267  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189273  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189274  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189280  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189281  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189287  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189288  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90467e-13,  1.74405e-17,  0.0242263  ])
189290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74579e-17,  0.0242263  ])
189291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242506  ])
189292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
189303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.90277e-13,  1.74405e-17,  0.0242263  ])
