93700   , -79089.4    , array([ 6.40227    ,  33.8492    ,  0.0123724  ,  3.01945e-18,  3.66073e-19])
93999   , -1538.49    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0716328  ])
94000   , -26755      , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  1.07163    ])
94002   , -1538.49    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0716328  ])
94004   , -20971.8    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.453599   ])
94005   , -12888.4    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.262459   ])
94008   , -5140.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.144522   ])
94009   , -5830.45    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0371909  ])
94010   , -1982.82    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0928401  ])
94011   , -1742.85    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0632122  ])
94012   , -1535.14    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0753728  ])
94013   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737359  ])
94014   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737784  ])
94015   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737149  ])
94016   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94017   , -1614.86    , array([ 1.27544    ,  0.155665   ,  5.6742     ,  0.601509   ,  0.0758811  ])
94018   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94019   , -2098.24    , array([ 2.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94021   , -1531.01    , array([ 1.08818    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94022   , -3235.29    , array([ 0.470143   ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94023   , -1712.23    , array([ 1.47014    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94024   , -1568.79    , array([ 1.20576    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94025   , -1588.12    , array([ 0.852109   ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94026   , -1524.91    , array([ 1.04609    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94027   , -1524.33    , array([ 1.00165    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94028   , -1523.76    , array([ 1.01955    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94029   , -1523.76    , array([ 1.02023    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94030   , -1523.76    , array([ 1.01886    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94031   , -1523.76    , array([ 1.01955    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94032   , -32218.3    , array([ 1.01955    ,  1.16116    ,  5.15606    ,  0.300754   ,  0.0737569  ])
94034   , -1523.76    , array([ 1.01955    ,  0.161156   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94036   , -17557.1    , array([ 1.01955    ,  0.543122   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94037   , -9368.11    , array([ 1.01955    ,  0.352009   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94039   , -12042.9    , array([ 1.01955    ,  0.0709862  ,  5.15606    ,  0.300754   ,  0.0737569  ])
94040   , -3073.13    , array([ 1.01955    ,  0.219975   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94041   , -2213.89    , array([ 1.01955    ,  0.126714   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94042   , -1542.38    , array([ 1.01955    ,  0.164082   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94043   , -1514.26    , array([ 1.01955    ,  0.158115   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94044   , -1513.46    , array([ 1.01955    ,  0.156764   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94045   , -1513.44    , array([ 1.01955    ,  0.156918   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94046   , -1513.44    , array([ 1.01955    ,  0.156961   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94047   , -1513.44    , array([ 1.01955    ,  0.156876   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94048   , -1513.44    , array([ 1.01955    ,  0.156918   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94049   , -1542.44    , array([ 1.01955    ,  0.156918   ,  6.15606    ,  0.300754   ,  0.0737569  ])
94050   , -1750.21    , array([ 1.01955    ,  0.156918   ,  3.53802    ,  0.300754   ,  0.0737569  ])
94051   , -1513.44    , array([ 1.01955    ,  0.156918   ,  5.15606    ,  0.300754   ,  0.0737569  ])
94052   , -1558.26    , array([ 1.01955    ,  0.156918   ,  4.53802    ,  0.300754   ,  0.0737569  ])
94053   , -1510.58    , array([ 1.01955    ,  0.156918   ,  5.53802    ,  0.300754   ,  0.0737569  ])
94054   , -1509.53    , array([ 1.01955    ,  0.156918   ,  5.40468    ,  0.300754   ,  0.0737569  ])
94055   , -1509.53    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.300754   ,  0.0737569  ])
94056   , -1509.53    , array([ 1.01955    ,  0.156918   ,  5.41033    ,  0.300754   ,  0.0737569  ])
94057   , -1509.53    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.300754   ,  0.0737569  ])
94058   , -1575.81    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  1.30075    ,  0.0737569  ])
94060   , -1509.53    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.300754   ,  0.0737569  ])
94062   , -1491.78    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.68272    ,  0.0737569  ])
94063   , -1493.06    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.491738   ,  0.0737569  ])
94064   , -1490.57    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0737569  ])
94065   , -1490.57    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.606289   ,  0.0737569  ])
94066   , -1490.57    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.600239   ,  0.0737569  ])
94067   , -1490.57    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0737569  ])
94068   , -21067.7    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  1.07376    ])
94070   , -1490.57    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0737569  ])
94072   , -16484.4    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.455723   ])
94073   , -10591.1    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.264619   ])
94076   , -4526.24    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.14666    ])
94077   , -5043.62    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0393151  ])
94078   , -1888.09    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0947739  ])
94079   , -1755.31    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0626731  ])
94080   , -1492.67    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0771723  ])
94081   , -1487.55    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0752826  ])
94082   , -1487.55    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0752402  ])
94083   , -1487.55    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0752193  ])
94084   , -1487.55    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0752046  ])
94085   , -1460.77    , array([ 0.950919   ,  0.152681   ,  5.65957    ,  0.905773   ,  0.0766816  ])
94086   , -1487.55    , array([ 1.01955    ,  0.156918   ,  5.40781    ,  0.603264   ,  0.0752193  ])
94087   , -1460.77    , array([ 0.950919   ,  0.152681   ,  5.65957    ,  0.905773   ,  0.0766816  ])
94088   , -1460.12    , array([ 0.839876   ,  0.145824   ,  6.06692    ,  1.39524    ,  0.0790476  ])
94089   , -1453.04    , array([ 0.894042   ,  0.149168   ,  5.86822    ,  1.15648    ,  0.0778935  ])
94090   , -1453.04    , array([ 0.894042   ,  0.149168   ,  5.86822    ,  1.15648    ,  0.0778935  ])
94091   , -1454.3     , array([ 0.915767   ,  0.15051    ,  5.78852    ,  1.06072    ,  0.0774306  ])
94092   , -1453.94    , array([ 0.873352   ,  0.147891   ,  5.94411    ,  1.24768    ,  0.0783343  ])
94093   , -1453.04    , array([ 0.892787   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94094   , -1453.04    , array([ 0.891519   ,  0.149013   ,  5.87747    ,  1.1676     ,  0.0779472  ])
94095   , -1453.04    , array([ 0.892787   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94096   , -2090.82    , array([ 1.89279    ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94098   , -1453.04    , array([ 0.892787   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94099   , -7165.32    , array([ 0.274753   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94100   , -1615.69    , array([ 1.27475    ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94101   , -1484.69    , array([ 1.06175    ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94102   , -1452.91    , array([ 0.893608   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94103   , -1450.59    , array([ 0.931912   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94104   , -1457.11    , array([ 0.981505   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94105   , -1450.49    , array([ 0.924662   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94106   , -1450.49    , array([ 0.925348   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94107   , -1450.49    , array([ 0.925673   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94108   , -1450.49    , array([ 0.925022   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94109   , -1450.49    , array([ 0.925022   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94110   , -33172.3    , array([ 0.925022   ,  1.14909    ,  5.87282    ,  1.16201    ,  0.0779202  ])
94112   , -1450.49    , array([ 0.925022   ,  0.149091   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94114   , -18367.1    , array([ 0.925022   ,  0.531057   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94115   , -9848.46    , array([ 0.925022   ,  0.339937   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94117   , -14727.7    , array([ 0.925022   ,  0.058921   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94118   , -3312.83    , array([ 0.925022   ,  0.212185   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94119   , -2303.23    , array([ 0.925022   ,  0.114649   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94120   , -1487.1     , array([ 0.925022   ,  0.154116   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94121   , -1444.5     , array([ 0.925022   ,  0.147117   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94122   , -1443.34    , array([ 0.925022   ,  0.145607   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94123   , -1443.32    , array([ 0.925022   ,  0.145771   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94124   , -1443.32    , array([ 0.925022   ,  0.145804   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94125   , -1443.32    , array([ 0.925022   ,  0.145738   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94126   , -1443.32    , array([ 0.925022   ,  0.145771   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94127   , -1521.78    , array([ 0.925022   ,  0.145771   ,  6.87282    ,  1.16201    ,  0.0779202  ])
94128   , -1573.12    , array([ 0.925022   ,  0.145771   ,  4.25479    ,  1.16201    ,  0.0779202  ])
94129   , -1443.32    , array([ 0.925022   ,  0.145771   ,  5.87282    ,  1.16201    ,  0.0779202  ])
94130   , -1451.64    , array([ 0.925022   ,  0.145771   ,  5.25479    ,  1.16201    ,  0.0779202  ])
94131   , -1460.67    , array([ 0.925022   ,  0.145771   ,  6.25479    ,  1.16201    ,  0.0779202  ])
94132   , -1440.92    , array([ 0.925022   ,  0.145771   ,  5.67815    ,  1.16201    ,  0.0779202  ])
94133   , -1440.91    , array([ 0.925022   ,  0.145771   ,  5.67427    ,  1.16201    ,  0.0779202  ])
94134   , -1440.91    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0779202  ])
94135   , -1440.91    , array([ 0.925022   ,  0.145771   ,  5.6696     ,  1.16201    ,  0.0779202  ])
94136   , -1440.91    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0779202  ])
94137   , -15414.5    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  1.07792    ])
94139   , -1440.91    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0779202  ])
94141   , -12120.1    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.459886   ])
94142   , -8372.41    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.268817   ])
94145   , -4073.91    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.150836   ])
94146   , -3574.65    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0434784  ])
94147   , -1779.64    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0946117  ])
94148   , -1459.93    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0799576  ])
94149   , -1432.41    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0726989  ])
94150   , -1682.62    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0615376  ])
94151   , -1428.19    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0745424  ])
94152   , -1428.19    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0746077  ])
94153   , -1428.19    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0745086  ])
94154   , -1428.19    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0745424  ])
94155   , -1453.63    , array([ 0.798261   ,  0.137943   ,  6.13662    ,  1.72077    ,  0.0772433  ])
94156   , -1528.87    , array([ 1.13013    ,  0.158436   ,  4.91921    ,  0.257937   ,  0.0701721  ])
94157   , -1428.19    , array([ 0.925022   ,  0.145771   ,  5.67161    ,  1.16201    ,  0.0745424  ])
94158   , -1449.49    , array([ 1.00336    ,  0.150608   ,  5.38422    ,  0.816688   ,  0.0728731  ])
94159   , -1427.93    , array([ 0.876604   ,  0.142781   ,  5.84923    ,  1.37544    ,  0.075574   ])
94160   , -1426.7     , array([ 0.899571   ,  0.144199   ,  5.76498    ,  1.2742     ,  0.0750847  ])
94161   , -1426.7     , array([ 0.899825   ,  0.144215   ,  5.76404    ,  1.27308    ,  0.0750793  ])
94162   , -1426.7     , array([ 0.899316   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94163   , -1426.87    , array([ 0.890641   ,  0.143648   ,  5.79773    ,  1.31356    ,  0.075275   ])
94164   , -1426.7     , array([ 0.899059   ,  0.144168   ,  5.76685    ,  1.27646    ,  0.0750956  ])
94165   , -1446.79    , array([ 0.779085   ,  0.131449   ,  6.12401    ,  1.94738    ,  0.0749609  ])
94166   , -1426.7     , array([ 0.899316   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94167   , -2022.56    , array([ 1.89932    ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94169   , -1426.7     , array([ 0.899316   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94170   , -6790.8     , array([ 0.281282   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94171   , -1576.17    , array([ 1.28128    ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94172   , -1454.52    , array([ 1.06873    ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94173   , -1425.53    , array([ 0.907147   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94174   , -1423.86    , array([ 0.941648   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94175   , -1429.69    , array([ 0.990188   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94176   , -1423.77    , array([ 0.934617   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94177   , -1423.77    , array([ 0.935269   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94178   , -1423.77    , array([ 0.935629   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94179   , -1423.77    , array([ 0.935269   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94180   , -33744.5    , array([ 0.935269   ,  1.14418    ,  5.76591    ,  1.27532    ,  0.0750901  ])
94182   , -1423.77    , array([ 0.935269   ,  0.144183   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94184   , -18819.6    , array([ 0.935269   ,  0.526149   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94185   , -10119.1    , array([ 0.935269   ,  0.335026   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94187   , -16337.4    , array([ 0.935269   ,  0.0540135  ,  5.76591    ,  1.27532    ,  0.0750901  ])
94188   , -3455.26    , array([ 0.935269   ,  0.209258   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94189   , -2363.4     , array([ 0.935269   ,  0.109742   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94190   , -1470.68    , array([ 0.935269   ,  0.150168   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94191   , -1419.16    , array([ 0.935269   ,  0.142664   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94192   , -1417.76    , array([ 0.935269   ,  0.141061   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94193   , -1417.74    , array([ 0.935269   ,  0.141231   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94194   , -1417.74    , array([ 0.935269   ,  0.14126    ,  5.76591    ,  1.27532    ,  0.0750901  ])
94195   , -1417.74    , array([ 0.935269   ,  0.141201   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94196   , -1417.74    , array([ 0.935269   ,  0.141231   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94197   , -1489.17    , array([ 0.935269   ,  0.141231   ,  6.76591    ,  1.27532    ,  0.0750901  ])
94198   , -1547.97    , array([ 0.935269   ,  0.141231   ,  4.14788    ,  1.27532    ,  0.0750901  ])
94199   , -1417.74    , array([ 0.935269   ,  0.141231   ,  5.76591    ,  1.27532    ,  0.0750901  ])
94200   , -1428.04    , array([ 0.935269   ,  0.141231   ,  5.14788    ,  1.27532    ,  0.0750901  ])
94201   , -1432.92    , array([ 0.935269   ,  0.141231   ,  6.14788    ,  1.27532    ,  0.0750901  ])
94202   , -1416.14    , array([ 0.935269   ,  0.141231   ,  5.60457    ,  1.27532    ,  0.0750901  ])
94203   , -1416.13    , array([ 0.935269   ,  0.141231   ,  5.59991    ,  1.27532    ,  0.0750901  ])
94204   , -1416.13    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0750901  ])
94205   , -1416.13    , array([ 0.935269   ,  0.141231   ,  5.59585    ,  1.27532    ,  0.0750901  ])
94206   , -1416.13    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0750901  ])
94207   , -15184.4    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  1.07509    ])
94209   , -1416.13    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0750901  ])
94211   , -12003.1    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.457056   ])
94212   , -8372.55    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.265987   ])
94215   , -4104.85    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.148006   ])
94216   , -3862.57    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0406483  ])
94217   , -1804.38    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0932047  ])
94218   , -1445.06    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0780561  ])
94219   , -1411.53    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0702476  ])
94220   , -1692.66    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0589417  ])
94221   , -1406.36    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0722476  ])
94222   , -1406.36    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0722872  ])
94223   , -1406.36    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0722192  ])
94224   , -1406.36    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0722476  ])
94225   , -1430.42    , array([ 0.808508   ,  0.133403   ,  6.06254    ,  1.83407    ,  0.0749486  ])
94226   , -1505.55    , array([ 1.14037    ,  0.153896   ,  4.84514    ,  0.371246   ,  0.0678774  ])
94227   , -1406.36    , array([ 0.935269   ,  0.141231   ,  5.59754    ,  1.27532    ,  0.0722476  ])
94228   , -1427.47    , array([ 1.01361    ,  0.146068   ,  5.31015    ,  0.929997   ,  0.0705783  ])
94229   , -1405.9     , array([ 0.886851   ,  0.138241   ,  5.77515    ,  1.48875    ,  0.0732793  ])
94230   , -1404.79    , array([ 0.908723   ,  0.139592   ,  5.69492    ,  1.39234    ,  0.0728132  ])
94231   , -1404.79    , array([ 0.908989   ,  0.139608   ,  5.69394    ,  1.39117    ,  0.0728076  ])
94232   , -1404.79    , array([ 0.908458   ,  0.139575   ,  5.69589    ,  1.39351    ,  0.0728189  ])
94233   , -1385.27    , array([ 0.91813    ,  0.135      ,  5.62393    ,  1.50935    ,  0.0705364  ])
94234   , -1404.79    , array([ 0.908723   ,  0.139592   ,  5.69492    ,  1.39234    ,  0.0728132  ])
94235   , -1385.27    , array([ 0.91813    ,  0.135      ,  5.62393    ,  1.50935    ,  0.0705364  ])
94236   , -1359.11    , array([ 0.93335    ,  0.12757    ,  5.50906    ,  1.69868    ,  0.0668523  ])
94237   , -1337.39    , array([ 0.985145   ,  0.102286   ,  5.11817    ,  2.34296    ,  0.0543157  ])
94238   , -1815.91    , array([ 1.06895    ,  0.0613771  ,  4.48569    ,  3.38543    ,  0.0340311  ])
94239   , -1337.39    , array([ 0.985145   ,  0.102286   ,  5.11817    ,  2.34296    ,  0.0543157  ])
94240   , -1408.33    , array([ 1.01716    ,  0.0866605  ,  4.87658    ,  2.74115    ,  0.0465677  ])
94241   , -1330.71    , array([ 0.965361   ,  0.111944   ,  5.26747    ,  2.09687    ,  0.0591043  ])
94242   , -1330.34    , array([ 0.970596   ,  0.109389   ,  5.22797    ,  2.16197    ,  0.0578374  ])
94243   , -1330.3     , array([ 0.969229   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94244   , -1330.31    , array([ 0.969834   ,  0.10976    ,  5.23372    ,  2.1525     ,  0.0580217  ])
94245   , -1330.31    , array([ 0.968624   ,  0.110351   ,  5.24285    ,  2.13745    ,  0.0583146  ])
94246   , -1330.3     , array([ 0.969229   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94247   , -1736.35    , array([ 1.96923    ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94249   , -1330.3     , array([ 0.969229   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94250   , -4049.11    , array([ 0.351195   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94251   , -1441.44    , array([ 1.3512     ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94252   , -1354.65    , array([ 1.12919    ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94253   , -1334.34    , array([ 0.927477   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94254   , -1330.22    , array([ 0.987527   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94255   , -1330.14    , array([ 0.979782   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94256   , -1330.14    , array([ 0.979917   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94257   , -1330.14    , array([ 0.979677   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94258   , -1330.14    , array([ 0.979782   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94259   , -37908      , array([ 0.979782   ,  1.11006    ,  5.23828    ,  2.14498    ,  0.0581681  ])
94261   , -1330.14    , array([ 0.979782   ,  0.110056   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94263   , -22255      , array([ 0.979782   ,  0.492022   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94264   , -12207      , array([ 0.979782   ,  0.30087    ,  5.23828    ,  2.14498    ,  0.0581681  ])
94266   , -49433.2    , array([ 0.979782   ,  0.0198859  ,  5.23828    ,  2.14498    ,  0.0581681  ])
94267   , -4319.67    , array([ 0.979782   ,  0.18294    ,  5.23828    ,  2.14498    ,  0.0581681  ])
94268   , -3672.08    , array([ 0.979782   ,  0.075614   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94269   , -1498.3     , array([ 0.979782   ,  0.126307   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94270   , -1326.4     , array([ 0.979782   ,  0.114834   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94271   , -1321.82    , array([ 0.979782   ,  0.112848   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94272   , -1321.82    , array([ 0.979782   ,  0.112798   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94273   , -1321.82    , array([ 0.979782   ,  0.112769   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94274   , -1321.82    , array([ 0.979782   ,  0.112741   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94275   , -1321.82    , array([ 0.979782   ,  0.112769   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94276   , -1362.28    , array([ 0.979782   ,  0.112769   ,  6.23828    ,  2.14498    ,  0.0581681  ])
94277   , -1430.45    , array([ 0.979782   ,  0.112769   ,  3.62025    ,  2.14498    ,  0.0581681  ])
94278   , -1321.82    , array([ 0.979782   ,  0.112769   ,  5.23828    ,  2.14498    ,  0.0581681  ])
94279   , -1335.62    , array([ 0.979782   ,  0.112769   ,  4.62025    ,  2.14498    ,  0.0581681  ])
94280   , -1328.59    , array([ 0.979782   ,  0.112769   ,  5.62025    ,  2.14498    ,  0.0581681  ])
94281   , -1321.76    , array([ 0.979782   ,  0.112769   ,  5.20807    ,  2.14498    ,  0.0581681  ])
