238225  , -79088.3    , array([ 0.200067   ,  14.1053    ,  1.11036e-06,  7.15749e-16,  2.80165e-07])
238226  , -79088.3    , array([ 0.200267   ,  14.1053    ,  1.11036e-06,  7.15749e-16,  2.80165e-07])
238227  , -79088.3    , array([ 0.200067   ,  14.1194    ,  1.11036e-06,  7.15749e-16,  2.80165e-07])
238228  , -79088.3    , array([ 0.200067   ,  14.1053    ,  1.11147e-06,  7.15749e-16,  2.80165e-07])
238229  , -79088.3    , array([ 0.200067   ,  14.1053    ,  1.11036e-06,  7.16466e-16,  2.80165e-07])
238230  , -79088.3    , array([ 0.200067   ,  14.1053    ,  1.11036e-06,  7.15749e-16,  2.80445e-07])
238231  , -79088.3    , array([ 0.200067   ,  14.1053    ,  1.11036e-06,  7.15749e-16,  2.80165e-07])
238232  , -79084.7    , array([ 0.0988684  ,  13.8993    ,  1.11036e-06,  7.15749e-16,  5.77439e-07])
238233  , -79084.7    , array([ 0.0988684  ,  13.8993    ,  1.11036e-06,  7.15749e-16,  5.77439e-07])
238234  , -79084.7    , array([ 0.0989673  ,  13.8993    ,  1.11036e-06,  7.15749e-16,  5.77439e-07])
238235  , -79084.7    , array([ 0.0988684  ,  13.9132    ,  1.11036e-06,  7.15749e-16,  5.77439e-07])
238236  , -79084.7    , array([ 0.0988684  ,  13.8993    ,  1.11147e-06,  7.15749e-16,  5.77439e-07])
238237  , -79084.7    , array([ 0.0988684  ,  13.8993    ,  1.11036e-06,  7.16466e-16,  5.77439e-07])
238238  , -79084.7    , array([ 0.0988684  ,  13.8993    ,  1.11036e-06,  7.15749e-16,  5.78017e-07])
238239  , -77713.9    , array([ 0.00589641 ,  13.1051    ,  1.11036e-06,  7.15749e-16,  1.04202e-05])
238240  , -77713.9    , array([ 0.00589641 ,  13.1051    ,  1.11036e-06,  7.15749e-16,  1.04202e-05])
238241  , -77715.3    , array([ 0.00590231 ,  13.1051    ,  1.11036e-06,  7.15749e-16,  1.04202e-05])
238242  , -77713.9    , array([ 0.00589641 ,  13.1182    ,  1.11036e-06,  7.15749e-16,  1.04202e-05])
238243  , -77713.9    , array([ 0.00589641 ,  13.1051    ,  1.11147e-06,  7.15749e-16,  1.04202e-05])
238244  , -77713.9    , array([ 0.00589641 ,  13.1051    ,  1.11036e-06,  7.16466e-16,  1.04202e-05])
238245  , -77712.6    , array([ 0.00589641 ,  13.1051    ,  1.11036e-06,  7.15749e-16,  1.04306e-05])
