276253  , -13084.9    , array([ 0.545      ,  0.0830821  ,  1.48747e-33,  8.83844e-88,  0.0112113  ])
276511  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276512  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276513  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276514  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276515  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276516  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276517  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276518  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276519  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276520  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276521  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276522  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276523  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276524  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276525  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276526  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276527  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276528  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276529  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276530  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276531  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276532  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276533  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276534  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276535  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276536  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276537  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276538  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276539  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276540  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276541  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276542  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276543  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276544  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276545  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276546  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276547  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276548  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276549  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276550  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276551  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276552  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276553  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276554  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276555  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276556  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276557  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276558  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276559  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276560  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276561  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276562  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276563  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276564  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276565  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276566  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276567  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276568  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276569  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276570  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276571  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276572  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276573  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276574  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276575  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276576  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276577  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276578  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276579  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276580  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276581  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276582  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276583  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276584  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276585  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276586  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276587  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276588  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276589  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276590  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276591  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276592  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276593  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276594  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276595  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276596  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276597  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276598  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276599  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276600  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276601  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276602  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276603  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276604  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276605  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276606  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276607  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276608  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276609  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276610  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276611  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276612  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276613  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276614  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276615  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276616  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276617  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276618  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276619  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276620  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276621  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276622  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276623  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276624  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276625  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276626  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276627  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276628  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276629  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276630  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276631  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276632  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276633  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276634  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276635  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276636  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276637  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276638  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276639  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276640  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276641  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276642  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276643  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276644  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276645  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276646  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276647  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276648  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276649  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276650  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276651  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276652  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276653  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276654  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276655  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276656  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276657  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276658  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276659  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276660  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276661  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276662  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276663  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276664  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276665  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276666  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276667  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276668  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276669  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276670  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276671  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276672  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276673  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276674  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276675  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276676  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276677  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276678  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276679  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276680  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276681  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276682  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276683  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276684  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276685  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276686  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276687  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276688  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276689  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276690  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276691  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276692  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276693  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276694  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276695  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276696  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276697  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276698  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276699  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276700  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276701  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276702  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276703  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276704  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276705  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276706  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276707  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276708  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276709  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276710  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276711  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276712  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276713  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276714  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276715  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276716  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276717  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276718  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276719  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276720  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276721  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276722  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276723  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276724  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276725  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276726  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276727  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276728  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276729  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276730  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276731  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276732  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276733  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276734  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276735  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276736  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276737  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276738  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276739  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276740  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48896e-33,  8.83844e-88,  0.0242368  ])
276741  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.84729e-88,  0.0242368  ])
276742  , -1632.51    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242611  ])
276743  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276744  , -1632.52    , array([ 1.43787    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276745  , -1632.52    , array([ 1.43931    ,  0.0676928  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
276746  , -1632.53    , array([ 1.43787    ,  0.0677605  ,  1.48747e-33,  8.83844e-88,  0.0242368  ])
