42766   , -2336.81    , array([ 1.7767     ,  1.97826    ,  1.45277e-55,  6.81571e-08])
42851   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42852   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42853   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42854   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42855   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42856   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42857   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42858   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42859   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42860   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42861   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42868   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42869   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42870   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42871   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42872   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42873   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42874   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42875   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42876   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42877   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42878   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42879   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42886   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42887   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42888   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42889   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42890   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42891   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42892   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42893   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42894   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42895   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42896   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42897   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42904   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42905   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42906   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42907   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42908   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42909   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42910   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42911   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42912   , -2336.8     , array([ 1.77847    ,  0.00149044 ,  1.45277e-55,  6.29348e-11])
42913   , -2336.8     , array([ 1.7767     ,  0.00149193 ,  1.45277e-55,  6.29348e-11])
42914   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45422e-55,  6.29348e-11])
42915   , -2336.8     , array([ 1.7767     ,  0.00149044 ,  1.45277e-55,  6.29977e-11])
42916   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42917   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42918   , -2336.8     , array([ 1.77847    ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42919   , -2336.8     , array([ 1.7767     ,  0.00111946 ,  1.45277e-55,  4.76554e-11])
42920   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45422e-55,  4.76554e-11])
42921   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.77031e-11])
42928   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42929   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42930   , -2336.8     , array([ 1.77847    ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42931   , -2336.8     , array([ 1.7767     ,  0.00111946 ,  1.45277e-55,  4.76554e-11])
42932   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45422e-55,  4.76554e-11])
42933   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.77031e-11])
42934   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42935   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42936   , -2336.8     , array([ 1.77847    ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42937   , -2336.8     , array([ 1.7767     ,  0.00111946 ,  1.45277e-55,  4.76554e-11])
42938   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45422e-55,  4.76554e-11])
42939   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.77031e-11])
42940   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42941   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42942   , -2336.8     , array([ 1.77847    ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42943   , -2336.8     , array([ 1.7767     ,  0.00101823 ,  1.45277e-55,  4.34765e-11])
42944   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45422e-55,  4.34765e-11])
42945   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.352e-11  ])
42952   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42953   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42954   , -2336.8     , array([ 1.77847    ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42955   , -2336.8     , array([ 1.7767     ,  0.00101823 ,  1.45277e-55,  4.34765e-11])
42956   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45422e-55,  4.34765e-11])
42957   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.352e-11  ])
42958   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42959   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42960   , -2336.8     , array([ 1.77847    ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42961   , -2336.8     , array([ 1.7767     ,  0.00101823 ,  1.45277e-55,  4.34765e-11])
42962   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45422e-55,  4.34765e-11])
42963   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.352e-11  ])
42970   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42971   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42972   , -2336.8     , array([ 1.77847    ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42973   , -2336.8     , array([ 1.7767     ,  0.00101823 ,  1.45277e-55,  4.34765e-11])
42974   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45422e-55,  4.34765e-11])
42975   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.352e-11  ])
42976   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42977   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42978   , -2336.8     , array([ 1.77847    ,  0.00101721 ,  1.45277e-55,  4.34765e-11])
42979   , -2336.8     , array([ 1.7767     ,  0.00101823 ,  1.45277e-55,  4.34765e-11])
42980   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45422e-55,  4.34765e-11])
42981   , -2336.8     , array([ 1.7767     ,  0.00101721 ,  1.45277e-55,  4.352e-11  ])
42982   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42983   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42984   , -2336.8     , array([ 1.77847    ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42985   , -2336.8     , array([ 1.7767     ,  0.00100243 ,  1.45277e-55,  4.28231e-11])
42986   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45422e-55,  4.28231e-11])
42987   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.2866e-11 ])
42988   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42989   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42990   , -2336.8     , array([ 1.77847    ,  0.00100143 ,  1.45277e-55,  4.28231e-11])
42991   , -2336.8     , array([ 1.7767     ,  0.00100243 ,  1.45277e-55,  4.28231e-11])
42992   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45422e-55,  4.28231e-11])
42993   , -2336.8     , array([ 1.7767     ,  0.00100143 ,  1.45277e-55,  4.2866e-11 ])
42998   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
42999   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
43000   , -2336.8     , array([ 1.77847    ,  0.00111835 ,  1.45277e-55,  4.76554e-11])
43001   , -2336.8     , array([ 1.7767     ,  0.00111946 ,  1.45277e-55,  4.76554e-11])
43002   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45422e-55,  4.76554e-11])
43003   , -2336.8     , array([ 1.7767     ,  0.00111835 ,  1.45277e-55,  4.77031e-11])
43005   , -2336.8     , array([ 1.7767     ,  0.00104086 ,  1.45277e-55,  4.44547e-11])
43006   , -2336.8     , array([ 1.7767     ,  0.00104086 ,  1.45277e-55,  4.44547e-11])
43007   , -2336.8     , array([ 1.77847    ,  0.00104086 ,  1.45277e-55,  4.44547e-11])
43008   , -2336.8     , array([ 1.7767     ,  0.0010419  ,  1.45277e-55,  4.44547e-11])
43009   , -2336.8     , array([ 1.7767     ,  0.00104086 ,  1.45422e-55,  4.44547e-11])
43010   , -2336.8     , array([ 1.7767     ,  0.00104086 ,  1.45277e-55,  4.44991e-11])
43011   , -2336.8     , array([ 1.7767     ,  0.00100415 ,  1.45277e-55,  4.29358e-11])
43012   , -2336.8     , array([ 1.7767     ,  0.00100415 ,  1.45277e-55,  4.29358e-11])
43013   , -2336.8     , array([ 1.77847    ,  0.00100415 ,  1.45277e-55,  4.29358e-11])
43014   , -2336.8     , array([ 1.7767     ,  0.00100516 ,  1.45277e-55,  4.29358e-11])
43015   , -2336.8     , array([ 1.7767     ,  0.00100415 ,  1.45422e-55,  4.29358e-11])
43016   , -2336.8     , array([ 1.7767     ,  0.00100415 ,  1.45277e-55,  4.29788e-11])
43020   , -2336.8     , array([ 1.7767     ,  0.0010019  ,  1.45277e-55,  4.28427e-11])
43021   , -2336.8     , array([ 1.7767     ,  0.0010019  ,  1.45277e-55,  4.28427e-11])
43022   , -2336.8     , array([ 1.77847    ,  0.0010019  ,  1.45277e-55,  4.28427e-11])
43023   , -2336.8     , array([ 1.7767     ,  0.0010029  ,  1.45277e-55,  4.28427e-11])
43024   , -2336.8     , array([ 1.7767     ,  0.0010019  ,  1.45422e-55,  4.28427e-11])
43025   , -2336.8     , array([ 1.7767     ,  0.0010019  ,  1.45277e-55,  4.28855e-11])
