158471  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81034e-38,  1.65778e-15,  1.46338e-09])
158472  , -79089.4    , array([ 2.81962    ,  3.8407     ,  6.81034e-38,  1.65778e-15,  1.46338e-09])
158473  , -79089.4    , array([ 2.81681    ,  3.84454    ,  6.81034e-38,  1.65778e-15,  1.46338e-09])
158474  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81715e-38,  1.65778e-15,  1.46338e-09])
158475  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81034e-38,  1.65944e-15,  1.46338e-09])
158476  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81034e-38,  1.65778e-15,  1.46485e-09])
158477  , -79089.4    , array([ 2.81681    ,  3.8407     ,  6.81034e-38,  1.65778e-15,  1.46338e-09])
158478  , -79089.4    , array([ 2.81564    ,  3.83898    ,  6.81034e-38,  1.65778e-15,  1.46468e-09])
158479  , -79089.4    , array([ 2.81564    ,  3.83898    ,  6.81034e-38,  1.65778e-15,  1.46468e-09])
158480  , -79089.4    , array([ 2.81845    ,  3.83898    ,  6.81034e-38,  1.65778e-15,  1.46468e-09])
158481  , -79089.4    , array([ 2.81564    ,  3.84282    ,  6.81034e-38,  1.65778e-15,  1.46468e-09])
158482  , -79089.4    , array([ 2.81564    ,  3.83898    ,  6.81715e-38,  1.65778e-15,  1.46468e-09])
158483  , -79089.4    , array([ 2.81564    ,  3.83898    ,  6.81034e-38,  1.65944e-15,  1.46468e-09])
158484  , -79089.4    , array([ 2.81564    ,  3.83898    ,  6.81034e-38,  1.65778e-15,  1.46615e-09])
158485  , -79089.4    , array([ 2.81097    ,  3.83212    ,  6.81034e-38,  1.65778e-15,  1.46989e-09])
158486  , -79089.4    , array([ 2.81097    ,  3.83212    ,  6.81034e-38,  1.65778e-15,  1.46989e-09])
158487  , -79089.4    , array([ 2.81378    ,  3.83212    ,  6.81034e-38,  1.65778e-15,  1.46989e-09])
158488  , -79089.4    , array([ 2.81097    ,  3.83595    ,  6.81034e-38,  1.65778e-15,  1.46989e-09])
158489  , -79089.4    , array([ 2.81097    ,  3.83212    ,  6.81715e-38,  1.65778e-15,  1.46989e-09])
158490  , -79089.4    , array([ 2.81097    ,  3.83212    ,  6.81034e-38,  1.65944e-15,  1.46989e-09])
158491  , -79089.4    , array([ 2.81097    ,  3.83212    ,  6.81034e-38,  1.65778e-15,  1.47136e-09])
158492  , -79089.4    , array([ 2.79237    ,  3.80478    ,  6.81034e-38,  1.65778e-15,  1.4909e-09 ])
158493  , -79089.4    , array([ 2.79237    ,  3.80478    ,  6.81034e-38,  1.65778e-15,  1.4909e-09 ])
158494  , -79089.4    , array([ 2.79517    ,  3.80478    ,  6.81034e-38,  1.65778e-15,  1.4909e-09 ])
158495  , -79089.4    , array([ 2.79237    ,  3.80859    ,  6.81034e-38,  1.65778e-15,  1.4909e-09 ])
158496  , -79089.4    , array([ 2.79237    ,  3.80478    ,  6.81715e-38,  1.65778e-15,  1.4909e-09 ])
158497  , -79089.4    , array([ 2.79237    ,  3.80478    ,  6.81034e-38,  1.65944e-15,  1.4909e-09 ])
158498  , -79089.4    , array([ 2.79237    ,  3.80478    ,  6.81034e-38,  1.65778e-15,  1.49239e-09])
158499  , -79089.4    , array([ 2.71921    ,  3.69738    ,  6.81034e-38,  1.65778e-15,  1.578e-09  ])
158500  , -79089.4    , array([ 2.71921    ,  3.69738    ,  6.81034e-38,  1.65778e-15,  1.578e-09  ])
158501  , -79089.4    , array([ 2.72193    ,  3.69738    ,  6.81034e-38,  1.65778e-15,  1.578e-09  ])
158502  , -79089.4    , array([ 2.71921    ,  3.70108    ,  6.81034e-38,  1.65778e-15,  1.578e-09  ])
158503  , -79089.4    , array([ 2.71921    ,  3.69738    ,  6.81715e-38,  1.65778e-15,  1.578e-09  ])
158504  , -79089.4    , array([ 2.71921    ,  3.69738    ,  6.81034e-38,  1.65944e-15,  1.578e-09  ])
158505  , -79089.4    , array([ 2.71921    ,  3.69738    ,  6.81034e-38,  1.65778e-15,  1.57958e-09])
158506  , -79089.4    , array([ 2.44525    ,  3.29724    ,  6.81034e-38,  1.65778e-15,  1.98036e-09])
158507  , -79089.4    , array([ 2.44525    ,  3.29724    ,  6.81034e-38,  1.65778e-15,  1.98036e-09])
158508  , -79089.4    , array([ 2.44769    ,  3.29724    ,  6.81034e-38,  1.65778e-15,  1.98036e-09])
158509  , -79089.4    , array([ 2.44525    ,  3.30054    ,  6.81034e-38,  1.65778e-15,  1.98036e-09])
158510  , -79089.4    , array([ 2.44525    ,  3.29724    ,  6.81715e-38,  1.65778e-15,  1.98036e-09])
158511  , -79089.4    , array([ 2.44525    ,  3.29724    ,  6.81034e-38,  1.65944e-15,  1.98036e-09])
158512  , -79089.4    , array([ 2.44525    ,  3.29724    ,  6.81034e-38,  1.65778e-15,  1.98234e-09])
158513  , -79089.4    , array([ 1.59897    ,  2.08535    ,  6.81034e-38,  1.65778e-15,  4.91229e-09])
158514  , -79089.4    , array([ 1.59897    ,  2.08535    ,  6.81034e-38,  1.65778e-15,  4.91229e-09])
158515  , -79089.4    , array([ 1.60057    ,  2.08535    ,  6.81034e-38,  1.65778e-15,  4.91229e-09])
158516  , -79089.4    , array([ 1.59897    ,  2.08743    ,  6.81034e-38,  1.65778e-15,  4.91229e-09])
158517  , -79089.4    , array([ 1.59897    ,  2.08535    ,  6.81715e-38,  1.65778e-15,  4.91229e-09])
158518  , -79089.4    , array([ 1.59897    ,  2.08535    ,  6.81034e-38,  1.65944e-15,  4.91229e-09])
158519  , -79089.4    , array([ 1.59897    ,  2.08535    ,  6.81034e-38,  1.65778e-15,  4.91721e-09])
158520  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158521  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158522  , -79088.3    , array([ 0.292646   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158523  , -79088.3    , array([ 0.292354   ,  0.333982   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158524  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81715e-38,  1.65778e-15,  1.85972e-07])
158525  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65944e-15,  1.85972e-07])
158526  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.86158e-07])
158534  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158535  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158536  , -79088.3    , array([ 0.292646   ,  0.333648   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158537  , -79088.3    , array([ 0.292354   ,  0.333982   ,  6.81034e-38,  1.65778e-15,  1.85972e-07])
158538  , -79088.3    , array([ 0.292354   ,  0.333648   ,  6.81715e-38,  1.65778e-15,  1.85972e-07])
