46210   , -79089.4    , array([ 2.47351    ,  0.0417177  ,  3.01399e-35,  2.48774e-36,  2.30698e-19])
46265   , -53055.4    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  3.61803    ])
46266   , -51338.8    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.23607    ])
46267   , -50343.6    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.61803    ])
46268   , -49758.5    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.8541     ])
46270   , -49979.1    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.76393    ])
46271   , -49623.9    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46273   , -49623.9    , array([ 5.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46274   , -51329.9    , array([ 6.06144    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46275   , -46141      , array([ 3.4434     ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46276   , -43346.4    , array([ 0.825368   ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46277   , -143107     , array([ 0.0509019  ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46278   , -43346.4    , array([ 0.825368   ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46279   , -42073      , array([ 1.82537    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46280   , -43561      , array([ 2.4434     ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46281   , -41694.1    , array([ 1.60524    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46282   , -41565.3    , array([ 1.49116    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46283   , -41558.1    , array([ 1.23685    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46284   , -41502.2    , array([ 1.3593     ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46285   , -41508.8    , array([ 1.39633    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46286   , -41505.7    , array([ 1.32228    ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46287   , -41502.2    , array([ 1.3593     ,  2.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46288   , -47892.6    , array([ 1.3593     ,  3.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46289   , -20081.3    , array([ 1.3593     ,  1.01161    ,  2.58793    ,  2.58793    ,  4.90983    ])
46291   , -20081.3    , array([ 1.3593     ,  1.01161    ,  2.58793    ,  2.58793    ,  4.90983    ])
46292   , -83489.3    , array([ 1.3593     ,  0.0116127  ,  2.58793    ,  2.58793    ,  4.90983    ])
46293   , -30882.4    , array([ 1.3593     ,  1.62965    ,  2.58793    ,  2.58793    ,  4.90983    ])
46294   , -22835.3    , array([ 1.3593     ,  1.14583    ,  2.58793    ,  2.58793    ,  4.90983    ])
46295   , -10802.3    , array([ 1.3593     ,  0.629647   ,  2.58793    ,  2.58793    ,  4.90983    ])
46296   , -4801.43    , array([ 1.3593     ,  0.393579   ,  2.58793    ,  2.58793    ,  4.90983    ])
46297   , -3286.59    , array([ 1.3593     ,  0.247681   ,  2.58793    ,  2.58793    ,  4.90983    ])
46298   , -4647.19    , array([ 1.3593     ,  0.188761   ,  2.58793    ,  2.58793    ,  4.90983    ])
46299   , -3258.81    , array([ 1.3593     ,  0.288866   ,  2.58793    ,  2.58793    ,  4.90983    ])
46300   , -3449.01    , array([ 1.3593     ,  0.312274   ,  2.58793    ,  2.58793    ,  4.90983    ])
46301   , -3258.81    , array([ 1.3593     ,  0.288866   ,  2.58793    ,  2.58793    ,  4.90983    ])
46302   , -4617.65    , array([ 1.3593     ,  0.288866   ,  3.58793    ,  2.58793    ,  4.90983    ])
46303   , -4099.86    , array([ 1.3593     ,  0.288866   ,  0.969895   ,  2.58793    ,  4.90983    ])
46304   , -3258.81    , array([ 1.3593     ,  0.288866   ,  2.58793    ,  2.58793    ,  4.90983    ])
46305   , -2901.35    , array([ 1.3593     ,  0.288866   ,  1.96989    ,  2.58793    ,  4.90983    ])
46306   , -3018.48    , array([ 1.3593     ,  0.288866   ,  1.58793    ,  2.58793    ,  4.90983    ])
46307   , -2899.99    , array([ 1.3593     ,  0.288866   ,  1.95215    ,  2.58793    ,  4.90983    ])
46308   , -2899.07    , array([ 1.3593     ,  0.288866   ,  1.92456    ,  2.58793    ,  4.90983    ])
46309   , -2899.06    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.58793    ,  4.90983    ])
46310   , -2899.15    , array([ 1.3593     ,  0.288866   ,  1.91122    ,  2.58793    ,  4.90983    ])
46311   , -2899.06    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.58793    ,  4.90983    ])
46312   , -3562.59    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  3.58793    ,  4.90983    ])
46313   , -9113.41    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  0.969895   ,  4.90983    ])
46314   , -2899.06    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.58793    ,  4.90983    ])
46315   , -3507.95    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  1.96989    ,  4.90983    ])
46316   , -2989.73    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.96989    ,  4.90983    ])
46317   , -2896.34    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.68183    ,  4.90983    ])
46318   , -2895.23    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.65057    ,  4.90983    ])
46319   , -2895.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64895    ,  4.90983    ])
46320   , -2895.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.90983    ])
46321   , -2895.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64773    ,  4.90983    ])
46322   , -2895.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.90983    ])
46324   , -2996.08    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  3.2918     ])
46325   , -2895.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.90983    ])
46326   , -2919.01    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.2918     ])
46328   , -2905.65    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.60081    ])
46330   , -2898.91    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.7918     ])
46331   , -2893.6     , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.96556    ])
46333   , -2894.21    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.94427    ])
46334   , -2893.22    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.97871    ])
46335   , -2892.99    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.98684    ])
46336   , -2892.85    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99187    ])
46337   , -2892.77    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99498    ])
46338   , -2892.71    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99689    ])
46339   , -2892.68    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99808    ])
46340   , -2892.65    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46342   , -2892.65    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46343   , -3178.25    , array([ 2.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46345   , -2892.65    , array([ 1.3593     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46346   , -5951.59    , array([ 0.74127    ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46347   , -2732.77    , array([ 1.74127    ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46348   , -2730.09    , array([ 1.59648    ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46349   , -2723.85    , array([ 1.66385    ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46350   , -2723.83    , array([ 1.6608     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46351   , -2723.84    , array([ 1.65779    ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46352   , -2723.83    , array([ 1.6608     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46353   , -24555.7    , array([ 1.6608     ,  1.28887    ,  1.91792    ,  2.64834    ,  4.99896    ])
46355   , -2723.83    , array([ 1.6608     ,  0.288866   ,  1.91792    ,  2.64834    ,  4.99896    ])
46357   , -10894.4    , array([ 1.6608     ,  0.670832   ,  1.91792    ,  2.64834    ,  4.99896    ])
46358   , -5999.64    , array([ 1.6608     ,  0.479783   ,  1.91792    ,  2.64834    ,  4.99896    ])
46359   , -29790.6    , array([ 1.6608     ,  0.0527979  ,  1.91792    ,  2.64834    ,  4.99896    ])
46360   , -3904.33    , array([ 1.6608     ,  0.198696   ,  1.91792    ,  2.64834    ,  4.99896    ])
46361   , -2808.04    , array([ 1.6608     ,  0.304606   ,  1.91792    ,  2.64834    ,  4.99896    ])
46362   , -2705.24    , array([ 1.6608     ,  0.281374   ,  1.91792    ,  2.64834    ,  4.99896    ])
46363   , -2701.53    , array([ 1.6608     ,  0.275067   ,  1.91792    ,  2.64834    ,  4.99896    ])
46364   , -2701.35    , array([ 1.6608     ,  0.276078   ,  1.91792    ,  2.64834    ,  4.99896    ])
46365   , -2701.35    , array([ 1.6608     ,  0.276206   ,  1.91792    ,  2.64834    ,  4.99896    ])
46366   , -2701.36    , array([ 1.6608     ,  0.276332   ,  1.91792    ,  2.64834    ,  4.99896    ])
46367   , -2701.35    , array([ 1.6608     ,  0.276206   ,  1.91792    ,  2.64834    ,  4.99896    ])
46368   , -4013.27    , array([ 1.6608     ,  0.276206   ,  2.91792    ,  2.64834    ,  4.99896    ])
46369   , -6252.75    , array([ 1.6608     ,  0.276206   ,  0.299889   ,  2.64834    ,  4.99896    ])
46370   , -2701.35    , array([ 1.6608     ,  0.276206   ,  1.91792    ,  2.64834    ,  4.99896    ])
46371   , -2716.74    , array([ 1.6608     ,  0.276206   ,  1.29989    ,  2.64834    ,  4.99896    ])
46372   , -3068.48    , array([ 1.6608     ,  0.276206   ,  2.29989    ,  2.64834    ,  4.99896    ])
46373   , -2594.36    , array([ 1.6608     ,  0.276206   ,  1.62153    ,  2.64834    ,  4.99896    ])
46374   , -2594.26    , array([ 1.6608     ,  0.276206   ,  1.61857    ,  2.64834    ,  4.99896    ])
46375   , -2594.04    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.64834    ,  4.99896    ])
46376   , -2611.22    , array([ 1.6608     ,  0.276206   ,  1.4877     ,  2.64834    ,  4.99896    ])
46377   , -2594.05    , array([ 1.6608     ,  0.276206   ,  1.60692    ,  2.64834    ,  4.99896    ])
46378   , -2594.07    , array([ 1.6608     ,  0.276206   ,  1.60064    ,  2.64834    ,  4.99896    ])
46379   , -2594.04    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.64834    ,  4.99896    ])
46380   , -2982.63    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  3.64834    ,  4.99896    ])
46381   , -9648.05    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  1.0303     ,  4.99896    ])
46382   , -2594.04    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.64834    ,  4.99896    ])
46383   , -3436.51    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.0303     ,  4.99896    ])
46384   , -2567.37    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  3.0303     ,  4.99896    ])
46385   , -2545.07    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.86632    ,  4.99896    ])
46386   , -2545.09    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87631    ,  4.99896    ])
46387   , -2545.06    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99896    ])
46388   , -2545.06    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87255    ,  4.99896    ])
46389   , -2545.06    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99896    ])
46391   , -2722.65    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  3.38093    ])
46392   , -2545.06    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99896    ])
46393   , -2587.21    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.38093    ])
46395   , -2563.59    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.68995    ])
46397   , -2551.62    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.88093    ])
46399   , -2547.49    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.95388    ])
46401   , -2545.98    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.98174    ])
46403   , -2545.41    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99239    ])
46405   , -2545.19    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99645    ])
46407   , -2545.11    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.998      ])
46408   , -2545.03    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99942    ])
46409   , -2545.02    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.9997     ])
46410   , -2545.01    , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99987    ])
46411   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99998    ])
46413   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99994    ])
46415   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99996    ])
46416   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46418   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46419   , -2825.71    , array([ 2.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46420   , -114134     , array([ 0.0427672  ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46421   , -2545       , array([ 1.6608     ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46422   , -3990.39    , array([ 1.04277    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46423   , -2484.88    , array([ 2.04277    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46424   , -2471.38    , array([ 1.88786    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46425   , -2470.68    , array([ 1.92485    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46426   , -2470.61    , array([ 1.91685    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46427   , -2470.61    , array([ 1.91429    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46428   , -2470.62    , array([ 1.91941    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46429   , -2470.61    , array([ 1.91685    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46430   , -25010      , array([ 1.91685    ,  1.27621    ,  1.60378    ,  2.87033    ,  4.99999    ])
46432   , -2470.61    , array([ 1.91685    ,  0.276206   ,  1.60378    ,  2.87033    ,  4.99999    ])
46434   , -10929.3    , array([ 1.91685    ,  0.658172   ,  1.60378    ,  2.87033    ,  4.99999    ])
46435   , -5854.71    , array([ 1.91685    ,  0.46712    ,  1.60378    ,  2.87033    ,  4.99999    ])
46436   , -36100.4    , array([ 1.91685    ,  0.0401378  ,  1.60378    ,  2.87033    ,  4.99999    ])
46437   , -3830.54    , array([ 1.91685    ,  0.186036   ,  1.60378    ,  2.87033    ,  4.99999    ])
46438   , -2580.12    , array([ 1.91685    ,  0.295729   ,  1.60378    ,  2.87033    ,  4.99999    ])
46439   , -2458.37    , array([ 1.91685    ,  0.271099   ,  1.60378    ,  2.87033    ,  4.99999    ])
46440   , -2453.87    , array([ 1.91685    ,  0.264464   ,  1.60378    ,  2.87033    ,  4.99999    ])
46441   , -2453.69    , array([ 1.91685    ,  0.265465   ,  1.60378    ,  2.87033    ,  4.99999    ])
46442   , -2453.69    , array([ 1.91685    ,  0.265573   ,  1.60378    ,  2.87033    ,  4.99999    ])
46443   , -2453.69    , array([ 1.91685    ,  0.265679   ,  1.60378    ,  2.87033    ,  4.99999    ])
46444   , -2453.69    , array([ 1.91685    ,  0.265573   ,  1.60378    ,  2.87033    ,  4.99999    ])
46445   , -3705.64    , array([ 1.91685    ,  0.265573   ,  2.60378    ,  2.87033    ,  4.99999    ])
46447   , -2453.69    , array([ 1.91685    ,  0.265573   ,  1.60378    ,  2.87033    ,  4.99999    ])
46448   , -2699.21    , array([ 1.91685    ,  0.265573   ,  0.985744   ,  2.87033    ,  4.99999    ])
46449   , -2760.19    , array([ 1.91685    ,  0.265573   ,  1.98574    ,  2.87033    ,  4.99999    ])
46450   , -2416.81    , array([ 1.91685    ,  0.265573   ,  1.46033    ,  2.87033    ,  4.99999    ])
46451   , -2415.57    , array([ 1.91685    ,  0.265573   ,  1.43883    ,  2.87033    ,  4.99999    ])
46452   , -2415.39    , array([ 1.91685    ,  0.265573   ,  1.42564    ,  2.87033    ,  4.99999    ])
46453   , -2415.39    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  2.87033    ,  4.99999    ])
46454   , -2415.39    , array([ 1.91685    ,  0.265573   ,  1.42918    ,  2.87033    ,  4.99999    ])
46455   , -2415.39    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  2.87033    ,  4.99999    ])
46456   , -2826.48    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.87033    ,  4.99999    ])
46457   , -8186.77    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  1.2523     ,  4.99999    ])
46458   , -2415.39    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  2.87033    ,  4.99999    ])
46459   , -3103.08    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  2.2523     ,  4.99999    ])
46460   , -2416.65    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.2523     ,  4.99999    ])
46461   , -2385.48    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05984    ,  4.99999    ])
46462   , -2385.46    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05794    ,  4.99999    ])
46463   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99999    ])
46464   , -2389.63    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  2.98373    ,  4.99999    ])
46465   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05197    ,  4.99999    ])
46466   , -2385.45    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05564    ,  4.99999    ])
46467   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99999    ])
46469   , -2655.49    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  3.38195    ])
46470   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99999    ])
46471   , -2449.72    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.38195    ])
46473   , -2413.68    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.69097    ])
46475   , -2395.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.88195    ])
46477   , -2389.15    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.9549     ])
46479   , -2386.84    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.98277    ])
46481   , -2385.98    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99341    ])
46483   , -2385.65    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99747    ])
46485   , -2385.52    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99903    ])
46487   , -2385.47    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99962    ])
46489   , -2385.45    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99985    ])
46491   , -2385.45    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99993    ])
46493   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99997    ])
46494   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  5          ])
46496   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  4.99999    ])
46497   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  5          ])
46498   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  5          ])
46500   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  5          ])
46502   , -2385.44    , array([ 1.91685    ,  0.265573   ,  1.42742    ,  3.05381    ,  5          ])
