69515   , -79071.1    , array([ 2.74314    ,  0.365428   ,  3.22223e-49,  6.95637e-37,  5.21652e-06])
69516   , -79071.1    , array([ 2.74588    ,  0.365428   ,  3.22223e-49,  6.95637e-37,  5.21652e-06])
69517   , -79071.1    , array([ 2.74314    ,  0.365794   ,  3.22223e-49,  6.95637e-37,  5.21652e-06])
69518   , -79071.1    , array([ 2.74314    ,  0.365428   ,  3.22545e-49,  6.95637e-37,  5.21652e-06])
69519   , -79071.1    , array([ 2.74314    ,  0.365428   ,  3.22223e-49,  6.96333e-37,  5.21652e-06])
69520   , -79071.1    , array([ 2.74314    ,  0.365428   ,  3.22223e-49,  6.95637e-37,  5.22174e-06])
69521   , -79071.1    , array([ 2.74314    ,  0.365428   ,  3.22223e-49,  6.95637e-37,  5.21652e-06])
69522   , -79016.2    , array([ 2.57952    ,  0.185276   ,  3.22223e-49,  6.95637e-37,  1.09879e-05])
69523   , -79016.2    , array([ 2.57952    ,  0.185276   ,  3.22223e-49,  6.95637e-37,  1.09879e-05])
69524   , -79016.2    , array([ 2.5821     ,  0.185276   ,  3.22223e-49,  6.95637e-37,  1.09879e-05])
69525   , -79016.3    , array([ 2.57952    ,  0.185461   ,  3.22223e-49,  6.95637e-37,  1.09879e-05])
69526   , -79016.2    , array([ 2.57952    ,  0.185276   ,  3.22545e-49,  6.95637e-37,  1.09879e-05])
69527   , -79016.2    , array([ 2.57952    ,  0.185276   ,  3.22223e-49,  6.96333e-37,  1.09879e-05])
69528   , -79016.2    , array([ 2.57952    ,  0.185276   ,  3.22223e-49,  6.95637e-37,  1.09989e-05])
69529   , -61420.5    , array([ 2.01699    ,  0.012243   ,  3.22223e-49,  6.95637e-37,  0.000216299])
69530   , -61420.5    , array([ 2.01699    ,  0.012243   ,  3.22223e-49,  6.95637e-37,  0.000216299])
69531   , -61420.5    , array([ 2.01901    ,  0.012243   ,  3.22223e-49,  6.95637e-37,  0.000216299])
69532   , -61435.4    , array([ 2.01699    ,  0.0122553  ,  3.22223e-49,  6.95637e-37,  0.000216299])
69533   , -61420.5    , array([ 2.01699    ,  0.012243   ,  3.22545e-49,  6.95637e-37,  0.000216299])
69534   , -61420.5    , array([ 2.01699    ,  0.012243   ,  3.22223e-49,  6.96333e-37,  0.000216299])
