41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
41751   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  3.30535e-05,  0.00265035 ])
41753   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.26253e-05,  0.00265035 ])
41755   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.82243e-06,  0.00265035 ])
41757   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.84201e-06,  0.00265035 ])
41759   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  7.03584e-07,  0.00265035 ])
41761   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  2.68745e-07,  0.00265035 ])
41763   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.02651e-07,  0.00265035 ])
41765   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  3.92094e-08,  0.00265035 ])
41767   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.49766e-08,  0.00265035 ])
41769   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  5.72057e-09,  0.00265035 ])
41771   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  2.18506e-09,  0.00265035 ])
41773   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  8.3462e-10 ,  0.00265035 ])
41775   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  3.18796e-10,  0.00265035 ])
41777   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.21769e-10,  0.00265035 ])
41779   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.65118e-11,  0.00265035 ])
41781   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  1.77659e-11,  0.00265035 ])
41783   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
41784   , -2.32421e+06, array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  1.00265    ])
41786   , -3941.6     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
41788   , -970489     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.384616   ])
41789   , -733764     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.185934   ])
41792   , -280699     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.0726584  ])
41794   , -105098     , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.0293911  ])
41796   , -37126.6    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.0128644  ])
41798   , -11663      , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00655177 ])
41800   , -4340.86    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00414056 ])
41801   , -3353.92    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.0032067  ])
41802   , -3361.03    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00330099 ])
41803   , -3353.27    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00323219 ])
41804   , -3353.25    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41805   , -3353.33    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322061 ])
41807   , -3353.25    , array([ 0.0747736  ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41808   , -2467.74    , array([ 1.07477    ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41809   , -2505.85    , array([ 2.69281    ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41810   , -2467.74    , array([ 1.07477    ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41811   , -2489.77    , array([ 1.69281    ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41812   , -2440.82    , array([ 0.692808   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41813   , -2414.65    , array([ 0.45674    ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41814   , -2402.03    , array([ 0.310842   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41815   , -2422.03    , array([ 0.220672   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41816   , -2403.54    , array([ 0.350677   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41817   , -2402.75    , array([ 0.289553   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41818   , -2402.04    , array([ 0.314567   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41819   , -2402.05    , array([ 0.308481   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41820   , -2402.03    , array([ 0.310842   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41821   , -68646.5    , array([ 0.310842   ,  1.01006    ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41823   , -2402.03    , array([ 0.310842   ,  0.0100576  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41825   , -64031.7    , array([ 0.310842   ,  0.392024   ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41826   , -57589.4    , array([ 0.310842   ,  0.200542   ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41829   , -42879.8    , array([ 0.310842   ,  0.0828163  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41831   , -24501.6    , array([ 0.310842   ,  0.037849   ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41833   , -10784.5    , array([ 0.310842   ,  0.020673   ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41835   , -4789.82    , array([ 0.310842   ,  0.0141123  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41837   , -3024.22    , array([ 0.310842   ,  0.0116064  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41840   , -2578.46    , array([ 0.310842   ,  0.0106492  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41842   , -2459.04    , array([ 0.310842   ,  0.0102836  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41844   , -2422.2     , array([ 0.310842   ,  0.0101439  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41845   , -2393.22    , array([ 0.310842   ,  0.0100168  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41847   , -2396.53    , array([ 0.310842   ,  0.0100324  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41848   , -2391.2     , array([ 0.310842   ,  0.0100072  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41849   , -2389.97    , array([ 0.310842   ,  0.0100013  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41851   , -2390.44    , array([ 0.310842   ,  0.0100035  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41853   , -2390.15    , array([ 0.310842   ,  0.0100021  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41854   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41855   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41856   , -2399.82    , array([ 0.310842   ,  0.0100007  ,  1          ,  4.02133e-26,  0.00322637 ])
41858   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41860   , -2393.61    , array([ 0.310842   ,  0.0100007  ,  0.381966   ,  4.02133e-26,  0.00322637 ])
41861   , -2391.73    , array([ 0.310842   ,  0.0100007  ,  0.190983   ,  4.02133e-26,  0.00322637 ])
41864   , -2390.57    , array([ 0.310842   ,  0.0100007  ,  0.072949   ,  4.02133e-26,  0.00322637 ])
41866   , -2390.13    , array([ 0.310842   ,  0.0100007  ,  0.027864   ,  4.02133e-26,  0.00322637 ])
41868   , -2389.96    , array([ 0.310842   ,  0.0100007  ,  0.0106431  ,  4.02133e-26,  0.00322637 ])
41870   , -2389.9     , array([ 0.310842   ,  0.0100007  ,  0.00406531 ,  4.02133e-26,  0.00322637 ])
41872   , -2389.87    , array([ 0.310842   ,  0.0100007  ,  0.00155281 ,  4.02133e-26,  0.00322637 ])
41874   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  0.00059312 ,  4.02133e-26,  0.00322637 ])
41876   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  0.000226552,  4.02133e-26,  0.00322637 ])
41878   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  8.65351e-05,  4.02133e-26,  0.00322637 ])
41880   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.30535e-05,  4.02133e-26,  0.00322637 ])
41882   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.26253e-05,  4.02133e-26,  0.00322637 ])
41884   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  4.82244e-06,  4.02133e-26,  0.00322637 ])
41886   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.84201e-06,  4.02133e-26,  0.00322637 ])
41888   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  7.03584e-07,  4.02133e-26,  0.00322637 ])
41890   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  2.68745e-07,  4.02133e-26,  0.00322637 ])
41892   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.02651e-07,  4.02133e-26,  0.00322637 ])
41894   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.92094e-08,  4.02133e-26,  0.00322637 ])
41896   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.49766e-08,  4.02133e-26,  0.00322637 ])
41898   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  5.72057e-09,  4.02133e-26,  0.00322637 ])
41900   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  2.18506e-09,  4.02133e-26,  0.00322637 ])
41902   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  8.3462e-10 ,  4.02133e-26,  0.00322637 ])
41904   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.18796e-10,  4.02133e-26,  0.00322637 ])
41906   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.21769e-10,  4.02133e-26,  0.00322637 ])
41908   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  4.65118e-11,  4.02133e-26,  0.00322637 ])
41910   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  1.77659e-11,  4.02133e-26,  0.00322637 ])
41912   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41913   , -2393.51    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1          ,  0.00322637 ])
41915   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41917   , -2391.14    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.381966   ,  0.00322637 ])
41918   , -2390.48    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.190983   ,  0.00322637 ])
41921   , -2390.09    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.072949   ,  0.00322637 ])
41923   , -2389.95    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.027864   ,  0.00322637 ])
41925   , -2389.89    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.0106431  ,  0.00322637 ])
41927   , -2389.87    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.00406531 ,  0.00322637 ])
41929   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.00155281 ,  0.00322637 ])
41931   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.00059312 ,  0.00322637 ])
41933   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  0.000226552,  0.00322637 ])
41935   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  8.65351e-05,  0.00322637 ])
41937   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  3.30535e-05,  0.00322637 ])
41939   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.26253e-05,  0.00322637 ])
41941   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.82244e-06,  0.00322637 ])
41943   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.84201e-06,  0.00322637 ])
41945   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  7.03584e-07,  0.00322637 ])
41947   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  2.68745e-07,  0.00322637 ])
41949   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.02651e-07,  0.00322637 ])
41951   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  3.92094e-08,  0.00322637 ])
41953   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.49767e-08,  0.00322637 ])
41955   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  5.72057e-09,  0.00322637 ])
41957   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  2.18506e-09,  0.00322637 ])
41959   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  8.3462e-10 ,  0.00322637 ])
41961   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  3.18796e-10,  0.00322637 ])
41963   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.21769e-10,  0.00322637 ])
41965   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.65118e-11,  0.00322637 ])
41967   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  1.77659e-11,  0.00322637 ])
41969   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41970   , -2.19898e+06, array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  1.00323    ])
41972   , -2389.86    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00322637 ])
41974   , -1.3713e+06 , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.385192   ])
41975   , -645726     , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.183374   ])
41978   , -245343     , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.0720368  ])
41980   , -91865.7    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.0295096  ])
41982   , -32862.4    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.0132657  ])
41984   , -10483      , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00706104 ])
41985   , -14971      , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00130699 ])
41986   , -3251.47    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00444298 ])
41987   , -2431.85    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00317357 ])
41988   , -2307.48    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.0035357  ])
41989   , -2492.3     , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00388225 ])
41990   , -2303.32    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.0034722  ])
41991   , -2303.28    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347972 ])
41992   , -2303.28    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
41994   , -2303.28    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
41995   , -2361.25    , array([ 1.31084    ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
41997   , -2303.28    , array([ 0.310842   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
41999   , -2327.16    , array([ 0.692808   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42000   , -2310.14    , array([ 0.501824   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42001   , -2309.43    , array([ 0.277483   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42002   , -2301.71    , array([ 0.388049   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42003   , -2304.26    , array([ 0.431507   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42004   , -2301.07    , array([ 0.364985   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42005   , -2301.02    , array([ 0.360832   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42006   , -2301.01    , array([ 0.355368   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42007   , -2301.01    , array([ 0.356556   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42008   , -2301.01    , array([ 0.357013   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42009   , -2301.01    , array([ 0.356099   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42010   , -2301.01    , array([ 0.356556   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42011   , -68753.2    , array([ 0.356556   ,  1.01       ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42013   , -2301.01    , array([ 0.356556   ,  0.0100007  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42015   , -63780.9    , array([ 0.356556   ,  0.391967   ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42016   , -56897      , array([ 0.356556   ,  0.200487   ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42019   , -41437.5    , array([ 0.356556   ,  0.0827599  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42021   , -22701.6    , array([ 0.356556   ,  0.0377922  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
42023   , -9350.5     , array([ 0.356556   ,  0.0206161  ,  3.91474e-57,  4.02133e-26,  0.00347719 ])
