157627  , -3.41313e+06, array([ 0.00725532 ,  0.755932   ,  3.33761e-36,  4.44284e-53,  1.12549    ])
158118  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158119  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158120  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158121  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158122  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158123  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158124  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158125  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158126  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158127  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158128  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158129  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158130  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158131  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158132  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158133  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158134  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158135  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158136  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158137  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158138  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158139  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158140  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158141  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158142  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158143  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158144  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158145  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158146  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158147  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158148  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158149  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158150  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158151  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158152  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158153  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158154  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158155  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158156  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158157  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158158  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158159  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158160  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158161  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158162  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158163  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158164  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158165  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158166  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158167  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158168  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158169  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158170  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158171  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158172  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158173  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158174  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158175  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158176  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158177  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158178  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158179  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158180  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158181  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158182  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158183  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158184  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158185  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158186  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158187  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158188  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158189  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158190  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158191  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158192  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158193  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158194  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158195  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158196  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158197  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158198  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158199  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158200  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158201  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158202  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158203  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158204  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158205  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158206  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158207  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158208  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158209  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158210  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158211  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158212  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158213  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158214  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158215  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158216  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158217  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158218  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158219  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158220  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158221  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158222  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158223  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158224  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158225  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158226  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158227  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158228  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158229  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158230  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158231  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158232  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158233  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158234  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158235  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158236  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158237  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158238  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158239  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158240  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158241  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158242  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158243  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158244  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158245  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158246  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158247  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158248  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158249  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158250  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158251  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158252  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158253  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158254  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158255  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158256  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158257  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158258  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158259  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158260  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158261  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158262  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158263  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158264  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158265  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158266  , -1632.52    , array([ 1.43934    ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158267  , -1632.52    , array([ 1.4379     ,  0.0677574  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158268  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27761e-34,  4.44284e-53,  0.024241   ])
158269  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44729e-53,  0.024241   ])
158270  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.0242652  ])
158271  , -1632.53    , array([ 1.43657    ,  0.0676546  ,  1.27778e-34,  4.44284e-53,  0.0242278  ])
158272  , -1632.53    , array([ 1.43723    ,  0.0676721  ,  1.27705e-34,  4.44284e-53,  0.0242344  ])
158273  , -1632.52    , array([ 1.43757    ,  0.0676809  ,  1.27669e-34,  4.44284e-53,  0.0242377  ])
158274  , -1632.52    , array([ 1.43773    ,  0.0676853  ,  1.27651e-34,  4.44284e-53,  0.0242393  ])
158275  , -1632.52    , array([ 1.43782    ,  0.0676875  ,  1.27642e-34,  4.44284e-53,  0.0242401  ])
158276  , -1632.52    , array([ 1.43786    ,  0.0676886  ,  1.27637e-34,  4.44284e-53,  0.0242406  ])
158277  , -1632.52    , array([ 1.43788    ,  0.0676892  ,  1.27635e-34,  4.44284e-53,  0.0242408  ])
158278  , -1632.52    , array([ 1.43789    ,  0.0676894  ,  1.27634e-34,  4.44284e-53,  0.0242409  ])
158279  , -1632.52    , array([ 1.43789    ,  0.0676896  ,  1.27633e-34,  4.44284e-53,  0.0242409  ])
158280  , -1632.52    , array([ 1.4379     ,  0.0676896  ,  1.27633e-34,  4.44284e-53,  0.0242409  ])
158281  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
158282  , -1632.52    , array([ 1.4379     ,  0.0676897  ,  1.27633e-34,  4.44284e-53,  0.024241   ])
