50599   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.81108e-23,  4.40492e-62,  1.03564e-09])
50600   , -79089.4    , array([ 0.712339   ,  0.351371   ,  2.81108e-23,  4.40492e-62,  1.03564e-09])
50601   , -79089.4    , array([ 0.711627   ,  0.351723   ,  2.81108e-23,  4.40492e-62,  1.03564e-09])
50602   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.8139e-23 ,  4.40492e-62,  1.03564e-09])
50603   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.81108e-23,  4.40932e-62,  1.03564e-09])
50604   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.81108e-23,  4.40492e-62,  1.03667e-09])
50605   , -79089.4    , array([ 0.711627   ,  0.351371   ,  2.81108e-23,  4.40492e-62,  1.03564e-09])
50606   , -79089.4    , array([ 0.7108     ,  0.350157   ,  2.81108e-23,  4.40492e-62,  1.04046e-09])
50607   , -79089.4    , array([ 0.7108     ,  0.350157   ,  2.81108e-23,  4.40492e-62,  1.04046e-09])
50608   , -79089.4    , array([ 0.711512   ,  0.350157   ,  2.81108e-23,  4.40492e-62,  1.04046e-09])
50609   , -79089.4    , array([ 0.7108     ,  0.350507   ,  2.81108e-23,  4.40492e-62,  1.04046e-09])
50610   , -79089.4    , array([ 0.7108     ,  0.350157   ,  2.8139e-23 ,  4.40492e-62,  1.04046e-09])
50611   , -79089.4    , array([ 0.7108     ,  0.350157   ,  2.81108e-23,  4.40932e-62,  1.04046e-09])
50612   , -79089.4    , array([ 0.7108     ,  0.350157   ,  2.81108e-23,  4.40492e-62,  1.0415e-09 ])
50613   , -79089.4    , array([ 0.707504   ,  0.345342   ,  2.81108e-23,  4.40492e-62,  1.05997e-09])
50614   , -79089.4    , array([ 0.707504   ,  0.345342   ,  2.81108e-23,  4.40492e-62,  1.05997e-09])
50615   , -79089.4    , array([ 0.708212   ,  0.345342   ,  2.81108e-23,  4.40492e-62,  1.05997e-09])
50616   , -79089.4    , array([ 0.707504   ,  0.345688   ,  2.81108e-23,  4.40492e-62,  1.05997e-09])
50617   , -79089.4    , array([ 0.707504   ,  0.345342   ,  2.8139e-23 ,  4.40492e-62,  1.05997e-09])
50618   , -79089.4    , array([ 0.707504   ,  0.345342   ,  2.81108e-23,  4.40932e-62,  1.05997e-09])
50619   , -79089.4    , array([ 0.707504   ,  0.345342   ,  2.81108e-23,  4.40492e-62,  1.06103e-09])
50620   , -79089.4    , array([ 0.694471   ,  0.326736   ,  2.81108e-23,  4.40492e-62,  1.14174e-09])
50621   , -79089.4    , array([ 0.694471   ,  0.326736   ,  2.81108e-23,  4.40492e-62,  1.14174e-09])
50622   , -79089.4    , array([ 0.695166   ,  0.326736   ,  2.81108e-23,  4.40492e-62,  1.14174e-09])
50623   , -79089.4    , array([ 0.694471   ,  0.327063   ,  2.81108e-23,  4.40492e-62,  1.14174e-09])
50624   , -79089.4    , array([ 0.694471   ,  0.326736   ,  2.8139e-23 ,  4.40492e-62,  1.14174e-09])
50625   , -79089.4    , array([ 0.694471   ,  0.326736   ,  2.81108e-23,  4.40932e-62,  1.14174e-09])
50626   , -79089.4    , array([ 0.694471   ,  0.326736   ,  2.81108e-23,  4.40492e-62,  1.14288e-09])
50627   , -79089.4    , array([ 0.644697   ,  0.26181    ,  2.81108e-23,  4.40492e-62,  1.53695e-09])
50628   , -79089.4    , array([ 0.644697   ,  0.26181    ,  2.81108e-23,  4.40492e-62,  1.53695e-09])
50629   , -79089.4    , array([ 0.645343   ,  0.26181    ,  2.81108e-23,  4.40492e-62,  1.53695e-09])
50630   , -79089.4    , array([ 0.644697   ,  0.262072   ,  2.81108e-23,  4.40492e-62,  1.53695e-09])
