219313  , -15511.7    , array([ 0.146907   ,  0.121004   ,  2.41725e-10,  3.08775e-18,  0.0254583  ])
219549  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219550  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219551  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219552  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219553  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219554  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219555  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219556  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219557  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219558  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219559  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219560  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219561  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219562  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219563  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219564  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219565  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219566  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219567  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219568  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219569  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219570  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219571  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219572  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219573  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219574  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219575  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219576  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219577  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219578  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219579  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219580  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219581  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219582  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219583  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219584  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219585  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219586  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219587  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219588  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219589  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219590  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219591  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219592  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219593  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219594  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219595  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219596  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219597  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219598  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219599  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219600  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219601  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219602  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219603  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219604  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219605  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219606  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219607  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219608  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219609  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219610  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219611  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219612  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219613  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219614  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219615  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219616  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219617  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219618  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219619  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219620  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219621  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219622  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219623  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219624  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219625  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219626  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219627  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219628  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219629  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219630  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219631  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219632  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219633  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219634  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219635  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219636  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219637  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219638  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219639  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219640  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219641  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219642  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219643  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219644  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219645  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219646  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219647  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219648  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219649  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219650  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219651  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219652  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219653  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219654  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219655  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219656  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219657  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219658  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219659  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219660  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219661  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219662  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219663  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219664  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219665  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219666  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219667  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219668  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219669  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219670  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219671  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219672  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219673  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219674  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219675  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219676  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219677  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219678  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219679  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219680  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219681  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219682  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219683  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219684  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219685  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219686  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219687  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219688  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219689  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219690  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219691  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219692  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219693  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219694  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219695  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219696  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219697  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219698  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219699  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219700  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219701  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219702  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219703  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219704  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219705  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219706  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219707  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219708  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219709  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219710  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219711  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219712  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219713  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219714  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219715  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219716  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219717  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219718  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219719  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219720  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219721  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219722  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219723  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219724  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219725  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219726  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219727  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219728  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219729  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219730  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219731  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219732  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219733  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219734  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219735  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219736  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219737  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219738  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219739  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219740  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219741  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219742  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219743  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219744  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219745  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219746  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219747  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219748  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219749  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219750  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219751  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219752  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219753  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219754  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219755  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219756  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219757  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219758  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219759  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219760  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219761  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219762  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219763  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219764  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219765  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219766  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219767  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219768  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219769  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219770  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219771  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219772  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219773  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219774  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219775  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219776  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219777  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219778  , -1632.41    , array([ 1.41928    ,  0.0682361  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219779  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41967e-10,  3.08775e-18,  0.0244114  ])
219780  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.09084e-18,  0.0244114  ])
219781  , -1632.42    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244358  ])
219782  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219783  , -1632.41    , array([ 1.41928    ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
219784  , -1632.4     , array([ 1.4207     ,  0.0681679  ,  2.41725e-10,  3.08775e-18,  0.0244114  ])
