53654   , -57408.4    , array([ 0.116569   ,  0.808547   ,  0.201451   ,  5.53306e-28,  0.0567361  ])
53655   , -57363.3    , array([ 0.116686   ,  0.808547   ,  0.201451   ,  5.53306e-28,  0.0567361  ])
53656   , -57420.4    , array([ 0.116569   ,  0.809356   ,  0.201451   ,  5.53306e-28,  0.0567361  ])
53657   , -57407.7    , array([ 0.116569   ,  0.808547   ,  0.201653   ,  5.53306e-28,  0.0567361  ])
53658   , -57408.4    , array([ 0.116569   ,  0.808547   ,  0.201451   ,  5.5386e-28 ,  0.0567361  ])
53659   , -57433      , array([ 0.116569   ,  0.808547   ,  0.201451   ,  5.53306e-28,  0.0567928  ])
53660   , -57408.4    , array([ 0.116569   ,  0.808547   ,  0.201451   ,  5.53306e-28,  0.0567361  ])
53661   , -29861      , array([ 0.27634    ,  0.642479   ,  0.204113   ,  5.53306e-28,  0.0354172  ])
53662   , -29861      , array([ 0.27634    ,  0.642479   ,  0.204113   ,  5.53306e-28,  0.0354172  ])
53663   , -29853.9    , array([ 0.276617   ,  0.642479   ,  0.204113   ,  5.53306e-28,  0.0354172  ])
53664   , -29874.5    , array([ 0.27634    ,  0.643122   ,  0.204113   ,  5.53306e-28,  0.0354172  ])
53665   , -29861      , array([ 0.27634    ,  0.642479   ,  0.204317   ,  5.53306e-28,  0.0354172  ])
53666   , -29861      , array([ 0.27634    ,  0.642479   ,  0.204113   ,  5.5386e-28 ,  0.0354172  ])
53667   , -29852.3    , array([ 0.27634    ,  0.642479   ,  0.204113   ,  5.53306e-28,  0.0354526  ])
53668   , -79392.4    , array([ 1.11348    ,  0.056583   ,  0.204926   ,  5.53306e-28,  0.155056   ])
53669   , -79392.4    , array([ 1.11348    ,  0.056583   ,  0.204926   ,  5.53306e-28,  0.155056   ])
53670   , -79390.5    , array([ 1.1146     ,  0.056583   ,  0.204926   ,  5.53306e-28,  0.155056   ])
53671   , -79298.8    , array([ 1.11348    ,  0.0566396  ,  0.204926   ,  5.53306e-28,  0.155056   ])
53672   , -79389.7    , array([ 1.11348    ,  0.056583   ,  0.205131   ,  5.53306e-28,  0.155056   ])
53673   , -79392.4    , array([ 1.11348    ,  0.056583   ,  0.204926   ,  5.5386e-28 ,  0.155056   ])
53674   , -79486.6    , array([ 1.11348    ,  0.056583   ,  0.204926   ,  5.53306e-28,  0.155211   ])
53675   , -8694.53    , array([ 0.472887   ,  0.251827   ,  0.204426   ,  5.53306e-28,  0.0625774  ])
53676   , -8694.53    , array([ 0.472887   ,  0.251827   ,  0.204426   ,  5.53306e-28,  0.0625774  ])
53677   , -8685.01    , array([ 0.47336    ,  0.251827   ,  0.204426   ,  5.53306e-28,  0.0625774  ])
53678   , -8702.94    , array([ 0.472887   ,  0.252079   ,  0.204426   ,  5.53306e-28,  0.0625774  ])
53679   , -8694.34    , array([ 0.472887   ,  0.251827   ,  0.20463    ,  5.53306e-28,  0.0625774  ])
53680   , -8694.53    , array([ 0.472887   ,  0.251827   ,  0.204426   ,  5.5386e-28 ,  0.0625774  ])
53681   , -8695.33    , array([ 0.472887   ,  0.251827   ,  0.204426   ,  5.53306e-28,  0.06264    ])
53689   , -8691.5     , array([ 0.472673   ,  0.251621   ,  0.204441   ,  5.53306e-28,  0.062543   ])
53690   , -8691.5     , array([ 0.472673   ,  0.251621   ,  0.204441   ,  5.53306e-28,  0.062543   ])
53691   , -8681.98    , array([ 0.473146   ,  0.251621   ,  0.204441   ,  5.53306e-28,  0.062543   ])
53692   , -8699.91    , array([ 0.472673   ,  0.251872   ,  0.204441   ,  5.53306e-28,  0.062543   ])
53693   , -8691.31    , array([ 0.472673   ,  0.251621   ,  0.204645   ,  5.53306e-28,  0.062543   ])
53694   , -8691.5     , array([ 0.472673   ,  0.251621   ,  0.204441   ,  5.5386e-28 ,  0.062543   ])
53695   , -8692.31    , array([ 0.472673   ,  0.251621   ,  0.204441   ,  5.53306e-28,  0.0626056  ])
53696   , -6478.88    , array([ 0.248583   ,  0.0784221  ,  0.226759   ,  5.53306e-28,  0.0286042  ])
53697   , -6478.88    , array([ 0.248583   ,  0.0784221  ,  0.226759   ,  5.53306e-28,  0.0286042  ])
