123416  , -79089.4    , array([ 2.17373    ,  0.176508   ,  0.0493284  ,  2.52549e-70,  9.07791e-32])
123711  , -2687.96    , array([ 2.86778    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123712  , -28099.7    , array([ 0.249741   ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123713  , -2361.08    , array([ 1.86778    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123714  , -3189.43    , array([ 1.24974    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123715  , -2367.37    , array([ 2.24974    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123716  , -2336.74    , array([ 2.05269    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123717  , -2336.64    , array([ 2.04781    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123718  , -2336.56    , array([ 2.03857    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123719  , -2336.56    , array([ 2.03687    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123720  , -2336.56    , array([ 2.03518    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123721  , -2336.56    , array([ 2.03687    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123722  , -26091.6    , array([ 2.03687    ,  1.25626    ,  1.46565    ,  3.16808    ,  5          ])
123724  , -2336.56    , array([ 2.03687    ,  0.256263   ,  1.46565    ,  3.16808    ,  5          ])
123726  , -11449.2    , array([ 2.03687    ,  0.638229   ,  1.46565    ,  3.16808    ,  5          ])
123727  , -6019.54    , array([ 2.03687    ,  0.447172   ,  1.46565    ,  3.16808    ,  5          ])
123728  , -55969.5    , array([ 2.03687    ,  0.0201948  ,  1.46565    ,  3.16808    ,  5          ])
123729  , -4013.56    , array([ 2.03687    ,  0.166093   ,  1.46565    ,  3.16808    ,  5          ])
123730  , -2491.24    , array([ 2.03687    ,  0.280161   ,  1.46565    ,  3.16808    ,  5          ])
123731  , -2329.38    , array([ 2.03687    ,  0.253488   ,  1.46565    ,  3.16808    ,  5          ])
123732  , -2322.8     , array([ 2.03687    ,  0.245993   ,  1.46565    ,  3.16808    ,  5          ])
123733  , -2322.55    , array([ 2.03687    ,  0.247107   ,  1.46565    ,  3.16808    ,  5          ])
123734  , -2322.55    , array([ 2.03687    ,  0.247202   ,  1.46565    ,  3.16808    ,  5          ])
123735  , -2322.55    , array([ 2.03687    ,  0.247293   ,  1.46565    ,  3.16808    ,  5          ])
123736  , -2322.55    , array([ 2.03687    ,  0.247202   ,  1.46565    ,  3.16808    ,  5          ])
123737  , -3433.39    , array([ 2.03687    ,  0.247202   ,  2.46565    ,  3.16808    ,  5          ])
123739  , -2322.55    , array([ 2.03687    ,  0.247202   ,  1.46565    ,  3.16808    ,  5          ])
123740  , -2697.68    , array([ 2.03687    ,  0.247202   ,  0.847616   ,  3.16808    ,  5          ])
123741  , -2559.96    , array([ 2.03687    ,  0.247202   ,  1.84762    ,  3.16808    ,  5          ])
123742  , -2313.11    , array([ 2.03687    ,  0.247202   ,  1.40367    ,  3.16808    ,  5          ])
123743  , -2311.89    , array([ 2.03687    ,  0.247202   ,  1.36262    ,  3.16808    ,  5          ])
123744  , -2311.81    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.16808    ,  5          ])
123745  , -2311.81    , array([ 2.03687    ,  0.247202   ,  1.37156    ,  3.16808    ,  5          ])
123746  , -2311.81    , array([ 2.03687    ,  0.247202   ,  1.36966    ,  3.16808    ,  5          ])
123747  , -2311.81    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.16808    ,  5          ])
123748  , -2697.7     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  4.16808    ,  5          ])
123749  , -6762.3     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  1.55005    ,  5          ])
123750  , -2311.81    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.16808    ,  5          ])
123751  , -2855.7     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  2.55005    ,  5          ])
123752  , -2325.76    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.55005    ,  5          ])
123753  , -2292.49    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.33913    ,  5          ])
123754  , -2292.42    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.33328    ,  5          ])
123755  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123756  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32686    ,  5          ])
123757  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.33006    ,  5          ])
123758  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123760  , -2599.39    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  3.38197    ])
123761  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123762  , -2365.31    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.38197    ])
123764  , -2324.39    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.69098    ])
123766  , -2303.71    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.88197    ])
123768  , -2296.6     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.95491    ])
123770  , -2293.99    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.98278    ])
123772  , -2293.01    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99342    ])
123774  , -2292.63    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99749    ])
123776  , -2292.49    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99904    ])
123778  , -2292.44    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99963    ])
123780  , -2292.41    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99986    ])
123782  , -2292.41    , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99995    ])
123784  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99998    ])
123786  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  4.99999    ])
123788  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123790  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123792  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123794  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123795  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123797  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123798  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123800  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123802  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123803  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123804  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123806  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123807  , -2658.27    , array([ 3.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123808  , -15122.6    , array([ 0.418833   ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123809  , -2292.4     , array([ 2.03687    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123810  , -2824.3     , array([ 1.41883    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123811  , -2338.18    , array([ 2.41883    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123812  , -2288.48    , array([ 2.16674    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123813  , -2287.2     , array([ 2.12717    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123814  , -2287.19    , array([ 2.12363    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123815  , -2287.19    , array([ 2.12247    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123816  , -2287.19    , array([ 2.12161    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123817  , -2287.19    , array([ 2.12247    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123818  , -26652.2    , array([ 2.12247    ,  1.2472     ,  1.37061    ,  3.32846    ,  5          ])
123820  , -2287.19    , array([ 2.12247    ,  0.247202   ,  1.37061    ,  3.32846    ,  5          ])
123822  , -11736.5    , array([ 2.12247    ,  0.629168   ,  1.37061    ,  3.32846    ,  5          ])
123823  , -6128.82    , array([ 2.12247    ,  0.438109   ,  1.37061    ,  3.32846    ,  5          ])
123824  , -75947.9    , array([ 2.12247    ,  0.0111342  ,  1.37061    ,  3.32846    ,  5          ])
123825  , -4129.24    , array([ 2.12247    ,  0.157032   ,  1.37061    ,  3.32846    ,  5          ])
123826  , -2466.27    , array([ 2.12247    ,  0.272916   ,  1.37061    ,  3.32846    ,  5          ])
123827  , -2282.07    , array([ 2.12247    ,  0.245328   ,  1.37061    ,  3.32846    ,  5          ])
123828  , -2274.18    , array([ 2.12247    ,  0.237353   ,  1.37061    ,  3.32846    ,  5          ])
123829  , -2494.52    , array([ 2.12247    ,  0.206673   ,  1.37061    ,  3.32846    ,  5          ])
123830  , -2273.87    , array([ 2.12247    ,  0.238546   ,  1.37061    ,  3.32846    ,  5          ])
123831  , -2273.87    , array([ 2.12247    ,  0.238645   ,  1.37061    ,  3.32846    ,  5          ])
123832  , -2273.87    , array([ 2.12247    ,  0.238731   ,  1.37061    ,  3.32846    ,  5          ])
123833  , -2273.87    , array([ 2.12247    ,  0.238645   ,  1.37061    ,  3.32846    ,  5          ])
123834  , -3288.37    , array([ 2.12247    ,  0.238645   ,  2.37061    ,  3.32846    ,  5          ])
123836  , -2273.87    , array([ 2.12247    ,  0.238645   ,  1.37061    ,  3.32846    ,  5          ])
123837  , -2745.09    , array([ 2.12247    ,  0.238645   ,  0.752574   ,  3.32846    ,  5          ])
123838  , -2463.89    , array([ 2.12247    ,  0.238645   ,  1.75257    ,  3.32846    ,  5          ])
123839  , -2273.36    , array([ 2.12247    ,  0.238645   ,  1.36417    ,  3.32846    ,  5          ])
123840  , -2272.29    , array([ 2.12247    ,  0.238645   ,  1.33054    ,  3.32846    ,  5          ])
123841  , -2335.79    , array([ 2.12247    ,  0.238645   ,  1.10978    ,  3.32846    ,  5          ])
123842  , -2272.27    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.32846    ,  5          ])
123843  , -2272.27    , array([ 2.12247    ,  0.238645   ,  1.33423    ,  3.32846    ,  5          ])
123844  , -2272.27    , array([ 2.12247    ,  0.238645   ,  1.3335     ,  3.32846    ,  5          ])
123845  , -2272.27    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.32846    ,  5          ])
123846  , -2648.34    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  4.32846    ,  5          ])
123847  , -6182.33    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  1.71043    ,  5          ])
123848  , -2272.27    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.32846    ,  5          ])
123849  , -2753.23    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  2.71043    ,  5          ])
123850  , -2292.47    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.71043    ,  5          ])
123851  , -2257.56    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.48763    ,  5          ])
123852  , -2257.46    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4789     ,  5          ])
123853  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123854  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.47304    ,  5          ])
123855  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.47596    ,  5          ])
123856  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123858  , -2596.99    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  3.38197    ])
123859  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123860  , -2338.23    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.38197    ])
123862  , -2292.87    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.69098    ])
123864  , -2269.97    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.88197    ])
123866  , -2262.09    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.95492    ])
123868  , -2259.2     , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.98278    ])
123870  , -2258.11    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99342    ])
123872  , -2257.7     , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99749    ])
123874  , -2257.54    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99904    ])
123876  , -2257.48    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99963    ])
123878  , -2257.45    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99986    ])
123880  , -2257.45    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99995    ])
123882  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99998    ])
123884  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  4.99999    ])
123886  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123888  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123890  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123892  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123894  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123896  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123898  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123900  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123902  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123904  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123906  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123907  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123909  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123910  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123911  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123913  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123914  , -2646.7     , array([ 3.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123915  , -11614.1    , array([ 0.504433   ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123916  , -2257.44    , array([ 2.12247    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123917  , -2659.96    , array([ 1.50443    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123918  , -2323.58    , array([ 2.50443    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123919  , -2258.94    , array([ 2.20843    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123920  , -2256.91    , array([ 2.1489     ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123921  , -2256.91    , array([ 2.15158    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123922  , -2256.91    , array([ 2.15111    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123923  , -2256.91    , array([ 2.15082    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123924  , -2256.91    , array([ 2.15111    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123925  , -27204.8    , array([ 2.15111    ,  1.23865    ,  1.33387    ,  3.4745     ,  5          ])
123927  , -2256.91    , array([ 2.15111    ,  0.238645   ,  1.33387    ,  3.4745     ,  5          ])
123929  , -12046.8    , array([ 2.15111    ,  0.620611   ,  1.33387    ,  3.4745     ,  5          ])
123930  , -6261.96    , array([ 2.15111    ,  0.429549   ,  1.33387    ,  3.4745     ,  5          ])
123932  , -4286.65    , array([ 2.15111    ,  0.148475   ,  1.33387    ,  3.4745     ,  5          ])
123933  , -2464.16    , array([ 2.15111    ,  0.266302   ,  1.33387    ,  3.4745     ,  5          ])
123934  , -2254.35    , array([ 2.15111    ,  0.23776    ,  1.33387    ,  3.4745     ,  5          ])
123935  , -2244.86    , array([ 2.15111    ,  0.229269   ,  1.33387    ,  3.4745     ,  5          ])
123936  , -2484.93    , array([ 2.15111    ,  0.198408   ,  1.33387    ,  3.4745     ,  5          ])
123937  , -2244.49    , array([ 2.15111    ,  0.230546   ,  1.33387    ,  3.4745     ,  5          ])
123938  , -2244.49    , array([ 2.15111    ,  0.230647   ,  1.33387    ,  3.4745     ,  5          ])
123939  , -2244.49    , array([ 2.15111    ,  0.230727   ,  1.33387    ,  3.4745     ,  5          ])
123940  , -2244.49    , array([ 2.15111    ,  0.230647   ,  1.33387    ,  3.4745     ,  5          ])
123941  , -3185.64    , array([ 2.15111    ,  0.230647   ,  2.33387    ,  3.4745     ,  5          ])
123943  , -2244.49    , array([ 2.15111    ,  0.230647   ,  1.33387    ,  3.4745     ,  5          ])
123944  , -2748.95    , array([ 2.15111    ,  0.230647   ,  0.715831   ,  3.4745     ,  5          ])
123945  , -2405.25    , array([ 2.15111    ,  0.230647   ,  1.71583    ,  3.4745     ,  5          ])
123946  , -2245.3     , array([ 2.15111    ,  0.230647   ,  1.35474    ,  3.4745     ,  5          ])
123947  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32594    ,  3.4745     ,  5          ])
123948  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.4745     ,  5          ])
123949  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32744    ,  3.4745     ,  5          ])
123950  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32731    ,  3.4745     ,  5          ])
123951  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.4745     ,  5          ])
123952  , -2606.05    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  4.4745     ,  5          ])
123953  , -5736.31    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  1.85646    ,  5          ])
123954  , -2244.44    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.4745     ,  5          ])
123955  , -2677.85    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  2.85646    ,  5          ])
123956  , -2267.46    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.85646    ,  5          ])
123957  , -2232.45    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.62591    ,  5          ])
123958  , -2232.33    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61566    ,  5          ])
123959  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123960  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61021    ,  5          ])
123961  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61295    ,  5          ])
123962  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123964  , -2577.05    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  3.38197    ])
123965  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123966  , -2314.19    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.38197    ])
123968  , -2268.2     , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.69098    ])
123970  , -2245       , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.88197    ])
123972  , -2237.02    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.95492    ])
123974  , -2234.1     , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.98278    ])
123976  , -2232.99    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99342    ])
123978  , -2232.58    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99749    ])
123980  , -2232.42    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99904    ])
123982  , -2232.36    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99963    ])
123984  , -2232.33    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99986    ])
123986  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99995    ])
123988  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99998    ])
123990  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  4.99999    ])
123992  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123994  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123996  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
123998  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124000  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124002  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124004  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124006  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124008  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124010  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124012  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124014  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124016  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124018  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124019  , -2209.87    , array([ 2.17976    ,  0.222649   ,  1.32088    ,  3.74866    ,  5          ])
124020  , -2232.32    , array([ 2.15111    ,  0.230647   ,  1.32737    ,  3.61158    ,  5          ])
124021  , -2209.87    , array([ 2.17976    ,  0.222649   ,  1.32088    ,  3.74866    ,  5          ])
124022  , -2180.17    , array([ 2.2261     ,  0.209708   ,  1.31037    ,  3.97047    ,  5          ])
124023  , -2192.71    , array([ 2.37111    ,  0.16922    ,  1.27749    ,  4.66443    ,  5          ])
124024  , -2180.17    , array([ 2.2261     ,  0.209708   ,  1.31037    ,  3.97047    ,  5          ])
124025  , -2159.99    , array([ 2.28149    ,  0.194243   ,  1.29781    ,  4.23554    ,  5          ])
124026  , -2160.19    , array([ 2.31572    ,  0.184685   ,  1.29005    ,  4.39936    ,  5          ])
124027  , -2158.59    , array([ 2.2979     ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124028  , -2158.59    , array([ 2.29936    ,  0.189253   ,  1.29376    ,  4.32107    ,  5          ])
124029  , -2158.61    , array([ 2.29643    ,  0.190073   ,  1.29442    ,  4.30702    ,  5          ])
124030  , -2158.59    , array([ 2.2979     ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124031  , -2610.85    , array([ 3.2979     ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124032  , -6424.86    , array([ 0.679862   ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124033  , -2158.59    , array([ 2.2979     ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124034  , -2272.99    , array([ 1.67986    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124035  , -2276.61    , array([ 2.67986    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124036  , -2143.62    , array([ 2.1762     ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124037  , -2141.81    , array([ 2.13796    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124038  , -2141.46    , array([ 2.10713    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124039  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124040  , -2141.45    , array([ 2.11355    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124041  , -2141.45    , array([ 2.10983    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124042  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124044  , -2429.76    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  3.38197    ])
124045  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
124046  , -2207.7     , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.38197    ])
124048  , -2170.21    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.69098    ])
124050  , -2151.55    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.88197    ])
124052  , -2145.19    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.95492    ])
124054  , -2142.86    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.98278    ])
124056  , -2141.99    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99342    ])
124058  , -2141.65    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99749    ])
124060  , -2141.53    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99904    ])
124062  , -2141.48    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99963    ])
124064  , -2141.46    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99986    ])
124066  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99995    ])
124068  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99998    ])
124070  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  4.99999    ])
124072  , -2141.45    , array([ 2.11169    ,  0.189663   ,  1.29409    ,  4.31404    ,  5          ])
