1952    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1953    , -121166     , array([ 0.898401   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1954    , -121166     , array([ 0.897503   ,  0.105496   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1955    , -121166     , array([ 0.897503   ,  0.105391   ,  6.92483    ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1956    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.60052e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1957    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77834e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
1958    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175248   ,  1.03967e-23,  1.66831e-49])
1959    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.04071e-23,  1.66831e-49])
1960    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66997e-49])
1961    , -121166     , array([ 0.897503   ,  0.105391   ,  6.9179     ,  2.59792e-55,  4.77357e-53,  0.175073   ,  1.03967e-23,  1.66831e-49])
