314961  , -79089      , array([ 0.00988949 ,  0.424182   ,  7.03546e-85,  2.86417e-17,  4.81922e-09])
314962  , -79089      , array([ 0.00989938 ,  0.424182   ,  7.03546e-85,  2.86417e-17,  4.81922e-09])
314963  , -79089      , array([ 0.00988949 ,  0.424606   ,  7.03546e-85,  2.86417e-17,  4.81922e-09])
314964  , -79089      , array([ 0.00988949 ,  0.424182   ,  7.0425e-85 ,  2.86417e-17,  4.81922e-09])
314965  , -79089      , array([ 0.00988949 ,  0.424182   ,  7.03546e-85,  2.86704e-17,  4.81922e-09])
314966  , -79089      , array([ 0.00988949 ,  0.424182   ,  7.03546e-85,  2.86417e-17,  4.82404e-09])
314967  , -79089      , array([ 0.00988949 ,  0.424182   ,  7.03546e-85,  2.86417e-17,  4.81922e-09])
314968  , -79088.6    , array([ 0.00670262 ,  0.41856    ,  7.03546e-85,  2.86417e-17,  7.20958e-09])
314969  , -79088.6    , array([ 0.00670262 ,  0.41856    ,  7.03546e-85,  2.86417e-17,  7.20958e-09])
314970  , -79088.6    , array([ 0.00670933 ,  0.41856    ,  7.03546e-85,  2.86417e-17,  7.20958e-09])
314971  , -79088.6    , array([ 0.00670262 ,  0.418979   ,  7.03546e-85,  2.86417e-17,  7.20958e-09])
314972  , -79088.6    , array([ 0.00670262 ,  0.41856    ,  7.0425e-85 ,  2.86417e-17,  7.20958e-09])
314973  , -79088.6    , array([ 0.00670262 ,  0.41856    ,  7.03546e-85,  2.86704e-17,  7.20958e-09])
314974  , -79088.6    , array([ 0.00670262 ,  0.41856    ,  7.03546e-85,  2.86417e-17,  7.2168e-09 ])
314975  , -79069      , array([ 0.00141426 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61113e-08])
314976  , -79069      , array([ 0.00141426 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61113e-08])
314977  , -79069      , array([ 0.00141567 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61113e-08])
314978  , -79069      , array([ 0.00141426 ,  0.397204   ,  7.03546e-85,  2.86417e-17,  3.61113e-08])
314979  , -79069      , array([ 0.00141426 ,  0.396807   ,  7.0425e-85 ,  2.86417e-17,  3.61113e-08])
314980  , -79069      , array([ 0.00141426 ,  0.396807   ,  7.03546e-85,  2.86704e-17,  3.61113e-08])
314981  , -79068.9    , array([ 0.00141426 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61474e-08])
314989  , -79069      , array([ 0.00141425 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61114e-08])
314990  , -79069      , array([ 0.00141425 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61114e-08])
314991  , -79069      , array([ 0.00141567 ,  0.396807   ,  7.03546e-85,  2.86417e-17,  3.61114e-08])
314992  , -79069      , array([ 0.00141425 ,  0.397204   ,  7.03546e-85,  2.86417e-17,  3.61114e-08])
314993  , -79069      , array([ 0.00141425 ,  0.396807   ,  7.0425e-85 ,  2.86417e-17,  3.61114e-08])
314994  , -79069      , array([ 0.00141425 ,  0.396807   ,  7.03546e-85,  2.86704e-17,  3.61114e-08])
