206723  , -79089.2    , array([ 0.460901   ,  2.67989    ,  4.70042e-34,  1.47049e-45,  1.00571e-07])
206724  , -79089.2    , array([ 0.461362   ,  2.67989    ,  4.70042e-34,  1.47049e-45,  1.00571e-07])
206725  , -79089.2    , array([ 0.460901   ,  2.68257    ,  4.70042e-34,  1.47049e-45,  1.00571e-07])
206726  , -79089.2    , array([ 0.460901   ,  2.67989    ,  4.70512e-34,  1.47049e-45,  1.00571e-07])
206727  , -79089.2    , array([ 0.460901   ,  2.67989    ,  4.70042e-34,  1.47196e-45,  1.00571e-07])
206728  , -79089.2    , array([ 0.460901   ,  2.67989    ,  4.70042e-34,  1.47049e-45,  1.00671e-07])
206729  , -79089.2    , array([ 0.460901   ,  2.67989    ,  4.70042e-34,  1.47049e-45,  1.00571e-07])
206730  , -79089.1    , array([ 0.387226   ,  2.56434    ,  4.70042e-34,  1.47049e-45,  1.25336e-07])
206731  , -79089.1    , array([ 0.387226   ,  2.56434    ,  4.70042e-34,  1.47049e-45,  1.25336e-07])
206732  , -79089.1    , array([ 0.387614   ,  2.56434    ,  4.70042e-34,  1.47049e-45,  1.25336e-07])
206733  , -79089.1    , array([ 0.387226   ,  2.56691    ,  4.70042e-34,  1.47049e-45,  1.25336e-07])
206734  , -79089.1    , array([ 0.387226   ,  2.56434    ,  4.70512e-34,  1.47049e-45,  1.25336e-07])
206735  , -79089.1    , array([ 0.387226   ,  2.56434    ,  4.70042e-34,  1.47196e-45,  1.25336e-07])
206736  , -79089.1    , array([ 0.387226   ,  2.56434    ,  4.70042e-34,  1.47049e-45,  1.25461e-07])
206737  , -79088      , array([ 0.192927   ,  2.14989    ,  4.70042e-34,  1.47049e-45,  3.02334e-07])
206738  , -79088      , array([ 0.192927   ,  2.14989    ,  4.70042e-34,  1.47049e-45,  3.02334e-07])
206739  , -79088      , array([ 0.19312    ,  2.14989    ,  4.70042e-34,  1.47049e-45,  3.02334e-07])
206740  , -79088      , array([ 0.192927   ,  2.15204    ,  4.70042e-34,  1.47049e-45,  3.02334e-07])
206741  , -79088      , array([ 0.192927   ,  2.14989    ,  4.70512e-34,  1.47049e-45,  3.02334e-07])
206742  , -79088      , array([ 0.192927   ,  2.14989    ,  4.70042e-34,  1.47196e-45,  3.02334e-07])
206743  , -79088      , array([ 0.192927   ,  2.14989    ,  4.70042e-34,  1.47049e-45,  3.02636e-07])
206744  , -78399.3    , array([ 0.0118879  ,  1.06212    ,  4.70042e-34,  1.47049e-45,  1.02361e-05])
206745  , -78399.3    , array([ 0.0118879  ,  1.06212    ,  4.70042e-34,  1.47049e-45,  1.02361e-05])
206746  , -78399.9    , array([ 0.0118998  ,  1.06212    ,  4.70042e-34,  1.47049e-45,  1.02361e-05])
206747  , -78399.3    , array([ 0.0118879  ,  1.06318    ,  4.70042e-34,  1.47049e-45,  1.02361e-05])
206748  , -78399.3    , array([ 0.0118879  ,  1.06212    ,  4.70512e-34,  1.47049e-45,  1.02361e-05])
206749  , -78399.3    , array([ 0.0118879  ,  1.06212    ,  4.70042e-34,  1.47196e-45,  1.02361e-05])
206750  , -78398.6    , array([ 0.0118879  ,  1.06212    ,  4.70042e-34,  1.47049e-45,  1.02464e-05])
206758  , -78398.8    , array([ 0.0118841  ,  1.06203    ,  4.70042e-34,  1.47049e-45,  1.02403e-05])
206759  , -78398.8    , array([ 0.0118841  ,  1.06203    ,  4.70042e-34,  1.47049e-45,  1.02403e-05])
206760  , -78399.5    , array([ 0.011896   ,  1.06203    ,  4.70042e-34,  1.47049e-45,  1.02403e-05])
206761  , -78398.8    , array([ 0.0118841  ,  1.06309    ,  4.70042e-34,  1.47049e-45,  1.02403e-05])
206762  , -78398.8    , array([ 0.0118841  ,  1.06203    ,  4.70512e-34,  1.47049e-45,  1.02403e-05])
206763  , -78398.8    , array([ 0.0118841  ,  1.06203    ,  4.70042e-34,  1.47196e-45,  1.02403e-05])
206764  , -78398.1    , array([ 0.0118841  ,  1.06203    ,  4.70042e-34,  1.47049e-45,  1.02505e-05])
206765  , -78398.3    , array([ 0.0118803  ,  1.06195    ,  4.70042e-34,  1.47049e-45,  1.02444e-05])
206766  , -78398.3    , array([ 0.0118803  ,  1.06195    ,  4.70042e-34,  1.47049e-45,  1.02444e-05])
206767  , -78399      , array([ 0.0118922  ,  1.06195    ,  4.70042e-34,  1.47049e-45,  1.02444e-05])
206768  , -78398.3    , array([ 0.0118803  ,  1.06301    ,  4.70042e-34,  1.47049e-45,  1.02444e-05])
206769  , -78398.3    , array([ 0.0118803  ,  1.06195    ,  4.70512e-34,  1.47049e-45,  1.02444e-05])
206770  , -78398.3    , array([ 0.0118803  ,  1.06195    ,  4.70042e-34,  1.47196e-45,  1.02444e-05])
206771  , -78397.6    , array([ 0.0118803  ,  1.06195    ,  4.70042e-34,  1.47049e-45,  1.02546e-05])
206779  , -78398.2    , array([ 0.0118794  ,  1.06192    ,  4.70042e-34,  1.47049e-45,  1.02454e-05])
206780  , -78398.2    , array([ 0.0118794  ,  1.06192    ,  4.70042e-34,  1.47049e-45,  1.02454e-05])
206781  , -78398.8    , array([ 0.0118913  ,  1.06192    ,  4.70042e-34,  1.47049e-45,  1.02454e-05])
206782  , -78398.2    , array([ 0.0118794  ,  1.06299    ,  4.70042e-34,  1.47049e-45,  1.02454e-05])
206783  , -78398.2    , array([ 0.0118794  ,  1.06192    ,  4.70512e-34,  1.47049e-45,  1.02454e-05])
