24093   , -2336.8     , array([ 0.978924   ,  31.7395    ,  2.71588e-48,  4.74632e-09])
24136   , -2336.8     , array([ 0.978924   ,  31.3485    ,  2.71588e-48,  3.2472e-09 ])
24137   , -2336.8     , array([ 0.979903   ,  31.3485    ,  2.71588e-48,  3.2472e-09 ])
24138   , -2336.8     , array([ 0.978924   ,  31.3798    ,  2.71588e-48,  3.2472e-09 ])
24139   , -2336.8     , array([ 0.978924   ,  31.3485    ,  2.7186e-48 ,  3.2472e-09 ])
24140   , -2336.8     , array([ 0.978924   ,  31.3485    ,  2.71588e-48,  3.25045e-09])
24141   , -2336.8     , array([ 0.978924   ,  30.7434    ,  2.71588e-48,  1.78788e-09])
24142   , -2336.8     , array([ 0.978924   ,  30.7434    ,  2.71588e-48,  1.78788e-09])
24143   , -2336.8     , array([ 0.979903   ,  30.7434    ,  2.71588e-48,  1.78788e-09])
24144   , -2336.8     , array([ 0.978924   ,  30.7742    ,  2.71588e-48,  1.78788e-09])
24145   , -2336.8     , array([ 0.978924   ,  30.7434    ,  2.7186e-48 ,  1.78788e-09])
24146   , -2336.8     , array([ 0.978924   ,  30.7434    ,  2.71588e-48,  1.78966e-09])
24147   , -2336.8     , array([ 0.978924   ,  30.0198    ,  2.71588e-48,  8.6217e-10 ])
24148   , -2336.8     , array([ 0.978924   ,  30.0198    ,  2.71588e-48,  8.6217e-10 ])
24149   , -2336.8     , array([ 0.979903   ,  30.0198    ,  2.71588e-48,  8.6217e-10 ])
24150   , -2336.8     , array([ 0.978924   ,  30.0499    ,  2.71588e-48,  8.6217e-10 ])
24151   , -2336.8     , array([ 0.978924   ,  30.0198    ,  2.7186e-48 ,  8.6217e-10 ])
24152   , -2336.8     , array([ 0.978924   ,  30.0198    ,  2.71588e-48,  8.63033e-10])
24153   , -2336.8     , array([ 0.978924   ,  29.3578    ,  2.71588e-48,  4.35563e-10])
24154   , -2336.8     , array([ 0.978924   ,  29.3578    ,  2.71588e-48,  4.35563e-10])
24155   , -2336.8     , array([ 0.979903   ,  29.3578    ,  2.71588e-48,  4.35563e-10])
24156   , -2336.8     , array([ 0.978924   ,  29.3872    ,  2.71588e-48,  4.35563e-10])
24157   , -2336.8     , array([ 0.978924   ,  29.3578    ,  2.7186e-48 ,  4.35563e-10])
24158   , -2336.8     , array([ 0.978924   ,  29.3578    ,  2.71588e-48,  4.35998e-10])
