1694    , -2336.16    , array([ 0.0987567  ,  3.19741    ,  3.69445e-06,  3.22032e-43])
1829    , -1796.47    , array([ 0.0024208  ,  3.20061    ,  0.000192088,  3.22032e-43])
1830    , -1796.47    , array([ 0.0024208  ,  3.19741    ,  0.00019228 ,  3.22032e-43])
1831    , -1796.47    , array([ 0.0024208  ,  3.19741    ,  0.000192088,  3.22355e-43])
1832    , -1792.86    , array([ 0.00627027 ,  3.19741    ,  0.000500309,  3.22032e-43])
1833    , -1792.86    , array([ 0.00627027 ,  3.19741    ,  0.000500309,  3.22032e-43])
1834    , -1792.86    , array([ 0.00627654 ,  3.19741    ,  0.000500309,  3.22032e-43])
1835    , -1792.86    , array([ 0.00627027 ,  3.20061    ,  0.000500309,  3.22032e-43])
1836    , -1792.85    , array([ 0.00627027 ,  3.19741    ,  0.000500809,  3.22032e-43])
1837    , -1792.86    , array([ 0.00627027 ,  3.19741    ,  0.000500309,  3.22355e-43])
1838    , -1687.27    , array([ 0.282225   ,  3.19741    ,  0.0230244  ,  3.22032e-43])
1839    , -1687.27    , array([ 0.282225   ,  3.19741    ,  0.0230244  ,  3.22032e-43])
1840    , -1687.72    , array([ 0.282508   ,  3.19741    ,  0.0230244  ,  3.22032e-43])
1841    , -1687.27    , array([ 0.282225   ,  3.20061    ,  0.0230244  ,  3.22032e-43])
1842    , -1686.85    , array([ 0.282225   ,  3.19741    ,  0.0230474  ,  3.22032e-43])
1843    , -1687.27    , array([ 0.282225   ,  3.19741    ,  0.0230244  ,  3.22355e-43])
1844    , -1788.97    , array([ 0.0104307  ,  3.19741    ,  0.000834747,  3.22032e-43])
1845    , -1788.97    , array([ 0.0104307  ,  3.19741    ,  0.000834747,  3.22032e-43])
1846    , -1788.98    , array([ 0.0104412  ,  3.19741    ,  0.000834747,  3.22032e-43])
1847    , -1788.97    , array([ 0.0104307  ,  3.20061    ,  0.000834747,  3.22032e-43])
1848    , -1788.95    , array([ 0.0104307  ,  3.19741    ,  0.000835583,  3.22032e-43])
1849    , -1788.97    , array([ 0.0104307  ,  3.19741    ,  0.000834747,  3.22355e-43])
1850    , -1690.89    , array([ 0.186147   ,  3.19741    ,  0.0151494  ,  3.22032e-43])
1851    , -1690.89    , array([ 0.186147   ,  3.19741    ,  0.0151494  ,  3.22032e-43])
1852    , -1691.19    , array([ 0.186333   ,  3.19741    ,  0.0151494  ,  3.22032e-43])
1853    , -1690.89    , array([ 0.186147   ,  3.20061    ,  0.0151494  ,  3.22032e-43])
1854    , -1690.56    , array([ 0.186147   ,  3.19741    ,  0.0151645  ,  3.22032e-43])
1855    , -1690.89    , array([ 0.186147   ,  3.19741    ,  0.0151494  ,  3.22355e-43])
1856    , -1684.99    , array([ 0.244454   ,  3.19741    ,  0.0199262  ,  3.22032e-43])
1857    , -1684.99    , array([ 0.244454   ,  3.19741    ,  0.0199262  ,  3.22032e-43])
1858    , -1685.38    , array([ 0.244698   ,  3.19741    ,  0.0199262  ,  3.22032e-43])
1859    , -1684.99    , array([ 0.244454   ,  3.20061    ,  0.0199262  ,  3.22032e-43])
1860    , -1684.6     , array([ 0.244454   ,  3.19741    ,  0.0199462  ,  3.22032e-43])
1861    , -1684.99    , array([ 0.244454   ,  3.19741    ,  0.0199262  ,  3.22355e-43])
1868    , -1684.99    , array([ 0.244474   ,  3.19741    ,  0.0199279  ,  3.22032e-43])
1869    , -1684.99    , array([ 0.244474   ,  3.19741    ,  0.0199279  ,  3.22032e-43])
1870    , -1685.38    , array([ 0.244718   ,  3.19741    ,  0.0199279  ,  3.22032e-43])
1871    , -1684.99    , array([ 0.244474   ,  3.20061    ,  0.0199279  ,  3.22032e-43])
1872    , -1684.6     , array([ 0.244474   ,  3.19741    ,  0.0199478  ,  3.22032e-43])
1873    , -1684.99    , array([ 0.244474   ,  3.19741    ,  0.0199279  ,  3.22355e-43])
1874    , -1684.99    , array([ 0.244486   ,  3.19741    ,  0.0199289  ,  3.22032e-43])
1875    , -1684.99    , array([ 0.244486   ,  3.19741    ,  0.0199289  ,  3.22032e-43])
1876    , -1685.38    , array([ 0.244731   ,  3.19741    ,  0.0199289  ,  3.22032e-43])
1877    , -1684.99    , array([ 0.244486   ,  3.20061    ,  0.0199289  ,  3.22032e-43])
1878    , -1684.6     , array([ 0.244486   ,  3.19741    ,  0.0199488  ,  3.22032e-43])
1879    , -1684.99    , array([ 0.244486   ,  3.19741    ,  0.0199289  ,  3.22355e-43])
1886    , -1684.99    , array([ 0.244491   ,  3.19741    ,  0.0199293  ,  3.22032e-43])
1887    , -1684.99    , array([ 0.244491   ,  3.19741    ,  0.0199293  ,  3.22032e-43])
1888    , -1685.38    , array([ 0.244736   ,  3.19741    ,  0.0199293  ,  3.22032e-43])
1889    , -1684.99    , array([ 0.244491   ,  3.20061    ,  0.0199293  ,  3.22032e-43])
1890    , -1684.6     , array([ 0.244491   ,  3.19741    ,  0.0199492  ,  3.22032e-43])
1891    , -1684.99    , array([ 0.244491   ,  3.19741    ,  0.0199293  ,  3.22355e-43])
1892    , -1684.99    , array([ 0.244494   ,  3.19741    ,  0.0199295  ,  3.22032e-43])
1893    , -1684.99    , array([ 0.244494   ,  3.19741    ,  0.0199295  ,  3.22032e-43])
1894    , -1685.38    , array([ 0.244739   ,  3.19741    ,  0.0199295  ,  3.22032e-43])
1895    , -1684.99    , array([ 0.244494   ,  3.20061    ,  0.0199295  ,  3.22032e-43])
1896    , -1684.6     , array([ 0.244494   ,  3.19741    ,  0.0199495  ,  3.22032e-43])
1897    , -1684.99    , array([ 0.244494   ,  3.19741    ,  0.0199295  ,  3.22355e-43])
1904    , -1684.99    , array([ 0.244495   ,  3.19741    ,  0.0199296  ,  3.22032e-43])
1905    , -1684.99    , array([ 0.244495   ,  3.19741    ,  0.0199296  ,  3.22032e-43])
1906    , -1685.38    , array([ 0.24474    ,  3.19741    ,  0.0199296  ,  3.22032e-43])
1907    , -1684.99    , array([ 0.244495   ,  3.20061    ,  0.0199296  ,  3.22032e-43])
1908    , -1684.6     , array([ 0.244495   ,  3.19741    ,  0.0199496  ,  3.22032e-43])
1909    , -1684.99    , array([ 0.244495   ,  3.19741    ,  0.0199296  ,  3.22355e-43])
1910    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1911    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1912    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1913    , -1684.99    , array([ 0.244496   ,  3.20061    ,  0.0199297  ,  3.22032e-43])
1914    , -1684.6     , array([ 0.244496   ,  3.19741    ,  0.0199496  ,  3.22032e-43])
1915    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22355e-43])
1922    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1923    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1924    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1925    , -1684.99    , array([ 0.244496   ,  3.20061    ,  0.0199297  ,  3.22032e-43])
1926    , -1684.6     , array([ 0.244496   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1927    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22355e-43])
1928    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1929    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1930    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199297  ,  3.22032e-43])
1931    , -1684.99    , array([ 0.244496   ,  3.20061    ,  0.0199297  ,  3.22032e-43])
1932    , -1684.6     , array([ 0.244496   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1933    , -1684.99    , array([ 0.244496   ,  3.19741    ,  0.0199297  ,  3.22355e-43])
1940    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1941    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1942    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1943    , -1684.99    , array([ 0.244497   ,  3.20061    ,  0.0199298  ,  3.22032e-43])
1944    , -1684.6     , array([ 0.244497   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1945    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22355e-43])
1946    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1947    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1948    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1949    , -1684.99    , array([ 0.244497   ,  3.20061    ,  0.0199298  ,  3.22032e-43])
1950    , -1684.6     , array([ 0.244497   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1951    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22355e-43])
1958    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1959    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1960    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1961    , -1684.99    , array([ 0.244497   ,  3.20061    ,  0.0199298  ,  3.22032e-43])
1962    , -1684.6     , array([ 0.244497   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1963    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22355e-43])
1964    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1965    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1966    , -1685.38    , array([ 0.244741   ,  3.19741    ,  0.0199298  ,  3.22032e-43])
1967    , -1684.99    , array([ 0.244497   ,  3.20061    ,  0.0199298  ,  3.22032e-43])
1968    , -1684.6     , array([ 0.244497   ,  3.19741    ,  0.0199497  ,  3.22032e-43])
1969    , -1684.99    , array([ 0.244497   ,  3.19741    ,  0.0199298  ,  3.22355e-43])
1970    , -14698      , array([ 7.65301    ,  3.19741    ,  0.641782   ,  3.22032e-43])
1971    , -14698      , array([ 7.65301    ,  3.19741    ,  0.641782   ,  3.22032e-43])
1972    , -14704      , array([ 7.66066    ,  3.19741    ,  0.641782   ,  3.22032e-43])
1973    , -14698      , array([ 7.65301    ,  3.20061    ,  0.641782   ,  3.22032e-43])
1974    , -14704.1    , array([ 7.65301    ,  3.19741    ,  0.642425   ,  3.22032e-43])
1975    , -14698      , array([ 7.65301    ,  3.19741    ,  0.641782   ,  3.22355e-43])
1976    , -1690.11    , array([ 0.302409   ,  3.19741    ,  0.0246936  ,  3.22032e-43])
1977    , -1690.11    , array([ 0.302409   ,  3.19741    ,  0.0246936  ,  3.22032e-43])
1978    , -1690.59    , array([ 0.302711   ,  3.19741    ,  0.0246936  ,  3.22032e-43])
1979    , -1690.11    , array([ 0.302409   ,  3.20061    ,  0.0246936  ,  3.22032e-43])
1980    , -1689.69    , array([ 0.302409   ,  3.19741    ,  0.0247183  ,  3.22032e-43])
1981    , -1690.11    , array([ 0.302409   ,  3.19741    ,  0.0246936  ,  3.22355e-43])
1982    , -1684.98    , array([ 0.245649   ,  3.19741    ,  0.0200245  ,  3.22032e-43])
1983    , -1684.98    , array([ 0.245649   ,  3.19741    ,  0.0200245  ,  3.22032e-43])
1984    , -1685.38    , array([ 0.245895   ,  3.19741    ,  0.0200245  ,  3.22032e-43])
1985    , -1684.98    , array([ 0.245649   ,  3.20061    ,  0.0200245  ,  3.22032e-43])
1986    , -1684.59    , array([ 0.245649   ,  3.19741    ,  0.0200445  ,  3.22032e-43])
1987    , -1684.98    , array([ 0.245649   ,  3.19741    ,  0.0200245  ,  3.22355e-43])
1988    , -1684.98    , array([ 0.245653   ,  3.19741    ,  0.0200252  ,  3.22032e-43])
1989    , -1684.98    , array([ 0.245653   ,  3.19741    ,  0.0200252  ,  3.22032e-43])
1990    , -1685.37    , array([ 0.245899   ,  3.19741    ,  0.0200252  ,  3.22032e-43])
1991    , -1684.98    , array([ 0.245653   ,  3.20061    ,  0.0200252  ,  3.22032e-43])
1992    , -1684.59    , array([ 0.245653   ,  3.19741    ,  0.0200452  ,  3.22032e-43])
1993    , -1684.98    , array([ 0.245653   ,  3.19741    ,  0.0200252  ,  3.22355e-43])
1994    , -1684.95    , array([ 0.245671   ,  3.19741    ,  0.0200281  ,  3.22032e-43])
1995    , -1684.95    , array([ 0.245671   ,  3.19741    ,  0.0200281  ,  3.22032e-43])
1996    , -1685.34    , array([ 0.245917   ,  3.19741    ,  0.0200281  ,  3.22032e-43])
1997    , -1684.95    , array([ 0.245671   ,  3.20061    ,  0.0200281  ,  3.22032e-43])
1998    , -1684.56    , array([ 0.245671   ,  3.19741    ,  0.0200481  ,  3.22032e-43])
1999    , -1684.95    , array([ 0.245671   ,  3.19741    ,  0.0200281  ,  3.22355e-43])
2000    , -1684.83    , array([ 0.245741   ,  3.19741    ,  0.0200396  ,  3.22032e-43])
2001    , -1684.83    , array([ 0.245741   ,  3.19741    ,  0.0200396  ,  3.22032e-43])
2002    , -1685.23    , array([ 0.245987   ,  3.19741    ,  0.0200396  ,  3.22032e-43])
2003    , -1684.83    , array([ 0.245741   ,  3.20061    ,  0.0200396  ,  3.22032e-43])
2004    , -1684.45    , array([ 0.245741   ,  3.19741    ,  0.0200597  ,  3.22032e-43])
2005    , -1684.83    , array([ 0.245741   ,  3.19741    ,  0.0200396  ,  3.22355e-43])
2006    , -1684.38    , array([ 0.246021   ,  3.19741    ,  0.020086   ,  3.22032e-43])
2007    , -1684.38    , array([ 0.246021   ,  3.19741    ,  0.020086   ,  3.22032e-43])
2008    , -1684.78    , array([ 0.246267   ,  3.19741    ,  0.020086   ,  3.22032e-43])
2009    , -1684.38    , array([ 0.246021   ,  3.20061    ,  0.020086   ,  3.22032e-43])
2010    , -1683.99    , array([ 0.246021   ,  3.19741    ,  0.0201061  ,  3.22032e-43])
2011    , -1684.38    , array([ 0.246021   ,  3.19741    ,  0.020086   ,  3.22355e-43])
2012    , -1682.57    , array([ 0.247146   ,  3.19741    ,  0.0202726  ,  3.22032e-43])
2013    , -1682.57    , array([ 0.247146   ,  3.19741    ,  0.0202726  ,  3.22032e-43])
2014    , -1682.96    , array([ 0.247393   ,  3.19741    ,  0.0202726  ,  3.22032e-43])
2015    , -1682.57    , array([ 0.247146   ,  3.20061    ,  0.0202726  ,  3.22032e-43])
2016    , -1682.18    , array([ 0.247146   ,  3.19741    ,  0.0202928  ,  3.22032e-43])
2017    , -1682.57    , array([ 0.247146   ,  3.19741    ,  0.0202726  ,  3.22355e-43])
2018    , -1675.24    , array([ 0.251697   ,  3.19741    ,  0.0210362  ,  3.22032e-43])
2019    , -1675.24    , array([ 0.251697   ,  3.19741    ,  0.0210362  ,  3.22032e-43])
2020    , -1675.64    , array([ 0.251949   ,  3.19741    ,  0.0210362  ,  3.22032e-43])
2021    , -1675.24    , array([ 0.251697   ,  3.20061    ,  0.0210362  ,  3.22032e-43])
2022    , -1674.85    , array([ 0.251697   ,  3.19741    ,  0.0210573  ,  3.22032e-43])
2023    , -1675.24    , array([ 0.251697   ,  3.19741    ,  0.0210362  ,  3.22355e-43])
2024    , -1644.94    , array([ 0.270754   ,  3.19741    ,  0.0243896  ,  3.22032e-43])
2025    , -1644.94    , array([ 0.270754   ,  3.19741    ,  0.0243896  ,  3.22032e-43])
2026    , -1645.36    , array([ 0.271025   ,  3.19741    ,  0.0243896  ,  3.22032e-43])
2027    , -1644.94    , array([ 0.270754   ,  3.20061    ,  0.0243896  ,  3.22032e-43])
2028    , -1644.51    , array([ 0.270754   ,  3.19741    ,  0.024414   ,  3.22032e-43])
2029    , -1644.94    , array([ 0.270754   ,  3.19741    ,  0.0243896  ,  3.22355e-43])
2030    , -1511.95    , array([ 0.362544   ,  3.19741    ,  0.0440711  ,  3.22032e-43])
2031    , -1511.95    , array([ 0.362544   ,  3.19741    ,  0.0440711  ,  3.22032e-43])
2032    , -1512.58    , array([ 0.362907   ,  3.19741    ,  0.0440711  ,  3.22032e-43])
2033    , -1511.95    , array([ 0.362544   ,  3.20061    ,  0.0440711  ,  3.22032e-43])
2034    , -1511.42    , array([ 0.362544   ,  3.19741    ,  0.0441151  ,  3.22032e-43])
2035    , -1511.95    , array([ 0.362544   ,  3.19741    ,  0.0440711  ,  3.22355e-43])
2036    , -2940.17    , array([ 1.16549    ,  3.19741    ,  0.469837   ,  3.22032e-43])
2037    , -2940.17    , array([ 1.16549    ,  3.19741    ,  0.469837   ,  3.22032e-43])
2038    , -2944.37    , array([ 1.16665    ,  3.19741    ,  0.469837   ,  3.22032e-43])
