76954   , -79089.4    , array([ 0.124646   ,  0.650037   ,  1.84667e-33,  2.92912e-32,  2.33591e-10])
77015   , -79089.3    , array([ 0.0161762  ,  0.365371   ,  1.84667e-33,  2.93205e-32,  3.22816e-09])
77016   , -79089.3    , array([ 0.0161762  ,  0.365371   ,  1.84667e-33,  2.92912e-32,  3.23139e-09])
77017   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77018   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77019   , -79089.2    , array([ 0.0149086  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77020   , -79089.2    , array([ 0.0148937  ,  0.357311   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77021   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84852e-33,  2.92912e-32,  3.58999e-09])
77022   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.93205e-32,  3.58999e-09])
77023   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.59358e-09])
77031   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77032   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77033   , -79089.2    , array([ 0.0149086  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77034   , -79089.2    , array([ 0.0148937  ,  0.357311   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77035   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84852e-33,  2.92912e-32,  3.58999e-09])
77036   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.93205e-32,  3.58999e-09])
77037   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.59358e-09])
77038   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77039   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77040   , -79089.2    , array([ 0.0149086  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77041   , -79089.2    , array([ 0.0148937  ,  0.357311   ,  1.84667e-33,  2.92912e-32,  3.58999e-09])
77042   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84852e-33,  2.92912e-32,  3.58999e-09])
77043   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.93205e-32,  3.58999e-09])
77044   , -79089.2    , array([ 0.0148937  ,  0.356954   ,  1.84667e-33,  2.92912e-32,  3.59358e-09])
77045   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77046   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77047   , -79083.2    , array([ 0.00328959 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77048   , -79083.2    , array([ 0.00328631 ,  0.23328    ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77049   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84852e-33,  2.92912e-32,  2.50693e-08])
77050   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.93205e-32,  2.50693e-08])
77051   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50944e-08])
77052   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77053   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77054   , -79083.2    , array([ 0.00328959 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77055   , -79083.2    , array([ 0.00328631 ,  0.23328    ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77056   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84852e-33,  2.92912e-32,  2.50693e-08])
77057   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.93205e-32,  2.50693e-08])
77058   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50944e-08])
77059   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77060   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77061   , -79083.2    , array([ 0.00328959 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77062   , -79083.2    , array([ 0.00328631 ,  0.23328    ,  1.84667e-33,  2.92912e-32,  2.50693e-08])
77063   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84852e-33,  2.92912e-32,  2.50693e-08])
77064   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.93205e-32,  2.50693e-08])
77065   , -79083.2    , array([ 0.00328631 ,  0.233047   ,  1.84667e-33,  2.92912e-32,  2.50944e-08])
77066   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77067   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77068   , -79054.8    , array([ 0.00154524 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77069   , -79054.8    , array([ 0.00154369 ,  0.188492   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77070   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84852e-33,  2.92912e-32,  6.6247e-08 ])
77071   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.93205e-32,  6.6247e-08 ])
77072   , -79054.7    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.63132e-08])
77073   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77074   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77075   , -79054.8    , array([ 0.00154524 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77076   , -79054.8    , array([ 0.00154369 ,  0.188492   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77077   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84852e-33,  2.92912e-32,  6.6247e-08 ])
77078   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.93205e-32,  6.6247e-08 ])
77079   , -79054.7    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.63133e-08])
77080   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77081   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77082   , -79054.8    , array([ 0.00154524 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77083   , -79054.8    , array([ 0.00154369 ,  0.188492   ,  1.84667e-33,  2.92912e-32,  6.6247e-08 ])
77084   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84852e-33,  2.92912e-32,  6.6247e-08 ])
77085   , -79054.8    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.93205e-32,  6.6247e-08 ])
77086   , -79054.7    , array([ 0.00154369 ,  0.188304   ,  1.84667e-33,  2.92912e-32,  6.63133e-08])
77087   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77088   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77089   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77090   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77091   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77092   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77093   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77094   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77095   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77096   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77097   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77098   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77099   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77100   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77101   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77102   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77103   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77104   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77105   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77106   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77107   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77115   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77116   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77117   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77118   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77119   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77120   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77121   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77122   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77123   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77124   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77125   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77126   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77127   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77128   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77136   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77137   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77138   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77139   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77140   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77141   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77142   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77143   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77144   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77145   , -79007.6    , array([ 0.00105906 ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77146   , -79007.5    , array([ 0.001058   ,  0.169434   ,  1.84667e-33,  2.92912e-32,  1.07691e-07])
77147   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84852e-33,  2.92912e-32,  1.07691e-07])
77148   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.93205e-32,  1.07691e-07])
77149   , -79007.5    , array([ 0.001058   ,  0.169265   ,  1.84667e-33,  2.92912e-32,  1.07798e-07])
77150   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77151   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77152   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77153   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77154   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77155   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77156   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77157   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77158   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77159   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77160   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77161   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77162   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77163   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77164   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77165   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77166   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77167   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77168   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77169   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77170   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77178   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77179   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77180   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77181   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77182   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77183   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77184   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77185   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77186   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77187   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77188   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77189   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77190   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77191   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77199   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77200   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77201   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77202   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77203   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77204   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77205   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77206   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77207   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77208   , -78998.3    , array([ 0.00101021 ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77209   , -78998.2    , array([ 0.0010092  ,  0.167192   ,  1.84667e-33,  2.92912e-32,  1.14434e-07])
77210   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84852e-33,  2.92912e-32,  1.14434e-07])
77211   , -78998.2    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.93205e-32,  1.14434e-07])
77212   , -78998.1    , array([ 0.0010092  ,  0.167025   ,  1.84667e-33,  2.92912e-32,  1.14548e-07])
77213   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77214   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77215   , -78997.1    , array([ 0.00100427 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77216   , -78997      , array([ 0.00100326 ,  0.166913   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77217   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84852e-33,  2.92912e-32,  1.15306e-07])
77218   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.93205e-32,  1.15306e-07])
77219   , -78996.9    , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15421e-07])
77220   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77221   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77222   , -78997.1    , array([ 0.00100427 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77223   , -78997      , array([ 0.00100326 ,  0.166913   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77224   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84852e-33,  2.92912e-32,  1.15306e-07])
77225   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.93205e-32,  1.15306e-07])
77226   , -78996.9    , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15421e-07])
77227   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77228   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77229   , -78997.1    , array([ 0.00100427 ,  0.166747   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77230   , -78997      , array([ 0.00100326 ,  0.166913   ,  1.84667e-33,  2.92912e-32,  1.15306e-07])
77231   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84852e-33,  2.92912e-32,  1.15306e-07])
77232   , -78997      , array([ 0.00100326 ,  0.166747   ,  1.84667e-33,  2.93205e-32,  1.15306e-07])
