45734   , -79067.9    , array([ 6.45371    ,  0.274564   ,  4.38597e-31,  3.61436e-20,  4.88234e-06])
45735   , -79067.9    , array([ 6.46016    ,  0.274564   ,  4.38597e-31,  3.61436e-20,  4.88234e-06])
45736   , -79067.9    , array([ 6.45371    ,  0.274839   ,  4.38597e-31,  3.61436e-20,  4.88234e-06])
45737   , -79067.9    , array([ 6.45371    ,  0.274564   ,  4.39036e-31,  3.61436e-20,  4.88234e-06])
45738   , -79067.9    , array([ 6.45371    ,  0.274564   ,  4.38597e-31,  3.61798e-20,  4.88234e-06])
45739   , -79067.8    , array([ 6.45371    ,  0.274564   ,  4.38597e-31,  3.61436e-20,  4.88722e-06])
45740   , -79067.9    , array([ 6.45371    ,  0.274564   ,  4.38597e-31,  3.61436e-20,  4.88234e-06])
45741   , -79000.9    , array([ 6.32401    ,  0.136063   ,  4.38597e-31,  3.61436e-20,  1.00889e-05])
45742   , -79000.9    , array([ 6.32401    ,  0.136063   ,  4.38597e-31,  3.61436e-20,  1.00889e-05])
45743   , -79001      , array([ 6.33034    ,  0.136063   ,  4.38597e-31,  3.61436e-20,  1.00889e-05])
45744   , -79001      , array([ 6.32401    ,  0.1362     ,  4.38597e-31,  3.61436e-20,  1.00889e-05])
45745   , -79000.9    , array([ 6.32401    ,  0.136063   ,  4.39036e-31,  3.61436e-20,  1.00889e-05])
45746   , -79000.9    , array([ 6.32401    ,  0.136063   ,  4.38597e-31,  3.61798e-20,  1.00889e-05])
45747   , -79000.9    , array([ 6.32401    ,  0.136063   ,  4.38597e-31,  3.61436e-20,  1.00989e-05])
45748   , -57613.6    , array([ 5.83077    ,  0.00820603 ,  4.38597e-31,  3.61436e-20,  0.000183949])
45749   , -57613.6    , array([ 5.83077    ,  0.00820603 ,  4.38597e-31,  3.61436e-20,  0.000183949])
45750   , -57613.6    , array([ 5.83661    ,  0.00820603 ,  4.38597e-31,  3.61436e-20,  0.000183949])
45751   , -57631.1    , array([ 5.83077    ,  0.00821424 ,  4.38597e-31,  3.61436e-20,  0.000183949])
45752   , -57613.6    , array([ 5.83077    ,  0.00820603 ,  4.39036e-31,  3.61436e-20,  0.000183949])
45753   , -57613.6    , array([ 5.83077    ,  0.00820603 ,  4.38597e-31,  3.61798e-20,  0.000183949])
45754   , -57596.2    , array([ 5.83077    ,  0.00820603 ,  4.38597e-31,  3.61436e-20,  0.000184133])
45762   , -57347.8    , array([ 5.82952    ,  0.0081451  ,  4.38597e-31,  3.61436e-20,  0.000185372])
45763   , -57347.8    , array([ 5.82952    ,  0.0081451  ,  4.38597e-31,  3.61436e-20,  0.000185372])
45764   , -57347.8    , array([ 5.83535    ,  0.0081451  ,  4.38597e-31,  3.61436e-20,  0.000185372])
45765   , -57365.4    , array([ 5.82952    ,  0.00815325 ,  4.38597e-31,  3.61436e-20,  0.000185372])
45766   , -57347.8    , array([ 5.82952    ,  0.0081451  ,  4.39036e-31,  3.61436e-20,  0.000185372])
45767   , -57347.8    , array([ 5.82952    ,  0.0081451  ,  4.38597e-31,  3.61798e-20,  0.000185372])
45768   , -57330.2    , array([ 5.82952    ,  0.0081451  ,  4.38597e-31,  3.61436e-20,  0.000185557])
45769   , -57077.3    , array([ 5.82825    ,  0.00808413 ,  4.38597e-31,  3.61436e-20,  0.000186817])
45770   , -57077.3    , array([ 5.82825    ,  0.00808413 ,  4.38597e-31,  3.61436e-20,  0.000186817])
45771   , -57077.4    , array([ 5.83408    ,  0.00808413 ,  4.38597e-31,  3.61436e-20,  0.000186817])
45772   , -57095.1    , array([ 5.82825    ,  0.00809221 ,  4.38597e-31,  3.61436e-20,  0.000186817])
45773   , -57077.3    , array([ 5.82825    ,  0.00808413 ,  4.39036e-31,  3.61436e-20,  0.000186817])
45774   , -57077.3    , array([ 5.82825    ,  0.00808413 ,  4.38597e-31,  3.61798e-20,  0.000186817])
45775   , -57059.6    , array([ 5.82825    ,  0.00808413 ,  4.38597e-31,  3.61436e-20,  0.000187004])
45783   , -57008.7    , array([ 5.82793    ,  0.00806882 ,  4.38597e-31,  3.61436e-20,  0.000187184])
45784   , -57008.7    , array([ 5.82793    ,  0.00806882 ,  4.38597e-31,  3.61436e-20,  0.000187184])
45785   , -57008.7    , array([ 5.83376    ,  0.00806882 ,  4.38597e-31,  3.61436e-20,  0.000187184])
45786   , -57026.5    , array([ 5.82793    ,  0.00807689 ,  4.38597e-31,  3.61436e-20,  0.000187184])
45787   , -57008.7    , array([ 5.82793    ,  0.00806882 ,  4.39036e-31,  3.61436e-20,  0.000187184])
45788   , -57008.7    , array([ 5.82793    ,  0.00806882 ,  4.38597e-31,  3.61798e-20,  0.000187184])
45789   , -56990.9    , array([ 5.82793    ,  0.00806882 ,  4.38597e-31,  3.61436e-20,  0.000187371])
45790   , -56939.8    , array([ 5.82761    ,  0.00805351 ,  4.38597e-31,  3.61436e-20,  0.000187552])
45791   , -56939.8    , array([ 5.82761    ,  0.00805351 ,  4.38597e-31,  3.61436e-20,  0.000187552])
45792   , -56939.8    , array([ 5.83344    ,  0.00805351 ,  4.38597e-31,  3.61436e-20,  0.000187552])
45793   , -56957.7    , array([ 5.82761    ,  0.00806157 ,  4.38597e-31,  3.61436e-20,  0.000187552])
45794   , -56939.8    , array([ 5.82761    ,  0.00805351 ,  4.39036e-31,  3.61436e-20,  0.000187552])
45795   , -56939.8    , array([ 5.82761    ,  0.00805351 ,  4.38597e-31,  3.61798e-20,  0.000187552])
45796   , -56921.9    , array([ 5.82761    ,  0.00805351 ,  4.38597e-31,  3.61436e-20,  0.000187739])
45804   , -56922.5    , array([ 5.82753    ,  0.00804968 ,  4.38597e-31,  3.61436e-20,  0.000187644])
45805   , -56922.5    , array([ 5.82753    ,  0.00804968 ,  4.38597e-31,  3.61436e-20,  0.000187644])
45806   , -56922.5    , array([ 5.83336    ,  0.00804968 ,  4.38597e-31,  3.61436e-20,  0.000187644])
45807   , -56940.4    , array([ 5.82753    ,  0.00805773 ,  4.38597e-31,  3.61436e-20,  0.000187644])
45808   , -56922.5    , array([ 5.82753    ,  0.00804968 ,  4.39036e-31,  3.61436e-20,  0.000187644])
45809   , -56922.5    , array([ 5.82753    ,  0.00804968 ,  4.38597e-31,  3.61798e-20,  0.000187644])
45810   , -56904.6    , array([ 5.82753    ,  0.00804968 ,  4.38597e-31,  3.61436e-20,  0.000187832])
45811   , -56905.2    , array([ 5.82745    ,  0.00804585 ,  4.38597e-31,  3.61436e-20,  0.000187736])
45812   , -56905.2    , array([ 5.82745    ,  0.00804585 ,  4.38597e-31,  3.61436e-20,  0.000187736])
45813   , -56905.2    , array([ 5.83328    ,  0.00804585 ,  4.38597e-31,  3.61436e-20,  0.000187736])
45814   , -56923.1    , array([ 5.82745    ,  0.0080539  ,  4.38597e-31,  3.61436e-20,  0.000187736])
45815   , -56905.2    , array([ 5.82745    ,  0.00804585 ,  4.39036e-31,  3.61436e-20,  0.000187736])
45816   , -56905.2    , array([ 5.82745    ,  0.00804585 ,  4.38597e-31,  3.61798e-20,  0.000187736])
45817   , -56887.3    , array([ 5.82745    ,  0.00804585 ,  4.38597e-31,  3.61436e-20,  0.000187924])
45818   , -3048.87    , array([ 5.59612    ,  0.00198244 ,  4.38597e-31,  3.61436e-20,  0.000798908])
45819   , -3048.87    , array([ 5.59612    ,  0.00198244 ,  4.38597e-31,  3.61436e-20,  0.000798908])
45820   , -3048.87    , array([ 5.60172    ,  0.00198244 ,  4.38597e-31,  3.61436e-20,  0.000798908])
45821   , -3043.64    , array([ 5.59612    ,  0.00198442 ,  4.38597e-31,  3.61436e-20,  0.000798908])
45822   , -3048.87    , array([ 5.59612    ,  0.00198244 ,  4.39036e-31,  3.61436e-20,  0.000798908])
45823   , -3048.87    , array([ 5.59612    ,  0.00198244 ,  4.38597e-31,  3.61798e-20,  0.000798908])
45824   , -3054.04    , array([ 5.59612    ,  0.00198244 ,  4.38597e-31,  3.61436e-20,  0.000799707])
45825   , -6179.59    , array([ 5.64742    ,  0.00271806 ,  4.38597e-31,  3.61436e-20,  0.000576503])
45826   , -6179.59    , array([ 5.64742    ,  0.00271806 ,  4.38597e-31,  3.61436e-20,  0.000576503])
45827   , -6179.59    , array([ 5.65307    ,  0.00271806 ,  4.38597e-31,  3.61436e-20,  0.000576503])
45828   , -6193.53    , array([ 5.64742    ,  0.00272078 ,  4.38597e-31,  3.61436e-20,  0.000576503])
45829   , -6179.59    , array([ 5.64742    ,  0.00271806 ,  4.39036e-31,  3.61436e-20,  0.000576503])
45830   , -6179.59    , array([ 5.64742    ,  0.00271806 ,  4.38597e-31,  3.61798e-20,  0.000576503])
45831   , -6165.63    , array([ 5.64742    ,  0.00271806 ,  4.38597e-31,  3.61436e-20,  0.00057708 ])
45832   , -2644.43    , array([ 5.60852    ,  0.00214019 ,  4.38597e-31,  3.61436e-20,  0.000738104])
45833   , -2644.43    , array([ 5.60852    ,  0.00214019 ,  4.38597e-31,  3.61436e-20,  0.000738104])
45834   , -2644.43    , array([ 5.61413    ,  0.00214019 ,  4.38597e-31,  3.61436e-20,  0.000738104])
45835   , -2644.37    , array([ 5.60852    ,  0.00214234 ,  4.38597e-31,  3.61436e-20,  0.000738104])
45836   , -2644.43    , array([ 5.60852    ,  0.00214019 ,  4.39036e-31,  3.61436e-20,  0.000738104])
45837   , -2644.43    , array([ 5.60852    ,  0.00214019 ,  4.38597e-31,  3.61798e-20,  0.000738104])
45838   , -2644.44    , array([ 5.60852    ,  0.00214019 ,  4.38597e-31,  3.61436e-20,  0.000738843])
45839   , -2644.41    , array([ 5.60861    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737697])
45840   , -2644.41    , array([ 5.60861    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737697])
45841   , -2644.41    , array([ 5.61422    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737697])
45842   , -2644.39    , array([ 5.60861    ,  0.00214348 ,  4.38597e-31,  3.61436e-20,  0.000737697])
45843   , -2644.41    , array([ 5.60861    ,  0.00214134 ,  4.39036e-31,  3.61436e-20,  0.000737697])
45844   , -2644.41    , array([ 5.60861    ,  0.00214134 ,  4.38597e-31,  3.61798e-20,  0.000737697])
45845   , -2644.39    , array([ 5.60861    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000738435])
45853   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737734])
45854   , -2644.41    , array([ 5.60858    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737734])
45855   , -2644.41    , array([ 5.61419    ,  0.00214134 ,  4.38597e-31,  3.61436e-20,  0.000737734])
