74154   , -44535.5    , array([ 0.0509361  ,  0.204663   ,  7.06379e-65,  1.37328e-75,  0.0137372  ])
74659   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74660   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74661   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74662   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74663   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74664   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74665   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74666   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74667   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74668   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74669   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74670   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74671   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74672   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74673   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74674   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74675   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74676   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74677   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74678   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74679   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74680   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74681   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74682   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74683   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74684   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74685   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74686   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74687   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74688   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74689   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74690   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74691   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74692   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74693   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74694   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74695   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74696   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74697   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74698   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74699   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74700   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74701   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74702   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74703   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74704   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74705   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74706   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74707   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74708   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74709   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74710   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74711   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74712   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74713   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74714   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74715   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74716   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74717   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74718   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74719   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74720   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74721   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74722   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74723   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74724   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74725   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74726   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74727   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74728   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74729   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74730   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74731   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74732   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74733   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74734   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74735   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74736   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74737   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74738   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74739   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74740   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74741   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74742   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74743   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74744   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74745   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74746   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74747   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74748   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74749   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74750   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74751   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74752   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74753   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74754   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74755   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74756   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74757   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74758   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74759   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74760   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74761   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74762   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74763   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74764   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74765   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74766   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74767   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74768   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74769   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74770   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74771   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74772   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74773   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74774   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74775   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74776   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74777   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74778   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74779   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74780   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74781   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74782   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74783   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74784   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74785   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74786   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74787   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74788   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74789   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74790   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74791   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74792   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74793   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74794   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74795   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74796   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74797   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74798   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74799   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74800   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74801   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74802   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74803   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74804   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74805   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74806   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74807   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74808   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74809   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74810   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74811   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74812   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74813   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74814   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74815   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74816   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74817   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74818   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74819   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74820   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74821   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74822   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74823   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74824   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74825   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74826   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74827   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74828   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74829   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74830   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74831   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74832   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74833   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74834   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74835   , -1632.54    , array([ 1.43797    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74836   , -1632.54    , array([ 1.43654    ,  0.0677187  ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74837   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.07085e-65,  1.37328e-75,  0.0242265  ])
74838   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37466e-75,  0.0242265  ])
74839   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242507  ])
74840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.06379e-65,  1.37328e-75,  0.0242263  ])
74841   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  7.06379e-65,  1.37328e-75,  0.0242264  ])
74842   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  7.06379e-65,  1.37328e-75,  0.0242264  ])
74843   , -1632.54    , array([ 1.43653    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74844   , -1632.54    , array([ 1.43653    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74845   , -1632.54    , array([ 1.43653    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74846   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74847   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74848   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74849   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74850   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
74851   , -1632.54    , array([ 1.43654    ,  0.067651   ,  7.06379e-65,  1.37328e-75,  0.0242265  ])
