63531   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76157e-12])
63532   , -79089.4    , array([ 0.133518   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76157e-12])
63533   , -79089.4    , array([ 0.133384   ,  2.5507     ,  8.08403e-41,  2.27945e-33,  1.76157e-12])
63534   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.09212e-41,  2.27945e-33,  1.76157e-12])
63535   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.08403e-41,  2.28173e-33,  1.76157e-12])
63536   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76333e-12])
63537   , -79089.4    , array([ 0.133384   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76157e-12])
63538   , -79089.4    , array([ 0.133383   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76159e-12])
63539   , -79089.4    , array([ 0.133383   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76159e-12])
63540   , -79089.4    , array([ 0.133516   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76159e-12])
63541   , -79089.4    , array([ 0.133383   ,  2.5507     ,  8.08403e-41,  2.27945e-33,  1.76159e-12])
63542   , -79089.4    , array([ 0.133383   ,  2.54815    ,  8.09212e-41,  2.27945e-33,  1.76159e-12])
63543   , -79089.4    , array([ 0.133383   ,  2.54815    ,  8.08403e-41,  2.28173e-33,  1.76159e-12])
63544   , -79089.4    , array([ 0.133383   ,  2.54815    ,  8.08403e-41,  2.27945e-33,  1.76335e-12])
63545   , -79089.4    , array([ 0.133377   ,  2.54814    ,  8.08403e-41,  2.27945e-33,  1.76167e-12])
63546   , -79089.4    , array([ 0.133377   ,  2.54814    ,  8.08403e-41,  2.27945e-33,  1.76167e-12])
63547   , -79089.4    , array([ 0.133511   ,  2.54814    ,  8.08403e-41,  2.27945e-33,  1.76167e-12])
63548   , -79089.4    , array([ 0.133377   ,  2.55069    ,  8.08403e-41,  2.27945e-33,  1.76167e-12])
63549   , -79089.4    , array([ 0.133377   ,  2.54814    ,  8.09212e-41,  2.27945e-33,  1.76167e-12])
63550   , -79089.4    , array([ 0.133377   ,  2.54814    ,  8.08403e-41,  2.28173e-33,  1.76167e-12])
63551   , -79089.4    , array([ 0.133377   ,  2.54814    ,  8.08403e-41,  2.27945e-33,  1.76343e-12])
63552   , -79089.4    , array([ 0.133355   ,  2.54811    ,  8.08403e-41,  2.27945e-33,  1.76199e-12])
63553   , -79089.4    , array([ 0.133355   ,  2.54811    ,  8.08403e-41,  2.27945e-33,  1.76199e-12])
63554   , -79089.4    , array([ 0.133488   ,  2.54811    ,  8.08403e-41,  2.27945e-33,  1.76199e-12])
63555   , -79089.4    , array([ 0.133355   ,  2.55066    ,  8.08403e-41,  2.27945e-33,  1.76199e-12])
63556   , -79089.4    , array([ 0.133355   ,  2.54811    ,  8.09212e-41,  2.27945e-33,  1.76199e-12])
63557   , -79089.4    , array([ 0.133355   ,  2.54811    ,  8.08403e-41,  2.28173e-33,  1.76199e-12])
63558   , -79089.4    , array([ 0.133355   ,  2.54811    ,  8.08403e-41,  2.27945e-33,  1.76375e-12])
63559   , -79089.4    , array([ 0.133266   ,  2.54799    ,  8.08403e-41,  2.27945e-33,  1.76326e-12])
63560   , -79089.4    , array([ 0.133266   ,  2.54799    ,  8.08403e-41,  2.27945e-33,  1.76326e-12])
63561   , -79089.4    , array([ 0.1334     ,  2.54799    ,  8.08403e-41,  2.27945e-33,  1.76326e-12])
63562   , -79089.4    , array([ 0.133266   ,  2.55054    ,  8.08403e-41,  2.27945e-33,  1.76326e-12])
63563   , -79089.4    , array([ 0.133266   ,  2.54799    ,  8.09212e-41,  2.27945e-33,  1.76326e-12])
63564   , -79089.4    , array([ 0.133266   ,  2.54799    ,  8.08403e-41,  2.28173e-33,  1.76326e-12])
63565   , -79089.4    , array([ 0.133266   ,  2.54799    ,  8.08403e-41,  2.27945e-33,  1.76502e-12])
63566   , -79089.4    , array([ 0.132912   ,  2.54752    ,  8.08403e-41,  2.27945e-33,  1.76836e-12])
63567   , -79089.4    , array([ 0.132912   ,  2.54752    ,  8.08403e-41,  2.27945e-33,  1.76836e-12])
63568   , -79089.4    , array([ 0.133045   ,  2.54752    ,  8.08403e-41,  2.27945e-33,  1.76836e-12])
63569   , -79089.4    , array([ 0.132912   ,  2.55006    ,  8.08403e-41,  2.27945e-33,  1.76836e-12])
63570   , -79089.4    , array([ 0.132912   ,  2.54752    ,  8.09212e-41,  2.27945e-33,  1.76836e-12])
63571   , -79089.4    , array([ 0.132912   ,  2.54752    ,  8.08403e-41,  2.28173e-33,  1.76836e-12])
63572   , -79089.4    , array([ 0.132912   ,  2.54752    ,  8.08403e-41,  2.27945e-33,  1.77013e-12])
63573   , -79089.4    , array([ 0.131503   ,  2.54562    ,  8.08403e-41,  2.27945e-33,  1.78893e-12])
63574   , -79089.4    , array([ 0.131503   ,  2.54562    ,  8.08403e-41,  2.27945e-33,  1.78893e-12])
63575   , -79089.4    , array([ 0.131635   ,  2.54562    ,  8.08403e-41,  2.27945e-33,  1.78893e-12])
63576   , -79089.4    , array([ 0.131503   ,  2.54817    ,  8.08403e-41,  2.27945e-33,  1.78893e-12])
63577   , -79089.4    , array([ 0.131503   ,  2.54562    ,  8.09212e-41,  2.27945e-33,  1.78893e-12])
63578   , -79089.4    , array([ 0.131503   ,  2.54562    ,  8.08403e-41,  2.28173e-33,  1.78893e-12])
63579   , -79089.4    , array([ 0.131503   ,  2.54562    ,  8.08403e-41,  2.27945e-33,  1.79072e-12])
63580   , -79089.4    , array([ 0.126017   ,  2.53804    ,  8.08403e-41,  2.27945e-33,  1.87362e-12])
63581   , -79089.4    , array([ 0.126017   ,  2.53804    ,  8.08403e-41,  2.27945e-33,  1.87362e-12])
63582   , -79089.4    , array([ 0.126143   ,  2.53804    ,  8.08403e-41,  2.27945e-33,  1.87362e-12])
63583   , -79089.4    , array([ 0.126017   ,  2.54058    ,  8.08403e-41,  2.27945e-33,  1.87362e-12])
63584   , -79089.4    , array([ 0.126017   ,  2.53804    ,  8.09212e-41,  2.27945e-33,  1.87362e-12])
63585   , -79089.4    , array([ 0.126017   ,  2.53804    ,  8.08403e-41,  2.28173e-33,  1.87362e-12])
63586   , -79089.4    , array([ 0.126017   ,  2.53804    ,  8.08403e-41,  2.27945e-33,  1.87549e-12])
63587   , -79089.4    , array([ 0.106266   ,  2.50797    ,  8.08403e-41,  2.27945e-33,  2.2544e-12 ])
63588   , -79089.4    , array([ 0.106266   ,  2.50797    ,  8.08403e-41,  2.27945e-33,  2.2544e-12 ])
63589   , -79089.4    , array([ 0.106372   ,  2.50797    ,  8.08403e-41,  2.27945e-33,  2.2544e-12 ])
63590   , -79089.4    , array([ 0.106266   ,  2.51048    ,  8.08403e-41,  2.27945e-33,  2.2544e-12 ])
63591   , -79089.4    , array([ 0.106266   ,  2.50797    ,  8.09212e-41,  2.27945e-33,  2.2544e-12 ])
63592   , -79089.4    , array([ 0.106266   ,  2.50797    ,  8.08403e-41,  2.28173e-33,  2.2544e-12 ])
63593   , -79089.4    , array([ 0.106266   ,  2.50797    ,  8.08403e-41,  2.27945e-33,  2.25666e-12])
63594   , -79089.4    , array([ 0.0537351  ,  2.39118    ,  8.08403e-41,  2.27945e-33,  4.72532e-12])
63595   , -79089.4    , array([ 0.0537351  ,  2.39118    ,  8.08403e-41,  2.27945e-33,  4.72532e-12])
63596   , -79089.4    , array([ 0.0537889  ,  2.39118    ,  8.08403e-41,  2.27945e-33,  4.72532e-12])
63597   , -79089.4    , array([ 0.0537351  ,  2.39358    ,  8.08403e-41,  2.27945e-33,  4.72532e-12])
63598   , -79089.4    , array([ 0.0537351  ,  2.39118    ,  8.09212e-41,  2.27945e-33,  4.72532e-12])
63599   , -79089.4    , array([ 0.0537351  ,  2.39118    ,  8.08403e-41,  2.28173e-33,  4.72532e-12])
63600   , -79089.4    , array([ 0.0537351  ,  2.39118    ,  8.08403e-41,  2.27945e-33,  4.73005e-12])
63601   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63602   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63603   , -79089.4    , array([ 0.00351682 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63604   , -79089.4    , array([ 0.00351331 ,  1.97794    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63605   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.09212e-41,  2.27945e-33,  9.12078e-11])
63606   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.28173e-33,  9.12078e-11])
63607   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12991e-11])
63615   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63616   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63617   , -79089.4    , array([ 0.00351682 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63618   , -79089.4    , array([ 0.00351331 ,  1.97794    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63619   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.09212e-41,  2.27945e-33,  9.12078e-11])
63620   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.28173e-33,  9.12078e-11])
63621   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12991e-11])
63622   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63623   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63624   , -79089.4    , array([ 0.00351682 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63625   , -79089.4    , array([ 0.00351331 ,  1.97794    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63626   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.09212e-41,  2.27945e-33,  9.12078e-11])
63627   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.28173e-33,  9.12078e-11])
63628   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12991e-11])
63636   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63637   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63638   , -79089.4    , array([ 0.00351682 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63639   , -79089.4    , array([ 0.00351331 ,  1.97794    ,  8.08403e-41,  2.27945e-33,  9.12078e-11])
63640   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.09212e-41,  2.27945e-33,  9.12078e-11])
63641   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.28173e-33,  9.12078e-11])
63642   , -79089.4    , array([ 0.00351331 ,  1.97596    ,  8.08403e-41,  2.27945e-33,  9.12991e-11])
63643   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63644   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63645   , -79089.4    , array([ 0.00351041 ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63646   , -79089.4    , array([ 0.0035069  ,  1.97768    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63647   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.09212e-41,  2.27945e-33,  9.13887e-11])
63648   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.28173e-33,  9.13887e-11])
63649   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.14801e-11])
63657   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63658   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63659   , -79089.4    , array([ 0.00351041 ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63660   , -79089.4    , array([ 0.0035069  ,  1.97768    ,  8.08403e-41,  2.27945e-33,  9.13887e-11])
63661   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.09212e-41,  2.27945e-33,  9.13887e-11])
63662   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.28173e-33,  9.13887e-11])
63663   , -79089.4    , array([ 0.0035069  ,  1.97571    ,  8.08403e-41,  2.27945e-33,  9.14801e-11])
63664   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63665   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63666   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63667   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63668   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63669   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63670   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63678   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63679   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63680   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63681   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63682   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63683   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63684   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63685   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63686   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63687   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63688   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63689   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63690   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63691   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63692   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63693   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63694   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63695   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63696   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63697   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63698   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63699   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63700   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63701   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63702   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63703   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63704   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63705   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63706   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63707   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63708   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63709   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63710   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63711   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63712   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63713   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63714   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63715   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63716   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63717   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63718   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63719   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63720   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63721   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63722   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63723   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63724   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63725   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63726   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63727   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63728   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63729   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63730   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63731   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63732   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63733   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63734   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63735   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63736   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63737   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63738   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63739   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63740   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63741   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63742   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63743   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63744   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63745   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63746   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63747   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63748   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63749   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63750   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63751   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63752   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63753   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63754   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63755   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63756   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63757   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63758   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63759   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63760   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63761   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63762   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63763   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63764   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63765   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63766   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63767   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63768   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
63769   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63770   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63771   , -79089.4    , array([ 0.00333147 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63772   , -79089.4    , array([ 0.00332814 ,  1.97046    ,  8.08403e-41,  2.27945e-33,  9.67282e-11])
63773   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.09212e-41,  2.27945e-33,  9.67282e-11])
63774   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.28173e-33,  9.67282e-11])
63775   , -79089.4    , array([ 0.00332814 ,  1.96849    ,  8.08403e-41,  2.27945e-33,  9.6825e-11 ])
