98342   , -79089.4    , array([ 5.0361     ,  0.00188653 ,  9.63119e-70,  1.15794e-15,  7.90262e-13])
98360   , -79089.4    , array([ 5.0361     ,  0.00188189 ,  9.64083e-70,  1.15794e-15,  7.92212e-13])
98361   , -79089.4    , array([ 5.0361     ,  0.00188189 ,  9.63119e-70,  1.1591e-15 ,  7.92212e-13])
98362   , -79089.4    , array([ 5.0361     ,  0.00188189 ,  9.63119e-70,  1.15794e-15,  7.93005e-13])
98363   , -79089.4    , array([ 5.0361     ,  0.00186714 ,  9.63119e-70,  1.15794e-15,  7.98484e-13])
98364   , -79089.4    , array([ 5.0361     ,  0.00186714 ,  9.63119e-70,  1.15794e-15,  7.98484e-13])
98365   , -79089.4    , array([ 5.04114    ,  0.00186714 ,  9.63119e-70,  1.15794e-15,  7.98484e-13])
98366   , -79089.4    , array([ 5.0361     ,  0.00186901 ,  9.63119e-70,  1.15794e-15,  7.98484e-13])
98367   , -79089.4    , array([ 5.0361     ,  0.00186714 ,  9.64083e-70,  1.15794e-15,  7.98484e-13])
98368   , -79089.4    , array([ 5.0361     ,  0.00186714 ,  9.63119e-70,  1.1591e-15 ,  7.98484e-13])
98369   , -79089.4    , array([ 5.0361     ,  0.00186714 ,  9.63119e-70,  1.15794e-15,  7.99283e-13])
98370   , -79089.4    , array([ 5.03609    ,  0.00180928 ,  9.63119e-70,  1.15794e-15,  8.24073e-13])
98371   , -79089.4    , array([ 5.03609    ,  0.00180928 ,  9.63119e-70,  1.15794e-15,  8.24073e-13])
98372   , -79089.4    , array([ 5.04113    ,  0.00180928 ,  9.63119e-70,  1.15794e-15,  8.24073e-13])
98373   , -79089.4    , array([ 5.03609    ,  0.00181109 ,  9.63119e-70,  1.15794e-15,  8.24073e-13])
98374   , -79089.4    , array([ 5.03609    ,  0.00180928 ,  9.64083e-70,  1.15794e-15,  8.24073e-13])
98375   , -79089.4    , array([ 5.03609    ,  0.00180928 ,  9.63119e-70,  1.1591e-15 ,  8.24073e-13])
98376   , -79089.4    , array([ 5.03609    ,  0.00180928 ,  9.63119e-70,  1.15794e-15,  8.24897e-13])
98377   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98378   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98379   , -79089.4    , array([ 5.04109    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98380   , -79089.4    , array([ 5.03605    ,  0.00159681 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98381   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.64083e-70,  1.15794e-15,  9.34895e-13])
98382   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.1591e-15 ,  9.34895e-13])
98383   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.35831e-13])
98391   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98392   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98393   , -79089.4    , array([ 5.04109    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98394   , -79089.4    , array([ 5.03605    ,  0.00159681 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98395   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.64083e-70,  1.15794e-15,  9.34895e-13])
98396   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.1591e-15 ,  9.34895e-13])
98397   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.35831e-13])
98398   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98399   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98400   , -79089.4    , array([ 5.04109    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98401   , -79089.4    , array([ 5.03605    ,  0.00159681 ,  9.63119e-70,  1.15794e-15,  9.34895e-13])
98402   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.64083e-70,  1.15794e-15,  9.34895e-13])
98403   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.1591e-15 ,  9.34895e-13])
98404   , -79089.4    , array([ 5.03605    ,  0.00159521 ,  9.63119e-70,  1.15794e-15,  9.35831e-13])
98405   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98406   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98407   , -79089.4    , array([ 5.04101    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98408   , -79089.4    , array([ 5.03598    ,  0.0012413  ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98409   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.64083e-70,  1.15794e-15,  1.20326e-12])
98410   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.1591e-15 ,  1.20326e-12])
98411   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20446e-12])
98412   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98413   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98414   , -79089.4    , array([ 5.04101    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98415   , -79089.4    , array([ 5.03598    ,  0.0012413  ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98416   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.64083e-70,  1.15794e-15,  1.20326e-12])
98417   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.1591e-15 ,  1.20326e-12])
98418   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20446e-12])
98419   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98420   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98421   , -79089.4    , array([ 5.04101    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98422   , -79089.4    , array([ 5.03598    ,  0.0012413  ,  9.63119e-70,  1.15794e-15,  1.20326e-12])
98423   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.64083e-70,  1.15794e-15,  1.20326e-12])
98424   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.1591e-15 ,  1.20326e-12])
98425   , -79089.4    , array([ 5.03598    ,  0.00124006 ,  9.63119e-70,  1.15794e-15,  1.20446e-12])
98426   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98427   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98428   , -79089.4    , array([ 5.04098    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98429   , -79089.4    , array([ 5.03594    ,  0.00109444 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98430   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.64083e-70,  1.15794e-15,  1.36507e-12])
98431   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.1591e-15 ,  1.36507e-12])
98432   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36644e-12])
98433   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98434   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98435   , -79089.4    , array([ 5.04098    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98436   , -79089.4    , array([ 5.03594    ,  0.00109444 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98437   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.64083e-70,  1.15794e-15,  1.36507e-12])
98438   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.1591e-15 ,  1.36507e-12])
98439   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36644e-12])
98440   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98441   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98442   , -79089.4    , array([ 5.04098    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98443   , -79089.4    , array([ 5.03594    ,  0.00109444 ,  9.63119e-70,  1.15794e-15,  1.36507e-12])
98444   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.64083e-70,  1.15794e-15,  1.36507e-12])
98445   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.1591e-15 ,  1.36507e-12])
98446   , -79089.4    , array([ 5.03594    ,  0.00109334 ,  9.63119e-70,  1.15794e-15,  1.36644e-12])
98447   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98448   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98449   , -79089.4    , array([ 5.04096    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98450   , -79089.4    , array([ 5.03592    ,  0.00102765 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98451   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.64083e-70,  1.15794e-15,  1.45396e-12])
98452   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.1591e-15 ,  1.45396e-12])
98453   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45542e-12])
98454   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98455   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98456   , -79089.4    , array([ 5.04096    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98457   , -79089.4    , array([ 5.03592    ,  0.00102765 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98458   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.64083e-70,  1.15794e-15,  1.45396e-12])
98459   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.1591e-15 ,  1.45396e-12])
98460   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45542e-12])
98461   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98462   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98463   , -79089.4    , array([ 5.04096    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98464   , -79089.4    , array([ 5.03592    ,  0.00102765 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98465   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.64083e-70,  1.15794e-15,  1.45396e-12])
98466   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.1591e-15 ,  1.45396e-12])
98467   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45542e-12])
98475   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98476   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98477   , -79089.4    , array([ 5.04096    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98478   , -79089.4    , array([ 5.03592    ,  0.00102765 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98479   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.64083e-70,  1.15794e-15,  1.45396e-12])
98480   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.1591e-15 ,  1.45396e-12])
98481   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45542e-12])
98482   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98483   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98484   , -79089.4    , array([ 5.04096    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98485   , -79089.4    , array([ 5.03592    ,  0.00102765 ,  9.63119e-70,  1.15794e-15,  1.45396e-12])
98486   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.64083e-70,  1.15794e-15,  1.45396e-12])
98487   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.1591e-15 ,  1.45396e-12])
98488   , -79089.4    , array([ 5.03592    ,  0.00102663 ,  9.63119e-70,  1.15794e-15,  1.45542e-12])
98489   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98490   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98491   , -79089.4    , array([ 5.04095    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98492   , -79089.4    , array([ 5.03592    ,  0.0010116  ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98493   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.64083e-70,  1.15794e-15,  1.47708e-12])
98494   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.1591e-15 ,  1.47708e-12])
98495   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47856e-12])
98496   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98497   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98498   , -79089.4    , array([ 5.04095    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98499   , -79089.4    , array([ 5.03592    ,  0.0010116  ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98500   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.64083e-70,  1.15794e-15,  1.47708e-12])
98501   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.1591e-15 ,  1.47708e-12])
98502   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47856e-12])
98503   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98504   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98505   , -79089.4    , array([ 5.04095    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98506   , -79089.4    , array([ 5.03592    ,  0.0010116  ,  9.63119e-70,  1.15794e-15,  1.47708e-12])
98507   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.64083e-70,  1.15794e-15,  1.47708e-12])
98508   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.1591e-15 ,  1.47708e-12])
98509   , -79089.4    , array([ 5.03592    ,  0.00101059 ,  9.63119e-70,  1.15794e-15,  1.47856e-12])
98510   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98511   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98512   , -79089.4    , array([ 5.04095    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98513   , -79089.4    , array([ 5.03591    ,  0.00100367 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98514   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.64083e-70,  1.15794e-15,  1.48877e-12])
98515   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.1591e-15 ,  1.48877e-12])
98516   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.49026e-12])
98517   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98518   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98519   , -79089.4    , array([ 5.04095    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98520   , -79089.4    , array([ 5.03591    ,  0.00100367 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98521   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.64083e-70,  1.15794e-15,  1.48877e-12])
98522   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.1591e-15 ,  1.48877e-12])
98523   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.49026e-12])
98524   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98525   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98526   , -79089.4    , array([ 5.04095    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98527   , -79089.4    , array([ 5.03591    ,  0.00100367 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98528   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.64083e-70,  1.15794e-15,  1.48877e-12])
98529   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.1591e-15 ,  1.48877e-12])
98530   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.49026e-12])
98538   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98539   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98540   , -79089.4    , array([ 5.04095    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98541   , -79089.4    , array([ 5.03591    ,  0.00100367 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98542   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.64083e-70,  1.15794e-15,  1.48877e-12])
98543   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.1591e-15 ,  1.48877e-12])
98544   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.49026e-12])
98545   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98546   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98547   , -79089.4    , array([ 5.04095    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98548   , -79089.4    , array([ 5.03591    ,  0.00100367 ,  9.63119e-70,  1.15794e-15,  1.48877e-12])
98549   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.64083e-70,  1.15794e-15,  1.48877e-12])
98550   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.1591e-15 ,  1.48877e-12])
98551   , -79089.4    , array([ 5.03591    ,  0.00100267 ,  9.63119e-70,  1.15794e-15,  1.49026e-12])
98552   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98553   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98554   , -79089.4    , array([ 5.04095    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98555   , -79089.4    , array([ 5.03591    ,  0.0010017  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98556   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.64083e-70,  1.15794e-15,  1.49171e-12])
98557   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.1591e-15 ,  1.49171e-12])
98558   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.4932e-12 ])
98559   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98560   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98561   , -79089.4    , array([ 5.04095    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98562   , -79089.4    , array([ 5.03591    ,  0.0010017  ,  9.63119e-70,  1.15794e-15,  1.49171e-12])
98563   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.64083e-70,  1.15794e-15,  1.49171e-12])
98564   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.1591e-15 ,  1.49171e-12])
98565   , -79089.4    , array([ 5.03591    ,  0.0010007  ,  9.63119e-70,  1.15794e-15,  1.4932e-12 ])
98566   , -79089.4    , array([ 5.0361     ,  0.0018856  ,  9.63119e-70,  1.15794e-15,  7.90652e-13])
98567   , -79089.4    , array([ 5.0361     ,  0.0018856  ,  9.63119e-70,  1.15794e-15,  7.90652e-13])
98568   , -79089.4    , array([ 5.04114    ,  0.0018856  ,  9.63119e-70,  1.15794e-15,  7.90652e-13])
98569   , -79089.4    , array([ 5.0361     ,  0.00188749 ,  9.63119e-70,  1.15794e-15,  7.90652e-13])
98570   , -79089.4    , array([ 5.0361     ,  0.0018856  ,  9.64083e-70,  1.15794e-15,  7.90652e-13])
98571   , -79089.4    , array([ 5.0361     ,  0.0018856  ,  9.63119e-70,  1.1591e-15 ,  7.90652e-13])
98572   , -79089.4    , array([ 5.0361     ,  0.0018856  ,  9.63119e-70,  1.15794e-15,  7.91443e-13])
98573   , -79089.4    , array([ 5.0361     ,  0.00188467 ,  9.63119e-70,  1.15794e-15,  7.91042e-13])
98574   , -79089.4    , array([ 5.0361     ,  0.00188467 ,  9.63119e-70,  1.15794e-15,  7.91042e-13])
98575   , -79089.4    , array([ 5.04114    ,  0.00188467 ,  9.63119e-70,  1.15794e-15,  7.91042e-13])
98576   , -79089.4    , array([ 5.0361     ,  0.00188656 ,  9.63119e-70,  1.15794e-15,  7.91042e-13])
98577   , -79089.4    , array([ 5.0361     ,  0.00188467 ,  9.64083e-70,  1.15794e-15,  7.91042e-13])
98578   , -79089.4    , array([ 5.0361     ,  0.00188467 ,  9.63119e-70,  1.1591e-15 ,  7.91042e-13])
98579   , -79089.4    , array([ 5.0361     ,  0.00188467 ,  9.63119e-70,  1.15794e-15,  7.91833e-13])
98580   , -79089.4    , array([ 5.0361     ,  0.00188282 ,  9.63119e-70,  1.15794e-15,  7.91822e-13])
98581   , -79089.4    , array([ 5.0361     ,  0.00188282 ,  9.63119e-70,  1.15794e-15,  7.91822e-13])
98582   , -79089.4    , array([ 5.04114    ,  0.00188282 ,  9.63119e-70,  1.15794e-15,  7.91822e-13])
98583   , -79089.4    , array([ 5.0361     ,  0.0018847  ,  9.63119e-70,  1.15794e-15,  7.91822e-13])
98584   , -79089.4    , array([ 5.0361     ,  0.00188282 ,  9.64083e-70,  1.15794e-15,  7.91822e-13])
98585   , -79089.4    , array([ 5.0361     ,  0.00188282 ,  9.63119e-70,  1.1591e-15 ,  7.91822e-13])
98586   , -79089.4    , array([ 5.0361     ,  0.00188282 ,  9.63119e-70,  1.15794e-15,  7.92614e-13])
98587   , -79089.4    , array([ 5.0361     ,  0.00187912 ,  9.63119e-70,  1.15794e-15,  7.93384e-13])
98588   , -79089.4    , array([ 5.0361     ,  0.00187912 ,  9.63119e-70,  1.15794e-15,  7.93384e-13])
98589   , -79089.4    , array([ 5.04114    ,  0.00187912 ,  9.63119e-70,  1.15794e-15,  7.93384e-13])
98590   , -79089.4    , array([ 5.0361     ,  0.001881   ,  9.63119e-70,  1.15794e-15,  7.93384e-13])
98591   , -79089.4    , array([ 5.0361     ,  0.00187912 ,  9.64083e-70,  1.15794e-15,  7.93384e-13])
98592   , -79089.4    , array([ 5.0361     ,  0.00187912 ,  9.63119e-70,  1.1591e-15 ,  7.93384e-13])
98593   , -79089.4    , array([ 5.0361     ,  0.00187912 ,  9.63119e-70,  1.15794e-15,  7.94178e-13])
98594   , -79089.4    , array([ 5.0361     ,  0.00187174 ,  9.63119e-70,  1.15794e-15,  7.96519e-13])
98595   , -79089.4    , array([ 5.0361     ,  0.00187174 ,  9.63119e-70,  1.15794e-15,  7.96519e-13])
98596   , -79089.4    , array([ 5.04114    ,  0.00187174 ,  9.63119e-70,  1.15794e-15,  7.96519e-13])
98597   , -79089.4    , array([ 5.0361     ,  0.00187361 ,  9.63119e-70,  1.15794e-15,  7.96519e-13])
