107718  , -79089.4    , array([ 0.0677295  ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107719  , -79089.4    , array([ 0.0677295  ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107720  , -79089.4    , array([ 1.06773    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107721  , -79089.4    , array([ 2.68576    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107722  , -79089.4    , array([ 1.06773    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107723  , -79089.4    , array([ 1.68576    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107724  , -79089.4    , array([ 2.06773    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107725  , -79089.4    , array([ 2.3038     ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107726  , -79089.4    , array([ 2.4497     ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107727  , -79089.4    , array([ 2.53987    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107728  , -79089.4    , array([ 2.59559    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107729  , -79089.4    , array([ 2.63004    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107730  , -79089.4    , array([ 2.65566    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107731  , -79089.4    , array([ 2.65566    ,  0.0723767  ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107732  , -79089.4    , array([ 2.65566    ,  1.07238    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107733  , -79089.4    , array([ 2.65566    ,  2.69041    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107734  , -79089.4    , array([ 2.65566    ,  1.07238    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107735  , -79089.4    , array([ 2.65566    ,  1.69041    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107736  , -79089.4    , array([ 2.65566    ,  2.07238    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107737  , -79089.4    , array([ 2.65566    ,  2.30844    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107738  , -79089.4    , array([ 2.65566    ,  2.45434    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107739  , -79089.4    , array([ 2.65566    ,  2.54451    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107740  , -79089.4    , array([ 2.65566    ,  2.60024    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107741  , -79089.4    , array([ 2.65566    ,  2.63468    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107742  , -79089.4    , array([ 2.65566    ,  2.66031    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
107743  , -79089.4    , array([ 2.65566    ,  2.66031    ,  8.00322e-38,  1.85612e-21,  2.99717e-60])
