207834  , -79089.4    , array([ 0.00898826 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.66056e-12])
207835  , -79089.4    , array([ 0.00899725 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.66056e-12])
207836  , -79089.4    , array([ 0.00898826 ,  1.02435    ,  3.67557e-23,  7.97659e-58,  1.66056e-12])
207837  , -79089.4    , array([ 0.00898826 ,  1.02332    ,  3.67925e-23,  7.97659e-58,  1.66056e-12])
207838  , -79089.4    , array([ 0.00898826 ,  1.02332    ,  3.67557e-23,  7.98457e-58,  1.66056e-12])
207839  , -79089.4    , array([ 0.00898826 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.66222e-12])
207840  , -79089.4    , array([ 0.00898826 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.66056e-12])
207841  , -79089.4    , array([ 0.00898694 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.6608e-12 ])
207842  , -79089.4    , array([ 0.00898694 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.6608e-12 ])
207843  , -79089.4    , array([ 0.00899593 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.6608e-12 ])
207844  , -79089.4    , array([ 0.00898694 ,  1.02434    ,  3.67557e-23,  7.97659e-58,  1.6608e-12 ])
207845  , -79089.4    , array([ 0.00898694 ,  1.02332    ,  3.67925e-23,  7.97659e-58,  1.6608e-12 ])
207846  , -79089.4    , array([ 0.00898694 ,  1.02332    ,  3.67557e-23,  7.98457e-58,  1.6608e-12 ])
207847  , -79089.4    , array([ 0.00898694 ,  1.02332    ,  3.67557e-23,  7.97659e-58,  1.66247e-12])
207848  , -79089.4    , array([ 0.00898164 ,  1.02331    ,  3.67557e-23,  7.97659e-58,  1.6618e-12 ])
207849  , -79089.4    , array([ 0.00898164 ,  1.02331    ,  3.67557e-23,  7.97659e-58,  1.6618e-12 ])
207850  , -79089.4    , array([ 0.00899063 ,  1.02331    ,  3.67557e-23,  7.97659e-58,  1.6618e-12 ])
207851  , -79089.4    , array([ 0.00898164 ,  1.02434    ,  3.67557e-23,  7.97659e-58,  1.6618e-12 ])
207852  , -79089.4    , array([ 0.00898164 ,  1.02331    ,  3.67925e-23,  7.97659e-58,  1.6618e-12 ])
207853  , -79089.4    , array([ 0.00898164 ,  1.02331    ,  3.67557e-23,  7.98457e-58,  1.6618e-12 ])
207854  , -79089.4    , array([ 0.00898164 ,  1.02331    ,  3.67557e-23,  7.97659e-58,  1.66346e-12])
207855  , -79089.4    , array([ 0.00896049 ,  1.02328    ,  3.67557e-23,  7.97659e-58,  1.66578e-12])
207856  , -79089.4    , array([ 0.00896049 ,  1.02328    ,  3.67557e-23,  7.97659e-58,  1.66578e-12])
207857  , -79089.4    , array([ 0.00896945 ,  1.02328    ,  3.67557e-23,  7.97659e-58,  1.66578e-12])
207858  , -79089.4    , array([ 0.00896049 ,  1.0243     ,  3.67557e-23,  7.97659e-58,  1.66578e-12])
207859  , -79089.4    , array([ 0.00896049 ,  1.02328    ,  3.67925e-23,  7.97659e-58,  1.66578e-12])
207860  , -79089.4    , array([ 0.00896049 ,  1.02328    ,  3.67557e-23,  7.98457e-58,  1.66578e-12])
207861  , -79089.4    , array([ 0.00896049 ,  1.02328    ,  3.67557e-23,  7.97659e-58,  1.66745e-12])
207862  , -79089.4    , array([ 0.00887637 ,  1.02314    ,  3.67557e-23,  7.97659e-58,  1.6818e-12 ])
207863  , -79089.4    , array([ 0.00887637 ,  1.02314    ,  3.67557e-23,  7.97659e-58,  1.6818e-12 ])
207864  , -79089.4    , array([ 0.00888525 ,  1.02314    ,  3.67557e-23,  7.97659e-58,  1.6818e-12 ])
207865  , -79089.4    , array([ 0.00887637 ,  1.02417    ,  3.67557e-23,  7.97659e-58,  1.6818e-12 ])
207866  , -79089.4    , array([ 0.00887637 ,  1.02314    ,  3.67925e-23,  7.97659e-58,  1.6818e-12 ])
207867  , -79089.4    , array([ 0.00887637 ,  1.02314    ,  3.67557e-23,  7.98457e-58,  1.6818e-12 ])
207868  , -79089.4    , array([ 0.00887637 ,  1.02314    ,  3.67557e-23,  7.97659e-58,  1.68348e-12])
207869  , -79089.4    , array([ 0.00854774 ,  1.0226     ,  3.67557e-23,  7.97659e-58,  1.74743e-12])
207870  , -79089.4    , array([ 0.00854774 ,  1.0226     ,  3.67557e-23,  7.97659e-58,  1.74743e-12])
207871  , -79089.4    , array([ 0.00855629 ,  1.0226     ,  3.67557e-23,  7.97659e-58,  1.74743e-12])
207872  , -79089.4    , array([ 0.00854774 ,  1.02362    ,  3.67557e-23,  7.97659e-58,  1.74743e-12])
207873  , -79089.4    , array([ 0.00854774 ,  1.0226     ,  3.67925e-23,  7.97659e-58,  1.74743e-12])
207874  , -79089.4    , array([ 0.00854774 ,  1.0226     ,  3.67557e-23,  7.98457e-58,  1.74743e-12])
207875  , -79089.4    , array([ 0.00854774 ,  1.0226     ,  3.67557e-23,  7.97659e-58,  1.74917e-12])
207876  , -79089.4    , array([ 0.00735046 ,  1.02042    ,  3.67557e-23,  7.97659e-58,  2.03657e-12])
207877  , -79089.4    , array([ 0.00735046 ,  1.02042    ,  3.67557e-23,  7.97659e-58,  2.03657e-12])
207878  , -79089.4    , array([ 0.00735781 ,  1.02042    ,  3.67557e-23,  7.97659e-58,  2.03657e-12])
207879  , -79089.4    , array([ 0.00735046 ,  1.02144    ,  3.67557e-23,  7.97659e-58,  2.03657e-12])
207880  , -79089.4    , array([ 0.00735046 ,  1.02042    ,  3.67925e-23,  7.97659e-58,  2.03657e-12])
