212836  , -74307.3    , array([ 20.2638    ,  0.566265   ,  3.75034e-51,  6.23478e-35,  0.00234856 ])
212874  , -1975.96    , array([ 19.44      ,  0.0643897  ,  3.75034e-51,  6.23478e-35,  0.0216556  ])
212875  , -1973.72    , array([ 19.44      ,  0.0643253  ,  3.75409e-51,  6.23478e-35,  0.0216556  ])
212876  , -1973.72    , array([ 19.44      ,  0.0643253  ,  3.75034e-51,  6.24102e-35,  0.0216556  ])
212877  , -1971.68    , array([ 19.44      ,  0.0643253  ,  3.75034e-51,  6.23478e-35,  0.0216773  ])
212885  , -1956.14    , array([ 19.413     ,  0.0614992  ,  3.75034e-51,  6.23478e-35,  0.0208248  ])
212886  , -1956.14    , array([ 19.413     ,  0.0614992  ,  3.75034e-51,  6.23478e-35,  0.0208248  ])
212887  , -1956.18    , array([ 19.4325    ,  0.0614992  ,  3.75034e-51,  6.23478e-35,  0.0208248  ])
212888  , -1958.15    , array([ 19.413     ,  0.0615607  ,  3.75034e-51,  6.23478e-35,  0.0208248  ])
212889  , -1956.14    , array([ 19.413     ,  0.0614992  ,  3.75409e-51,  6.23478e-35,  0.0208248  ])
212890  , -1956.14    , array([ 19.413     ,  0.0614992  ,  3.75034e-51,  6.24102e-35,  0.0208248  ])
212891  , -1954.26    , array([ 19.413     ,  0.0614992  ,  3.75034e-51,  6.23478e-35,  0.0208456  ])
212892  , -1925.57    , array([ 16.4624    ,  0.0651538  ,  3.75034e-51,  6.23478e-35,  0.0224956  ])
212893  , -1925.57    , array([ 16.4624    ,  0.0651538  ,  3.75034e-51,  6.23478e-35,  0.0224956  ])
212894  , -1925.63    , array([ 16.4789    ,  0.0651538  ,  3.75034e-51,  6.23478e-35,  0.0224956  ])
212895  , -1927.06    , array([ 16.4624    ,  0.065219   ,  3.75034e-51,  6.23478e-35,  0.0224956  ])
212896  , -1925.57    , array([ 16.4624    ,  0.0651538  ,  3.75409e-51,  6.23478e-35,  0.0224956  ])
212897  , -1925.57    , array([ 16.4624    ,  0.0651538  ,  3.75034e-51,  6.24102e-35,  0.0224956  ])
212898  , -1924.3     , array([ 16.4624    ,  0.0651538  ,  3.75034e-51,  6.23478e-35,  0.0225181  ])
212899  , -1814.71    , array([ 5.10992    ,  0.0705581  ,  3.75034e-51,  6.23478e-35,  0.0246797  ])
212900  , -1814.71    , array([ 5.10992    ,  0.0705581  ,  3.75034e-51,  6.23478e-35,  0.0246797  ])
212901  , -1814.85    , array([ 5.11503    ,  0.0705581  ,  3.75034e-51,  6.23478e-35,  0.0246797  ])
212902  , -1815.76    , array([ 5.10992    ,  0.0706287  ,  3.75034e-51,  6.23478e-35,  0.0246797  ])
212903  , -1814.71    , array([ 5.10992    ,  0.0705581  ,  3.75409e-51,  6.23478e-35,  0.0246797  ])
212904  , -1814.71    , array([ 5.10992    ,  0.0705581  ,  3.75034e-51,  6.24102e-35,  0.0246797  ])
212905  , -1813.82    , array([ 5.10992    ,  0.0705581  ,  3.75034e-51,  6.23478e-35,  0.0247044  ])
212906  , -62589.6    , array([ 0.0474344  ,  0.0970455  ,  3.75034e-51,  6.23478e-35,  0.0357533  ])
212907  , -62589.6    , array([ 0.0474344  ,  0.0970455  ,  3.75034e-51,  6.23478e-35,  0.0357533  ])
212908  , -62529.5    , array([ 0.0474819  ,  0.0970455  ,  3.75034e-51,  6.23478e-35,  0.0357533  ])
212909  , -62600      , array([ 0.0474344  ,  0.0971426  ,  3.75034e-51,  6.23478e-35,  0.0357533  ])
212910  , -62589.6    , array([ 0.0474344  ,  0.0970455  ,  3.75409e-51,  6.23478e-35,  0.0357533  ])
212911  , -62589.6    , array([ 0.0474344  ,  0.0970455  ,  3.75034e-51,  6.24102e-35,  0.0357533  ])
212912  , -62632.1    , array([ 0.0474344  ,  0.0970455  ,  3.75034e-51,  6.23478e-35,  0.035789   ])
212913  , -1648.95    , array([ 1.80331    ,  0.0757457  ,  3.75034e-51,  6.23478e-35,  0.0268022  ])
212914  , -1648.95    , array([ 1.80331    ,  0.0757457  ,  3.75034e-51,  6.23478e-35,  0.0268022  ])
212915  , -1649.05    , array([ 1.80511    ,  0.0757457  ,  3.75034e-51,  6.23478e-35,  0.0268022  ])
212916  , -1649.46    , array([ 1.80331    ,  0.0758214  ,  3.75034e-51,  6.23478e-35,  0.0268022  ])
212917  , -1648.95    , array([ 1.80331    ,  0.0757457  ,  3.75409e-51,  6.23478e-35,  0.0268022  ])
212918  , -1648.95    , array([ 1.80331    ,  0.0757457  ,  3.75034e-51,  6.24102e-35,  0.0268022  ])
212919  , -1648.56    , array([ 1.80331    ,  0.0757457  ,  3.75034e-51,  6.23478e-35,  0.026829   ])
212920  , -1642.9     , array([ 1.37888    ,  0.0771429  ,  3.75034e-51,  6.23478e-35,  0.0273779  ])
212921  , -1642.9     , array([ 1.37888    ,  0.0771429  ,  3.75034e-51,  6.23478e-35,  0.0273779  ])
212922  , -1642.84    , array([ 1.38026    ,  0.0771429  ,  3.75034e-51,  6.23478e-35,  0.0273779  ])
212923  , -1643.23    , array([ 1.37888    ,  0.0772201  ,  3.75034e-51,  6.23478e-35,  0.0273779  ])
212924  , -1642.9     , array([ 1.37888    ,  0.0771429  ,  3.75409e-51,  6.23478e-35,  0.0273779  ])
212925  , -1642.9     , array([ 1.37888    ,  0.0771429  ,  3.75034e-51,  6.24102e-35,  0.0273779  ])
212926  , -1642.77    , array([ 1.37888    ,  0.0771429  ,  3.75034e-51,  6.23478e-35,  0.0274053  ])
212927  , -1640.02    , array([ 1.55163    ,  0.0765252  ,  3.75034e-51,  6.23478e-35,  0.0271232  ])
212928  , -1640.02    , array([ 1.55163    ,  0.0765252  ,  3.75034e-51,  6.23478e-35,  0.0271232  ])
212929  , -1640.04    , array([ 1.55318    ,  0.0765252  ,  3.75034e-51,  6.23478e-35,  0.0271232  ])
212930  , -1640.43    , array([ 1.55163    ,  0.0766017  ,  3.75034e-51,  6.23478e-35,  0.0271232  ])
212931  , -1640.02    , array([ 1.55163    ,  0.0765252  ,  3.75409e-51,  6.23478e-35,  0.0271232  ])
212932  , -1640.02    , array([ 1.55163    ,  0.0765252  ,  3.75034e-51,  6.24102e-35,  0.0271232  ])
212933  , -1639.76    , array([ 1.55163    ,  0.0765252  ,  3.75034e-51,  6.23478e-35,  0.0271503  ])
212934  , -2209.86    , array([ 0.595041   ,  0.0745684  ,  3.75034e-51,  6.23478e-35,  0.0266216  ])
212935  , -2209.86    , array([ 0.595041   ,  0.0745684  ,  3.75034e-51,  6.23478e-35,  0.0266216  ])
212936  , -2208.13    , array([ 0.595637   ,  0.0745684  ,  3.75034e-51,  6.23478e-35,  0.0266216  ])
212937  , -2209.73    , array([ 0.595041   ,  0.074643   ,  3.75034e-51,  6.23478e-35,  0.0266216  ])
212938  , -2209.86    , array([ 0.595041   ,  0.0745684  ,  3.75409e-51,  6.23478e-35,  0.0266216  ])
212939  , -2209.86    , array([ 0.595041   ,  0.0745684  ,  3.75034e-51,  6.24102e-35,  0.0266216  ])
212940  , -2211.35    , array([ 0.595041   ,  0.0745684  ,  3.75034e-51,  6.23478e-35,  0.0266483  ])
212941  , -1639.37    , array([ 1.47931    ,  0.0764265  ,  3.75034e-51,  6.23478e-35,  0.027098   ])
212942  , -1639.37    , array([ 1.47931    ,  0.0764265  ,  3.75034e-51,  6.23478e-35,  0.027098   ])
212943  , -1639.37    , array([ 1.48079    ,  0.0764265  ,  3.75034e-51,  6.23478e-35,  0.027098   ])
212944  , -1639.75    , array([ 1.47931    ,  0.076503   ,  3.75034e-51,  6.23478e-35,  0.027098   ])
212945  , -1639.37    , array([ 1.47931    ,  0.0764265  ,  3.75409e-51,  6.23478e-35,  0.027098   ])
212946  , -1639.37    , array([ 1.47931    ,  0.0764265  ,  3.75034e-51,  6.24102e-35,  0.027098   ])
212947  , -1639.15    , array([ 1.47931    ,  0.0764265  ,  3.75034e-51,  6.23478e-35,  0.0271251  ])
212948  , -1638.34    , array([ 1.47646    ,  0.0758342  ,  3.75034e-51,  6.23478e-35,  0.026899   ])
212949  , -1638.34    , array([ 1.47646    ,  0.0758342  ,  3.75034e-51,  6.23478e-35,  0.026899   ])
212950  , -1638.33    , array([ 1.47794    ,  0.0758342  ,  3.75034e-51,  6.23478e-35,  0.026899   ])
212951  , -1638.7     , array([ 1.47646    ,  0.0759101  ,  3.75034e-51,  6.23478e-35,  0.026899   ])
212952  , -1638.34    , array([ 1.47646    ,  0.0758342  ,  3.75409e-51,  6.23478e-35,  0.026899   ])
212953  , -1638.34    , array([ 1.47646    ,  0.0758342  ,  3.75034e-51,  6.24102e-35,  0.026899   ])
212954  , -1638.12    , array([ 1.47646    ,  0.0758342  ,  3.75034e-51,  6.23478e-35,  0.0269259  ])
212955  , -1635.07    , array([ 1.46513    ,  0.0735106  ,  3.75034e-51,  6.23478e-35,  0.0261174  ])
212956  , -1635.07    , array([ 1.46513    ,  0.0735106  ,  3.75034e-51,  6.23478e-35,  0.0261174  ])
212957  , -1635.07    , array([ 1.46659    ,  0.0735106  ,  3.75034e-51,  6.23478e-35,  0.0261174  ])
212958  , -1635.36    , array([ 1.46513    ,  0.0735842  ,  3.75034e-51,  6.23478e-35,  0.0261174  ])
212959  , -1635.07    , array([ 1.46513    ,  0.0735106  ,  3.75409e-51,  6.23478e-35,  0.0261174  ])
212960  , -1635.07    , array([ 1.46513    ,  0.0735106  ,  3.75034e-51,  6.24102e-35,  0.0261174  ])
212961  , -1634.88    , array([ 1.46513    ,  0.0735106  ,  3.75034e-51,  6.23478e-35,  0.0261435  ])
212962  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212963  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212964  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212965  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212966  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
212967  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
212968  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
212969  , -1632.53    , array([ 1.43655    ,  0.0676773  ,  3.75034e-51,  6.23478e-35,  0.0242335  ])
212970  , -1632.53    , array([ 1.43655    ,  0.0676773  ,  3.75034e-51,  6.23478e-35,  0.0242335  ])
212971  , -1632.53    , array([ 1.43799    ,  0.0676773  ,  3.75034e-51,  6.23478e-35,  0.0242335  ])
212972  , -1632.53    , array([ 1.43655    ,  0.067745   ,  3.75034e-51,  6.23478e-35,  0.0242335  ])
212973  , -1632.53    , array([ 1.43655    ,  0.0676773  ,  3.75409e-51,  6.23478e-35,  0.0242335  ])
212974  , -1632.53    , array([ 1.43655    ,  0.0676773  ,  3.75034e-51,  6.24102e-35,  0.0242335  ])
212975  , -1632.52    , array([ 1.43655    ,  0.0676773  ,  3.75034e-51,  6.23478e-35,  0.0242578  ])
212976  , -1632.34    , array([ 1.43937    ,  0.0682895  ,  3.75034e-51,  6.23478e-35,  0.0244257  ])
212977  , -1632.34    , array([ 1.43937    ,  0.0682895  ,  3.75034e-51,  6.23478e-35,  0.0244257  ])
212978  , -1632.34    , array([ 1.44081    ,  0.0682895  ,  3.75034e-51,  6.23478e-35,  0.0244257  ])
212979  , -1632.38    , array([ 1.43937    ,  0.0683578  ,  3.75034e-51,  6.23478e-35,  0.0244257  ])
212980  , -1632.34    , array([ 1.43937    ,  0.0682895  ,  3.75409e-51,  6.23478e-35,  0.0244257  ])
212981  , -1632.34    , array([ 1.43937    ,  0.0682895  ,  3.75034e-51,  6.24102e-35,  0.0244257  ])
212982  , -1632.31    , array([ 1.43937    ,  0.0682895  ,  3.75034e-51,  6.23478e-35,  0.0244502  ])
212983  , -1632.33    , array([ 1.43964    ,  0.0683474  ,  3.75034e-51,  6.23478e-35,  0.0244439  ])
212984  , -1632.33    , array([ 1.43964    ,  0.0683474  ,  3.75034e-51,  6.23478e-35,  0.0244439  ])
212985  , -1632.33    , array([ 1.44108    ,  0.0683474  ,  3.75034e-51,  6.23478e-35,  0.0244439  ])
212986  , -1632.37    , array([ 1.43964    ,  0.0684158  ,  3.75034e-51,  6.23478e-35,  0.0244439  ])
212987  , -1632.33    , array([ 1.43964    ,  0.0683474  ,  3.75409e-51,  6.23478e-35,  0.0244439  ])
212988  , -1632.33    , array([ 1.43964    ,  0.0683474  ,  3.75034e-51,  6.24102e-35,  0.0244439  ])
212989  , -1632.29    , array([ 1.43964    ,  0.0683474  ,  3.75034e-51,  6.23478e-35,  0.0244684  ])
212990  , -1632.33    , array([ 1.43966    ,  0.0683535  ,  3.75034e-51,  6.23478e-35,  0.0244458  ])
212991  , -1632.33    , array([ 1.43966    ,  0.0683535  ,  3.75034e-51,  6.23478e-35,  0.0244458  ])
212992  , -1632.33    , array([ 1.4411     ,  0.0683535  ,  3.75034e-51,  6.23478e-35,  0.0244458  ])
212993  , -1632.37    , array([ 1.43966    ,  0.0684219  ,  3.75034e-51,  6.23478e-35,  0.0244458  ])
212994  , -1632.33    , array([ 1.43966    ,  0.0683535  ,  3.75409e-51,  6.23478e-35,  0.0244458  ])
212995  , -1632.33    , array([ 1.43966    ,  0.0683535  ,  3.75034e-51,  6.24102e-35,  0.0244458  ])
212996  , -1632.29    , array([ 1.43966    ,  0.0683535  ,  3.75034e-51,  6.23478e-35,  0.0244703  ])
212997  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212998  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
212999  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213000  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213001  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213002  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213003  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213004  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213005  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213006  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213007  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213008  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213009  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213010  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213011  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213012  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213013  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213014  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213015  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213016  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213017  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213018  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213019  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213020  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213021  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213022  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213023  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213024  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213025  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213026  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213027  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213028  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213029  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213030  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213031  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213032  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213033  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213034  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213035  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213036  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213037  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213038  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213039  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213040  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213041  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213042  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213043  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213044  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213045  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213046  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213047  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213048  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213049  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213050  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213051  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213052  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213053  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213054  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213055  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213056  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213057  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213058  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213059  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213060  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213061  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213062  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213063  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213064  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213065  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213066  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213067  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213068  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213069  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213070  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213071  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213072  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213073  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
213074  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213075  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213076  , -1632.33    , array([ 1.44111    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213077  , -1632.37    , array([ 1.43967    ,  0.0684226  ,  3.75034e-51,  6.23478e-35,  0.024446   ])
213078  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75409e-51,  6.23478e-35,  0.024446   ])
213079  , -1632.33    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.24102e-35,  0.024446   ])
213080  , -1632.29    , array([ 1.43967    ,  0.0683542  ,  3.75034e-51,  6.23478e-35,  0.0244705  ])
