222617  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51172e-61,  6.55918e-30,  1.75272e-13])
222618  , -79089.4    , array([ 1.45783    ,  0.00674835 ,  3.51172e-61,  6.55918e-30,  1.75272e-13])
222619  , -79089.4    , array([ 1.45637    ,  0.0067551  ,  3.51172e-61,  6.55918e-30,  1.75272e-13])
222620  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51523e-61,  6.55918e-30,  1.75272e-13])
222621  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51172e-61,  6.56574e-30,  1.75272e-13])
222622  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51172e-61,  6.55918e-30,  1.75447e-13])
222623  , -79089.4    , array([ 1.45637    ,  0.00674835 ,  3.51172e-61,  6.55918e-30,  1.75272e-13])
222624  , -79089.4    , array([ 1.45637    ,  0.00674815 ,  3.51172e-61,  6.55918e-30,  1.75277e-13])
222625  , -79089.4    , array([ 1.45637    ,  0.00674815 ,  3.51172e-61,  6.55918e-30,  1.75277e-13])
222626  , -79089.4    , array([ 1.45783    ,  0.00674815 ,  3.51172e-61,  6.55918e-30,  1.75277e-13])
222627  , -79089.4    , array([ 1.45637    ,  0.0067549  ,  3.51172e-61,  6.55918e-30,  1.75277e-13])
222628  , -79089.4    , array([ 1.45637    ,  0.00674815 ,  3.51523e-61,  6.55918e-30,  1.75277e-13])
222629  , -79089.4    , array([ 1.45637    ,  0.00674815 ,  3.51172e-61,  6.56574e-30,  1.75277e-13])
222630  , -79089.4    , array([ 1.45637    ,  0.00674815 ,  3.51172e-61,  6.55918e-30,  1.75453e-13])
222631  , -79089.4    , array([ 1.45637    ,  0.00674732 ,  3.51172e-61,  6.55918e-30,  1.75299e-13])
222632  , -79089.4    , array([ 1.45637    ,  0.00674732 ,  3.51172e-61,  6.55918e-30,  1.75299e-13])
222633  , -79089.4    , array([ 1.45783    ,  0.00674732 ,  3.51172e-61,  6.55918e-30,  1.75299e-13])
222634  , -79089.4    , array([ 1.45637    ,  0.00675407 ,  3.51172e-61,  6.55918e-30,  1.75299e-13])
222635  , -79089.4    , array([ 1.45637    ,  0.00674732 ,  3.51523e-61,  6.55918e-30,  1.75299e-13])
222636  , -79089.4    , array([ 1.45637    ,  0.00674732 ,  3.51172e-61,  6.56574e-30,  1.75299e-13])
222637  , -79089.4    , array([ 1.45637    ,  0.00674732 ,  3.51172e-61,  6.55918e-30,  1.75474e-13])
222638  , -79089.4    , array([ 1.45637    ,  0.00674403 ,  3.51172e-61,  6.55918e-30,  1.75385e-13])
222639  , -79089.4    , array([ 1.45637    ,  0.00674403 ,  3.51172e-61,  6.55918e-30,  1.75385e-13])
222640  , -79089.4    , array([ 1.45782    ,  0.00674403 ,  3.51172e-61,  6.55918e-30,  1.75385e-13])
222641  , -79089.4    , array([ 1.45637    ,  0.00675078 ,  3.51172e-61,  6.55918e-30,  1.75385e-13])
222642  , -79089.4    , array([ 1.45637    ,  0.00674403 ,  3.51523e-61,  6.55918e-30,  1.75385e-13])
222643  , -79089.4    , array([ 1.45637    ,  0.00674403 ,  3.51172e-61,  6.56574e-30,  1.75385e-13])
222644  , -79089.4    , array([ 1.45637    ,  0.00674403 ,  3.51172e-61,  6.55918e-30,  1.7556e-13 ])
222645  , -79089.4    , array([ 1.45635    ,  0.00673087 ,  3.51172e-61,  6.55918e-30,  1.75728e-13])
222646  , -79089.4    , array([ 1.45635    ,  0.00673087 ,  3.51172e-61,  6.55918e-30,  1.75728e-13])
222647  , -79089.4    , array([ 1.45781    ,  0.00673087 ,  3.51172e-61,  6.55918e-30,  1.75728e-13])
222648  , -79089.4    , array([ 1.45635    ,  0.0067376  ,  3.51172e-61,  6.55918e-30,  1.75728e-13])
222649  , -79089.4    , array([ 1.45635    ,  0.00673087 ,  3.51523e-61,  6.55918e-30,  1.75728e-13])
222650  , -79089.4    , array([ 1.45635    ,  0.00673087 ,  3.51172e-61,  6.56574e-30,  1.75728e-13])
222651  , -79089.4    , array([ 1.45635    ,  0.00673087 ,  3.51172e-61,  6.55918e-30,  1.75904e-13])
222652  , -79089.4    , array([ 1.45631    ,  0.00667849 ,  3.51172e-61,  6.55918e-30,  1.7711e-13 ])
222653  , -79089.4    , array([ 1.45631    ,  0.00667849 ,  3.51172e-61,  6.55918e-30,  1.7711e-13 ])
222654  , -79089.4    , array([ 1.45776    ,  0.00667849 ,  3.51172e-61,  6.55918e-30,  1.7711e-13 ])
222655  , -79089.4    , array([ 1.45631    ,  0.00668518 ,  3.51172e-61,  6.55918e-30,  1.7711e-13 ])
222656  , -79089.4    , array([ 1.45631    ,  0.00667849 ,  3.51523e-61,  6.55918e-30,  1.7711e-13 ])
222657  , -79089.4    , array([ 1.45631    ,  0.00667849 ,  3.51172e-61,  6.56574e-30,  1.7711e-13 ])
222658  , -79089.4    , array([ 1.45631    ,  0.00667849 ,  3.51172e-61,  6.55918e-30,  1.77288e-13])
222659  , -79089.4    , array([ 1.45611    ,  0.00647303 ,  3.51172e-61,  6.55918e-30,  1.82748e-13])
222660  , -79089.4    , array([ 1.45611    ,  0.00647303 ,  3.51172e-61,  6.55918e-30,  1.82748e-13])
222661  , -79089.4    , array([ 1.45757    ,  0.00647303 ,  3.51172e-61,  6.55918e-30,  1.82748e-13])
222662  , -79089.4    , array([ 1.45611    ,  0.00647951 ,  3.51172e-61,  6.55918e-30,  1.82748e-13])
222663  , -79089.4    , array([ 1.45611    ,  0.00647303 ,  3.51523e-61,  6.55918e-30,  1.82748e-13])
222664  , -79089.4    , array([ 1.45611    ,  0.00647303 ,  3.51172e-61,  6.56574e-30,  1.82748e-13])
222665  , -79089.4    , array([ 1.45611    ,  0.00647303 ,  3.51172e-61,  6.55918e-30,  1.82931e-13])
222666  , -79089.4    , array([ 1.45533    ,  0.00571248 ,  3.51172e-61,  6.55918e-30,  2.07153e-13])
222667  , -79089.4    , array([ 1.45533    ,  0.00571248 ,  3.51172e-61,  6.55918e-30,  2.07153e-13])
222668  , -79089.4    , array([ 1.45679    ,  0.00571248 ,  3.51172e-61,  6.55918e-30,  2.07153e-13])
222669  , -79089.4    , array([ 1.45533    ,  0.0057182  ,  3.51172e-61,  6.55918e-30,  2.07153e-13])
222670  , -79089.4    , array([ 1.45533    ,  0.00571248 ,  3.51523e-61,  6.55918e-30,  2.07153e-13])
222671  , -79089.4    , array([ 1.45533    ,  0.00571248 ,  3.51172e-61,  6.56574e-30,  2.07153e-13])
222672  , -79089.4    , array([ 1.45533    ,  0.00571248 ,  3.51172e-61,  6.55918e-30,  2.07361e-13])
222673  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222674  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222675  , -79089.4    , array([ 1.45366    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222676  , -79089.4    , array([ 1.45221    ,  0.00346839 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222677  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51523e-61,  6.55918e-30,  3.42015e-13])
222678  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.56574e-30,  3.42015e-13])
222679  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42357e-13])
222687  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222688  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222689  , -79089.4    , array([ 1.45366    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222690  , -79089.4    , array([ 1.45221    ,  0.00346839 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222691  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51523e-61,  6.55918e-30,  3.42015e-13])
222692  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.56574e-30,  3.42015e-13])
222693  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42357e-13])
222694  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222695  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222696  , -79089.4    , array([ 1.45366    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222697  , -79089.4    , array([ 1.45221    ,  0.00346839 ,  3.51172e-61,  6.55918e-30,  3.42015e-13])
222698  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51523e-61,  6.55918e-30,  3.42015e-13])
222699  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.56574e-30,  3.42015e-13])
222700  , -79089.4    , array([ 1.45221    ,  0.00346492 ,  3.51172e-61,  6.55918e-30,  3.42357e-13])
222701  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222702  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222703  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222704  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222705  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222706  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
222707  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.33221e-13])
222708  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222709  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222710  , -79089.4    , array([ 1.44744    ,  0.00127477 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222711  , -79089.4    , array([ 1.44599    ,  0.00127604 ,  3.51172e-61,  6.55918e-30,  9.32288e-13])
222712  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51523e-61,  6.55918e-30,  9.32288e-13])
222713  , -79089.4    , array([ 1.44599    ,  0.00127477 ,  3.51172e-61,  6.56574e-30,  9.32288e-13])
