85966   , -79089.4    , array([ 0.128265   ,  1.18694    ,  3.14721e-18,  1.44265e-40,  1.26232e-09])
86020   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.4441e-40 ,  2.84414e-08])
86021   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84698e-08])
86022   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86023   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86024   , -79086.8    , array([ 0.00881402 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86025   , -79086.8    , array([ 0.00880521 ,  0.775998   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86026   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.15035e-18,  1.44265e-40,  2.84414e-08])
86027   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.4441e-40 ,  2.84414e-08])
86028   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84699e-08])
86036   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86037   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86038   , -79086.8    , array([ 0.00881402 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86039   , -79086.8    , array([ 0.00880521 ,  0.775998   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86040   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.15035e-18,  1.44265e-40,  2.84414e-08])
86041   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.4441e-40 ,  2.84414e-08])
86042   , -79086.8    , array([ 0.00880521 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84699e-08])
86043   , -79086.8    , array([ 0.0088052  ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86044   , -79086.8    , array([ 0.0088052  ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86045   , -79086.8    , array([ 0.00881401 ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86046   , -79086.8    , array([ 0.0088052  ,  0.775998   ,  3.14721e-18,  1.44265e-40,  2.84414e-08])
86047   , -79086.8    , array([ 0.0088052  ,  0.775222   ,  3.15035e-18,  1.44265e-40,  2.84414e-08])
86048   , -79086.8    , array([ 0.0088052  ,  0.775222   ,  3.14721e-18,  1.4441e-40 ,  2.84414e-08])
86049   , -79086.8    , array([ 0.0088052  ,  0.775222   ,  3.14721e-18,  1.44265e-40,  2.84699e-08])
86050   , -78889.8    , array([ 0.00117859 ,  0.563041   ,  3.14721e-18,  1.44265e-40,  2.94801e-07])
86051   , -78889.8    , array([ 0.00117859 ,  0.563041   ,  3.14721e-18,  1.44265e-40,  2.94801e-07])
86052   , -78890      , array([ 0.00117977 ,  0.563041   ,  3.14721e-18,  1.44265e-40,  2.94801e-07])
86053   , -78889.8    , array([ 0.00117859 ,  0.563604   ,  3.14721e-18,  1.44265e-40,  2.94801e-07])
86054   , -78889.8    , array([ 0.00117859 ,  0.563041   ,  3.15035e-18,  1.44265e-40,  2.94801e-07])
86055   , -78889.8    , array([ 0.00117859 ,  0.563041   ,  3.14721e-18,  1.4441e-40 ,  2.94801e-07])
86056   , -78889.6    , array([ 0.00117859 ,  0.563041   ,  3.14721e-18,  1.44265e-40,  2.95096e-07])
86057   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94802e-07])
86058   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94802e-07])
86059   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94802e-07])
86060   , -78889.8    , array([ 0.00117858 ,  0.563604   ,  3.14721e-18,  1.44265e-40,  2.94802e-07])
86061   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94802e-07])
86062   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94802e-07])
86063   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95097e-07])
86064   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86065   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86066   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86067   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86068   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94803e-07])
86069   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94803e-07])
86070   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86078   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86079   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86080   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86081   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86082   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94803e-07])
86083   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94803e-07])
86084   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86085   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86086   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86087   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86088   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86089   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94803e-07])
86090   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94803e-07])
86091   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86099   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86100   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86101   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86102   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94803e-07])
86103   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94803e-07])
86104   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94803e-07])
86105   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86106   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86107   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86108   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86109   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86110   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94804e-07])
86111   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94804e-07])
86112   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86120   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86121   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86122   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86123   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86124   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94804e-07])
86125   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94804e-07])
86126   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86127   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86128   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86129   , -78890      , array([ 0.00117976 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86130   , -78889.8    , array([ 0.00117858 ,  0.563603   ,  3.14721e-18,  1.44265e-40,  2.94804e-07])
86131   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.15035e-18,  1.44265e-40,  2.94804e-07])
86132   , -78889.8    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.4441e-40 ,  2.94804e-07])
86133   , -78889.6    , array([ 0.00117858 ,  0.56304    ,  3.14721e-18,  1.44265e-40,  2.95098e-07])
86134   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86135   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86136   , -78828.1    , array([ 0.00104042 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86137   , -78827.8    , array([ 0.00103938 ,  0.55245    ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86138   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.15035e-18,  1.44265e-40,  3.41198e-07])
86139   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.4441e-40 ,  3.41198e-07])
86140   , -78827.6    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41539e-07])
86141   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86142   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86143   , -78828.1    , array([ 0.00104042 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86144   , -78827.8    , array([ 0.00103938 ,  0.55245    ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86145   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.15035e-18,  1.44265e-40,  3.41198e-07])
86146   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.4441e-40 ,  3.41198e-07])
86147   , -78827.6    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41539e-07])
86148   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86149   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86150   , -78828.1    , array([ 0.00104042 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86151   , -78827.8    , array([ 0.00103938 ,  0.55245    ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86152   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.15035e-18,  1.44265e-40,  3.41198e-07])
86153   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.4441e-40 ,  3.41198e-07])
86154   , -78827.6    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41539e-07])
86162   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86163   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86164   , -78828.1    , array([ 0.00104042 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86165   , -78827.8    , array([ 0.00103938 ,  0.55245    ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86166   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.15035e-18,  1.44265e-40,  3.41198e-07])
86167   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.4441e-40 ,  3.41198e-07])
86168   , -78827.6    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41539e-07])
86169   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86170   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86171   , -78828.1    , array([ 0.00104042 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86172   , -78827.8    , array([ 0.00103938 ,  0.55245    ,  3.14721e-18,  1.44265e-40,  3.41198e-07])
86173   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.15035e-18,  1.44265e-40,  3.41198e-07])
86174   , -78827.8    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.4441e-40 ,  3.41198e-07])
86175   , -78827.6    , array([ 0.00103938 ,  0.551898   ,  3.14721e-18,  1.44265e-40,  3.41539e-07])
86176   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86177   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86178   , -78809.8    , array([ 0.00100823 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86179   , -78809.6    , array([ 0.00100722 ,  0.549697   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86180   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.15035e-18,  1.44265e-40,  3.53895e-07])
86181   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.4441e-40 ,  3.53895e-07])
86182   , -78809.3    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.54249e-07])
86183   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86184   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86185   , -78809.8    , array([ 0.00100823 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86186   , -78809.6    , array([ 0.00100722 ,  0.549697   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86187   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.15035e-18,  1.44265e-40,  3.53895e-07])
86188   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.4441e-40 ,  3.53895e-07])
86189   , -78809.3    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.54249e-07])
86190   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86191   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86192   , -78809.8    , array([ 0.00100823 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86193   , -78809.6    , array([ 0.00100722 ,  0.549697   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86194   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.15035e-18,  1.44265e-40,  3.53895e-07])
86195   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.4441e-40 ,  3.53895e-07])
86196   , -78809.3    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.54249e-07])
86204   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86205   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86206   , -78809.8    , array([ 0.00100823 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86207   , -78809.6    , array([ 0.00100722 ,  0.549697   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86208   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.15035e-18,  1.44265e-40,  3.53895e-07])
86209   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.4441e-40 ,  3.53895e-07])
86210   , -78809.3    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.54249e-07])
86211   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86212   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86213   , -78809.8    , array([ 0.00100823 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86214   , -78809.6    , array([ 0.00100722 ,  0.549697   ,  3.14721e-18,  1.44265e-40,  3.53895e-07])
86215   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.15035e-18,  1.44265e-40,  3.53895e-07])
86216   , -78809.6    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.4441e-40 ,  3.53895e-07])
86217   , -78809.3    , array([ 0.00100722 ,  0.549147   ,  3.14721e-18,  1.44265e-40,  3.54249e-07])
86220   , -78805.1    , array([ 0.00100034 ,  0.548462   ,  3.14721e-18,  1.44265e-40,  3.57142e-07])
86225   , -78808.3    , array([ 0.00100504 ,  0.548958   ,  3.14721e-18,  1.44265e-40,  3.5479e-07 ])
86226   , -78808.3    , array([ 0.00100504 ,  0.548958   ,  3.14721e-18,  1.44265e-40,  3.5479e-07 ])
86227   , -78808.5    , array([ 0.00100604 ,  0.548958   ,  3.14721e-18,  1.44265e-40,  3.5479e-07 ])
86228   , -78808.3    , array([ 0.00100504 ,  0.549507   ,  3.14721e-18,  1.44265e-40,  3.5479e-07 ])
86229   , -78808.3    , array([ 0.00100504 ,  0.548958   ,  3.15035e-18,  1.44265e-40,  3.5479e-07 ])
86230   , -78808.3    , array([ 0.00100504 ,  0.548958   ,  3.14721e-18,  1.4441e-40 ,  3.5479e-07 ])
86231   , -78808      , array([ 0.00100504 ,  0.548958   ,  3.14721e-18,  1.44265e-40,  3.55144e-07])
86232   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86233   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86234   , -78806.9    , array([ 0.00100327 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86235   , -78806.6    , array([ 0.00100227 ,  0.549266   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86236   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.15035e-18,  1.44265e-40,  3.5593e-07 ])
86237   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.4441e-40 ,  3.5593e-07 ])
86238   , -78806.3    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.56286e-07])
86239   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86240   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86241   , -78806.9    , array([ 0.00100327 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86242   , -78806.6    , array([ 0.00100227 ,  0.549266   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86243   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.15035e-18,  1.44265e-40,  3.5593e-07 ])
86244   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.4441e-40 ,  3.5593e-07 ])
86245   , -78806.3    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.56286e-07])
86246   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86247   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86248   , -78806.9    , array([ 0.00100327 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86249   , -78806.6    , array([ 0.00100227 ,  0.549266   ,  3.14721e-18,  1.44265e-40,  3.5593e-07 ])
86250   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.15035e-18,  1.44265e-40,  3.5593e-07 ])
86251   , -78806.6    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.4441e-40 ,  3.5593e-07 ])
86252   , -78806.3    , array([ 0.00100227 ,  0.548717   ,  3.14721e-18,  1.44265e-40,  3.56286e-07])
86253   , -78805.7    , array([ 0.0010008  ,  0.548589   ,  3.14721e-18,  1.44265e-40,  3.56536e-07])
86254   , -78805.7    , array([ 0.0010008  ,  0.548589   ,  3.14721e-18,  1.44265e-40,  3.56536e-07])
86255   , -78806      , array([ 0.00100181 ,  0.548589   ,  3.14721e-18,  1.44265e-40,  3.56536e-07])
