49933   , -79089.4    , array([ 1.84556    ,  1.04167    ,  3.49289e-41,  1.87851e-55,  2.51929e-14])
50008   , -322379     , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.381966   ])
50009   , -317463     , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.189021   ])
50012   , -227424     , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.0721996  ])
50014   , -94059.7    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.0275778  ])
50015   , -19823.2    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00577711 ])
50016   , -46000.4    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.0132411  ])
50017   , -26536.7    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00782239 ])
50018   , -15393.3    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00357045 ])
50019   , -25837.9    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.0013261  ])
50020   , -15784.9    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00400307 ])
50021   , -15478.7    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.0030585  ])
50022   , -15344.6    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00338797 ])
50023   , -15344.5    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50024   , -15347.3    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00332055 ])
50026   , -15344.5    , array([ 0.0258985  ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50027   , -8288.09    , array([ 1.0259     ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50028   , -8404.46    , array([ 2.64393    ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50029   , -8288.09    , array([ 1.0259     ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50030   , -8357.74    , array([ 1.64393    ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50031   , -8189.65    , array([ 0.643933   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50032   , -8062.86    , array([ 0.407865   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50033   , -7926.26    , array([ 0.261967   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50034   , -7834.13    , array([ 0.171797   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50035   , -7888.54    , array([ 0.116068   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50036   , -7839.23    , array([ 0.179577   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50037   , -7830.23    , array([ 0.162937   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50038   , -7831.77    , array([ 0.145035   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50039   , -7829.04    , array([ 0.156176   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50040   , -7829.03    , array([ 0.154874   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50041   , -7829.1     , array([ 0.153584   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50042   , -7829.03    , array([ 0.154874   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50043   , -63168.9    , array([ 0.154874   ,  1.01838    ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50045   , -7829.03    , array([ 0.154874   ,  0.0183798  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50047   , -59061.3    , array([ 0.154874   ,  0.400346   ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50048   , -53472      , array([ 0.154874   ,  0.208949   ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50051   , -41279.8    , array([ 0.154874   ,  0.0911706  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50053   , -26989.2    , array([ 0.154874   ,  0.0461834  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50055   , -16511.2    , array([ 0.154874   ,  0.0289999  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50056   , -3871.3     , array([ 0.154874   ,  0.0133548  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50057   , -2490.17    , array([ 0.154874   ,  0.0102492  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50060   , -2827.95    , array([ 0.154874   ,  0.0114354  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50062   , -2582.42    , array([ 0.154874   ,  0.0107023  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50064   , -2519.39    , array([ 0.154874   ,  0.0104223  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50065   , -2469.97    , array([ 0.154874   ,  0.0100865  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50067   , -2469.97    , array([ 0.154874   ,  0.0100865  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50068   , -2472.05    , array([ 0.154874   ,  0.0100865  ,  1.51328    ,  0.00605556 ,  0.00335409 ])
50070   , -2469.97    , array([ 0.154874   ,  0.0100865  ,  0.513275   ,  0.00605556 ,  0.00335409 ])
50072   , -2470.7     , array([ 0.154874   ,  0.0100865  ,  0.895241   ,  0.00605556 ,  0.00335409 ])
50073   , -2470.32    , array([ 0.154874   ,  0.0100865  ,  0.704258   ,  0.00605556 ,  0.00335409 ])
50074   , -2469.56    , array([ 0.154874   ,  0.0100865  ,  0.277207   ,  0.00605556 ,  0.00335409 ])
50075   , -2469.32    , array([ 0.154874   ,  0.0100865  ,  0.131309   ,  0.00605556 ,  0.00335409 ])
50076   , -2469.18    , array([ 0.154874   ,  0.0100865  ,  0.0411394  ,  0.00605556 ,  0.00335409 ])
50078   , -2469.23    , array([ 0.154874   ,  0.0100865  ,  0.0755812  ,  0.00605556 ,  0.00335409 ])
50079   , -2469.14    , array([ 0.154874   ,  0.0100865  ,  0.0198532  ,  0.00605556 ,  0.00335409 ])
50080   , -2469.12    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.00605556 ,  0.00335409 ])
50082   , -2469.13    , array([ 0.154874   ,  0.0100865  ,  0.0117633  ,  0.00605556 ,  0.00335409 ])
50083   , -2469.12    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.00605556 ,  0.00335409 ])
50084   , -2468.98    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  1.00606    ,  0.00335409 ])
50085   , -2471.06    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  2.62409    ,  0.00335409 ])
50086   , -2468.98    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  1.00606    ,  0.00335409 ])
50087   , -2469.44    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  1.62409    ,  0.00335409 ])
50088   , -2468.9     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.62409    ,  0.00335409 ])
50089   , -2468.9     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00335409 ])
50090   , -2468.9     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.641974   ,  0.00335409 ])
50091   , -2468.9     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00335409 ])
50092   , -220661     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  1.00335    ])
50094   , -2468.9     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00335409 ])
50096   , -191420     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.38532    ])
50097   , -166025     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.192813   ])
50100   , -145158     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.075721   ])
50102   , -90355.3    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.0309958  ])
50104   , -35040.1    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.0139123  ])
50106   , -11788.4    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00738696 ])
50107   , -12787.1    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00143471 ])
50108   , -3509.35    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00447579 ])
50109   , -2846.23    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00293894 ])
50110   , -2463.01    , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00352682 ])
50111   , -2456.1     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50112   , -2456.1     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345365 ])
50113   , -2456.1     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345093 ])
50115   , -2456.1     , array([ 0.154874   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50116   , -2355.43    , array([ 1.15487    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50117   , -2389.14    , array([ 2.77291    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50118   , -2355.43    , array([ 1.15487    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50119   , -2374.54    , array([ 1.77291    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50120   , -2333.41    , array([ 0.772908   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50121   , -2312.91    , array([ 0.53684    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50122   , -2300.71    , array([ 0.390942   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50123   , -2302.61    , array([ 0.300772   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50124   , -2299.86    , array([ 0.3696     ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50125   , -2299.63    , array([ 0.357728   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50126   , -2299.61    , array([ 0.348086   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50127   , -2299.6     , array([ 0.35129    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50128   , -2299.6     , array([ 0.353254   ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50129   , -2299.6     , array([ 0.35129    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50130   , -68762.8    , array([ 0.35129    ,  1.01009    ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50132   , -2299.6     , array([ 0.35129    ,  0.0100865  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50134   , -63836.6    , array([ 0.35129    ,  0.392053   ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50135   , -57011.2    , array([ 0.35129    ,  0.200572   ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50138   , -41659.3    , array([ 0.35129    ,  0.0828455  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50140   , -22994.1    , array([ 0.35129    ,  0.037878   ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50142   , -9607.94    , array([ 0.35129    ,  0.0207019  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50144   , -4109       , array([ 0.35129    ,  0.0141412  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50146   , -2665.08    , array([ 0.35129    ,  0.0116353  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50148   , -2371.81    , array([ 0.35129    ,  0.0106781  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50150   , -2315.84    , array([ 0.35129    ,  0.0103125  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50152   , -2304.05    , array([ 0.35129    ,  0.0101728  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50153   , -2297.89    , array([ 0.35129    ,  0.0100297  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50155   , -2297.41    , array([ 0.35129    ,  0.0100021  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50157   , -2297.56    , array([ 0.35129    ,  0.0100127  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50159   , -2297.47    , array([ 0.35129    ,  0.0100062  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50161   , -2297.43    , array([ 0.35129    ,  0.0100037  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50162   , -2297.4     , array([ 0.35129    ,  0.0100012  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50163   , -2297.4     , array([ 0.35129    ,  0.0100012  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50164   , -2304.57    , array([ 0.35129    ,  0.0100012  ,  1.0067     ,  0.635678   ,  0.00345191 ])
50166   , -2297.4     , array([ 0.35129    ,  0.0100012  ,  0.00669754 ,  0.635678   ,  0.00345191 ])
50168   , -2300.08    , array([ 0.35129    ,  0.0100012  ,  0.388664   ,  0.635678   ,  0.00345191 ])
50169   , -2298.73    , array([ 0.35129    ,  0.0100012  ,  0.197681   ,  0.635678   ,  0.00345191 ])
50172   , -2297.9     , array([ 0.35129    ,  0.0100012  ,  0.0796465  ,  0.635678   ,  0.00345191 ])
50174   , -2297.59    , array([ 0.35129    ,  0.0100012  ,  0.0345616  ,  0.635678   ,  0.00345191 ])
50176   , -2297.47    , array([ 0.35129    ,  0.0100012  ,  0.0173407  ,  0.635678   ,  0.00345191 ])
50177   , -2297.36    , array([ 0.35129    ,  0.0100012  ,  0.00167254 ,  0.635678   ,  0.00345191 ])
50179   , -2297.38    , array([ 0.35129    ,  0.0100012  ,  0.00359192 ,  0.635678   ,  0.00345191 ])
50180   , -2297.36    , array([ 0.35129    ,  0.0100012  ,  0.000486304,  0.635678   ,  0.00345191 ])
50182   , -2297.36    , array([ 0.35129    ,  0.0100012  ,  0.000939407,  0.635678   ,  0.00345191 ])
50183   , -2297.35    , array([ 0.35129    ,  0.0100012  ,  0.00020627 ,  0.635678   ,  0.00345191 ])
50184   , -2297.35    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  0.635678   ,  0.00345191 ])
50186   , -2297.35    , array([ 0.35129    ,  0.0100012  ,  9.98432e-05,  0.635678   ,  0.00345191 ])
50187   , -2297.35    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  0.635678   ,  0.00345191 ])
50188   , -2290.67    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  1.63568    ,  0.00345191 ])
50189   , -2282.47    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  3.25371    ,  0.00345191 ])
50190   , -2275.29    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.5445     ,  0.00345191 ])
50192   , -2275.29    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.5445     ,  0.00345191 ])
50193   , -2276.85    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  8.57832    ,  0.00345191 ])
50194   , -2276.58    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  5.28753    ,  0.00345191 ])
50195   , -2275.24    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00345191 ])
50196   , -2275.24    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.79335    ,  0.00345191 ])
50197   , -2275.24    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.91775    ,  0.00345191 ])
50198   , -2275.24    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00345191 ])
50199   , -58739.1    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  1.00345    ])
50201   , -2275.24    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00345191 ])
50203   , -60879.3    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.385418   ])
50204   , -59983.3    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.193961   ])
50207   , -56736.6    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.07622    ])
50209   , -48705.1    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0312468  ])
50211   , -25443.4    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0140686  ])
50213   , -9427.58    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00750714 ])
50214   , -11796.3    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00153253 ])
50215   , -3158.38    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00469597 ])
50216   , -2550.47    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00312711 ])
50217   , -2246.1     , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00371635 ])
50218   , -2238.93    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00362817 ])
50219   , -2238.91    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00363482 ])
50220   , -2238.9     , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50221   , -2238.91    , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.00363109 ])
50223   , -2238.9     , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50224   , -2284.65    , array([ 1.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50226   , -2238.9     , array([ 0.35129    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50228   , -2256.49    , array([ 0.733256   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50229   , -2243.48    , array([ 0.542272   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50230   , -2239.64    , array([ 0.343071   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50231   , -2237.49    , array([ 0.425839   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50232   , -2239.19    , array([ 0.470313   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50233   , -2237.2     , array([ 0.40831    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50234   , -2237.17    , array([ 0.403767   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50235   , -2237.17    , array([ 0.39953    ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50236   , -2237.17    , array([ 0.400289   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50237   , -2237.17    , array([ 0.400779   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50238   , -2237.17    , array([ 0.400289   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50239   , -69277.9    , array([ 0.400289   ,  1.01       ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50241   , -2237.17    , array([ 0.400289   ,  0.0100012  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50243   , -64160.2    , array([ 0.400289   ,  0.391967   ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50244   , -57099.5    , array([ 0.400289   ,  0.200484   ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50247   , -41346.4    , array([ 0.400289   ,  0.082759   ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50249   , -22453.6    , array([ 0.400289   ,  0.0377922  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50251   , -9152.38    , array([ 0.400289   ,  0.0206164  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50253   , -3833.18    , array([ 0.400289   ,  0.0140558  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50255   , -2508.09    , array([ 0.400289   ,  0.0115499  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50257   , -2271.04    , array([ 0.400289   ,  0.0105928  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50258   , -2235.98    , array([ 0.400289   ,  0.0100641  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50259   , -2235.84    , array([ 0.400289   ,  0.0100982  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50260   , -2235.84    , array([ 0.400289   ,  0.0100948  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
50261   , -2235.84    , array([ 0.400289   ,  0.0100957  ,  3.31998e-05,  6.85555    ,  0.0036329  ])
