328629  , -79088.9    , array([ 0.470291   ,  1.86442    ,  7.62531e-05,  2.31652e-51,  2.11773e-07])
328630  , -79088.9    , array([ 0.470761   ,  1.86442    ,  7.62531e-05,  2.31652e-51,  2.11773e-07])
328631  , -79088.9    , array([ 0.470291   ,  1.86628    ,  7.62531e-05,  2.31652e-51,  2.11773e-07])
328632  , -79088.9    , array([ 0.470291   ,  1.86442    ,  7.63294e-05,  2.31652e-51,  2.11773e-07])
328633  , -79088.9    , array([ 0.470291   ,  1.86442    ,  7.62531e-05,  2.31884e-51,  2.11773e-07])
328634  , -79088.9    , array([ 0.470291   ,  1.86442    ,  7.62531e-05,  2.31652e-51,  2.11985e-07])
328635  , -79088.9    , array([ 0.470291   ,  1.86442    ,  7.62531e-05,  2.31652e-51,  2.11773e-07])
328636  , -79088.3    , array([ 0.328296   ,  1.63159    ,  7.62531e-05,  2.31652e-51,  3.48053e-07])
328637  , -79088.3    , array([ 0.328296   ,  1.63159    ,  7.62531e-05,  2.31652e-51,  3.48053e-07])
328638  , -79088.3    , array([ 0.328624   ,  1.63159    ,  7.62531e-05,  2.31652e-51,  3.48053e-07])
328639  , -79088.3    , array([ 0.328296   ,  1.63322    ,  7.62531e-05,  2.31652e-51,  3.48053e-07])
328640  , -79088.3    , array([ 0.328296   ,  1.63159    ,  7.63294e-05,  2.31652e-51,  3.48053e-07])
328641  , -79088.3    , array([ 0.328296   ,  1.63159    ,  7.62531e-05,  2.31884e-51,  3.48053e-07])
328642  , -79088.3    , array([ 0.328296   ,  1.63159    ,  7.62531e-05,  2.31652e-51,  3.48401e-07])
328643  , -79060.3    , array([ 0.0779579  ,  0.956937   ,  7.62531e-05,  2.31652e-51,  2.53947e-06])
328644  , -79060.3    , array([ 0.0779579  ,  0.956937   ,  7.62531e-05,  2.31652e-51,  2.53947e-06])
328645  , -79060.3    , array([ 0.0780359  ,  0.956937   ,  7.62531e-05,  2.31652e-51,  2.53947e-06])
328646  , -79060.3    , array([ 0.0779579  ,  0.957894   ,  7.62531e-05,  2.31652e-51,  2.53947e-06])
328647  , -79060.3    , array([ 0.0779579  ,  0.956937   ,  7.63294e-05,  2.31652e-51,  2.53947e-06])
328648  , -79060.3    , array([ 0.0779579  ,  0.956937   ,  7.62531e-05,  2.31884e-51,  2.53947e-06])
328649  , -79060.3    , array([ 0.0779579  ,  0.956937   ,  7.62531e-05,  2.31652e-51,  2.54201e-06])
328657  , -79060.3    , array([ 0.0779576  ,  0.956936   ,  7.62531e-05,  2.31652e-51,  2.53948e-06])
328658  , -79060.3    , array([ 0.0779576  ,  0.956936   ,  7.62531e-05,  2.31652e-51,  2.53948e-06])
328659  , -79060.3    , array([ 0.0780356  ,  0.956936   ,  7.62531e-05,  2.31652e-51,  2.53948e-06])
328660  , -79060.3    , array([ 0.0779576  ,  0.957893   ,  7.62531e-05,  2.31652e-51,  2.53948e-06])
328661  , -79060.3    , array([ 0.0779576  ,  0.956936   ,  7.63294e-05,  2.31652e-51,  2.53948e-06])
328662  , -79060.3    , array([ 0.0779576  ,  0.956936   ,  7.62531e-05,  2.31884e-51,  2.53948e-06])
328663  , -79060.3    , array([ 0.0779576  ,  0.956936   ,  7.62531e-05,  2.31652e-51,  2.54202e-06])
328664  , -79060.3    , array([ 0.0779573  ,  0.956934   ,  7.62531e-05,  2.31652e-51,  2.53949e-06])
328665  , -79060.3    , array([ 0.0779573  ,  0.956934   ,  7.62531e-05,  2.31652e-51,  2.53949e-06])
328666  , -79060.3    , array([ 0.0780353  ,  0.956934   ,  7.62531e-05,  2.31652e-51,  2.53949e-06])
328667  , -79060.3    , array([ 0.0779573  ,  0.957892   ,  7.62531e-05,  2.31652e-51,  2.53949e-06])
328668  , -79060.3    , array([ 0.0779573  ,  0.956934   ,  7.63294e-05,  2.31652e-51,  2.53949e-06])
328669  , -79060.3    , array([ 0.0779573  ,  0.956934   ,  7.62531e-05,  2.31884e-51,  2.53949e-06])
328670  , -79060.3    , array([ 0.0779573  ,  0.956934   ,  7.62531e-05,  2.31652e-51,  2.54203e-06])
328671  , -62576.8    , array([ 0.00439591 ,  0.329176   ,  7.62531e-05,  2.31652e-51,  0.000135188])
328672  , -62576.8    , array([ 0.00439591 ,  0.329176   ,  7.62531e-05,  2.31652e-51,  0.000135188])
328673  , -62586.7    , array([ 0.0044003  ,  0.329176   ,  7.62531e-05,  2.31652e-51,  0.000135188])
328674  , -62577.1    , array([ 0.00439591 ,  0.329505   ,  7.62531e-05,  2.31652e-51,  0.000135188])
328675  , -62576.8    , array([ 0.00439591 ,  0.329176   ,  7.63294e-05,  2.31652e-51,  0.000135188])
328676  , -62576.8    , array([ 0.00439591 ,  0.329176   ,  7.62531e-05,  2.31884e-51,  0.000135188])
328677  , -62566.6    , array([ 0.00439591 ,  0.329176   ,  7.62531e-05,  2.31652e-51,  0.000135323])
328678  , -62568.8    , array([ 0.00439444 ,  0.329135   ,  7.62531e-05,  2.31652e-51,  0.00013525 ])
328679  , -62568.8    , array([ 0.00439444 ,  0.329135   ,  7.62531e-05,  2.31652e-51,  0.00013525 ])
328680  , -62578.6    , array([ 0.00439884 ,  0.329135   ,  7.62531e-05,  2.31652e-51,  0.00013525 ])
328681  , -62569.1    , array([ 0.00439444 ,  0.329464   ,  7.62531e-05,  2.31652e-51,  0.00013525 ])
328682  , -62568.8    , array([ 0.00439444 ,  0.329135   ,  7.63294e-05,  2.31652e-51,  0.00013525 ])
328683  , -62568.8    , array([ 0.00439444 ,  0.329135   ,  7.62531e-05,  2.31884e-51,  0.00013525 ])
328684  , -62558.5    , array([ 0.00439444 ,  0.329135   ,  7.62531e-05,  2.31652e-51,  0.000135386])
328685  , -62560.7    , array([ 0.00439298 ,  0.329095   ,  7.62531e-05,  2.31652e-51,  0.000135313])
328686  , -62560.7    , array([ 0.00439298 ,  0.329095   ,  7.62531e-05,  2.31652e-51,  0.000135313])
328687  , -62570.6    , array([ 0.00439738 ,  0.329095   ,  7.62531e-05,  2.31652e-51,  0.000135313])
328688  , -62561.1    , array([ 0.00439298 ,  0.329424   ,  7.62531e-05,  2.31652e-51,  0.000135313])
328689  , -62560.7    , array([ 0.00439298 ,  0.329095   ,  7.63294e-05,  2.31652e-51,  0.000135313])
328690  , -62560.7    , array([ 0.00439298 ,  0.329095   ,  7.62531e-05,  2.31884e-51,  0.000135313])
328691  , -62550.5    , array([ 0.00439298 ,  0.329095   ,  7.62531e-05,  2.31652e-51,  0.000135448])
328692  , -148924     , array([ 0.00104352 ,  0.19304    ,  7.62531e-05,  2.31652e-51,  0.000986811])
328693  , -148924     , array([ 0.00104352 ,  0.19304    ,  7.62531e-05,  2.31652e-51,  0.000986811])
328694  , -148832     , array([ 0.00104456 ,  0.19304    ,  7.62531e-05,  2.31652e-51,  0.000986811])
328695  , -148927     , array([ 0.00104352 ,  0.193233   ,  7.62531e-05,  2.31652e-51,  0.000986811])
328696  , -148924     , array([ 0.00104352 ,  0.19304    ,  7.63294e-05,  2.31652e-51,  0.000986811])
328697  , -148924     , array([ 0.00104352 ,  0.19304    ,  7.62531e-05,  2.31884e-51,  0.000986811])
328698  , -149012     , array([ 0.00104352 ,  0.19304    ,  7.62531e-05,  2.31652e-51,  0.000987799])
328699  , -55937.6    , array([ 0.00324913 ,  0.294244   ,  7.62531e-05,  2.31652e-51,  0.000205307])
328700  , -55937.6    , array([ 0.00324913 ,  0.294244   ,  7.62531e-05,  2.31652e-51,  0.000205307])
328701  , -55944      , array([ 0.00325238 ,  0.294244   ,  7.62531e-05,  2.31652e-51,  0.000205307])
328702  , -55938      , array([ 0.00324913 ,  0.294538   ,  7.62531e-05,  2.31652e-51,  0.000205307])
328703  , -55937.6    , array([ 0.00324913 ,  0.294244   ,  7.63294e-05,  2.31652e-51,  0.000205307])
328704  , -55937.6    , array([ 0.00324913 ,  0.294244   ,  7.62531e-05,  2.31884e-51,  0.000205307])
328705  , -55930.6    , array([ 0.00324913 ,  0.294244   ,  7.62531e-05,  2.31652e-51,  0.000205513])
328706  , -54439.8    , array([ 0.00268033 ,  0.273962   ,  7.62531e-05,  2.31652e-51,  0.000267875])
328707  , -54439.8    , array([ 0.00268033 ,  0.273962   ,  7.62531e-05,  2.31652e-51,  0.000267875])
328708  , -54438.2    , array([ 0.00268302 ,  0.273962   ,  7.62531e-05,  2.31652e-51,  0.000267875])
328709  , -54440.3    , array([ 0.00268033 ,  0.274236   ,  7.62531e-05,  2.31652e-51,  0.000267875])
328710  , -54439.8    , array([ 0.00268033 ,  0.273962   ,  7.63294e-05,  2.31652e-51,  0.000267875])
328711  , -54439.8    , array([ 0.00268033 ,  0.273962   ,  7.62531e-05,  2.31884e-51,  0.000267875])
328712  , -54440.8    , array([ 0.00268033 ,  0.273962   ,  7.62531e-05,  2.31652e-51,  0.000268143])
328713  , -54412.3    , array([ 0.00275755 ,  0.276864   ,  7.62531e-05,  2.31652e-51,  0.000257563])
328714  , -54412.3    , array([ 0.00275755 ,  0.276864   ,  7.62531e-05,  2.31652e-51,  0.000257563])
328715  , -54412.2    , array([ 0.00276031 ,  0.276864   ,  7.62531e-05,  2.31652e-51,  0.000257563])
328716  , -54412.9    , array([ 0.00275755 ,  0.277141   ,  7.62531e-05,  2.31652e-51,  0.000257563])
328717  , -54412.3    , array([ 0.00275755 ,  0.276864   ,  7.63294e-05,  2.31652e-51,  0.000257563])
328718  , -54412.3    , array([ 0.00275755 ,  0.276864   ,  7.62531e-05,  2.31884e-51,  0.000257563])
328719  , -54411.8    , array([ 0.00275755 ,  0.276864   ,  7.62531e-05,  2.31652e-51,  0.000257821])
328720  , -54409.6    , array([ 0.0027393  ,  0.276183   ,  7.62531e-05,  2.31652e-51,  0.000259938])
328721  , -54409.6    , array([ 0.0027393  ,  0.276183   ,  7.62531e-05,  2.31652e-51,  0.000259938])
328722  , -54409.2    , array([ 0.00274204 ,  0.276183   ,  7.62531e-05,  2.31652e-51,  0.000259938])
328723  , -54410.1    , array([ 0.0027393  ,  0.276459   ,  7.62531e-05,  2.31652e-51,  0.000259938])
328724  , -54409.6    , array([ 0.0027393  ,  0.276183   ,  7.63294e-05,  2.31652e-51,  0.000259938])
328725  , -54409.6    , array([ 0.0027393  ,  0.276183   ,  7.62531e-05,  2.31884e-51,  0.000259938])
328726  , -54409.4    , array([ 0.0027393  ,  0.276183   ,  7.62531e-05,  2.31652e-51,  0.000260198])
328727  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328728  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328729  , -54409.2    , array([ 0.00274214 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328730  , -54410.1    , array([ 0.00273939 ,  0.276463   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328731  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.63294e-05,  2.31652e-51,  0.000259925])
328732  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31884e-51,  0.000259925])
328733  , -54409.4    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000260185])
328748  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328749  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328750  , -54409.2    , array([ 0.00274214 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328751  , -54410.1    , array([ 0.00273939 ,  0.276463   ,  7.62531e-05,  2.31652e-51,  0.000259925])
328752  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.63294e-05,  2.31652e-51,  0.000259925])
328753  , -54409.6    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31884e-51,  0.000259925])
328754  , -54409.4    , array([ 0.00273939 ,  0.276187   ,  7.62531e-05,  2.31652e-51,  0.000260185])
