5042    , -2336.51    , array([ 0.399581   ,  0.046112   ,  5.82367e-19,  7.47535e-07])
5121    , -2129.94    , array([ 0.399581   ,  0.00150417 ,  5.82367e-19,  1.96346e-05])
5122    , -2129.94    , array([ 0.399981   ,  0.00150417 ,  5.82367e-19,  1.96346e-05])
5123    , -2130.11    , array([ 0.399581   ,  0.00150568 ,  5.82367e-19,  1.96346e-05])
5124    , -2129.94    , array([ 0.399581   ,  0.00150417 ,  5.8295e-19 ,  1.96346e-05])
5125    , -2129.77    , array([ 0.399581   ,  0.00150417 ,  5.82367e-19,  1.96542e-05])
5126    , -2129.94    , array([ 0.399581   ,  0.00150417 ,  5.82367e-19,  1.96346e-05])
5127    , -2129.94    , array([ 0.399581   ,  0.00150417 ,  5.82367e-19,  1.96346e-05])
5128    , -2129.94    , array([ 0.399981   ,  0.00150417 ,  5.82367e-19,  1.96346e-05])
5129    , -2130.11    , array([ 0.399581   ,  0.00150568 ,  5.82367e-19,  1.96346e-05])
5130    , -2129.94    , array([ 0.399581   ,  0.00150417 ,  5.8295e-19 ,  1.96346e-05])
5131    , -2129.77    , array([ 0.399581   ,  0.00150417 ,  5.82367e-19,  1.96542e-05])
5132    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5133    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5134    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5135    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5136    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5137    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.6454e-05 ])
5138    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5139    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5140    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5141    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5142    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5143    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.6454e-05 ])
5144    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5145    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5146    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5147    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5148    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5149    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.6454e-05 ])
5156    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5157    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5158    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5159    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5160    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5161    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.6454e-05 ])
5162    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5163    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5164    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5165    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5166    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5167    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.6454e-05 ])
5168    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5169    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5170    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5171    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84653e-05])
5172    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84653e-05])
5173    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5174    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5175    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5176    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5177    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84653e-05])
5178    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84653e-05])
5179    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5180    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5181    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5182    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5183    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84653e-05])
5184    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84653e-05])
5185    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5192    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5193    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5194    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5195    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84653e-05])
5196    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84653e-05])
5197    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5198    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5199    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5200    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84653e-05])
5201    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84653e-05])
5202    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84653e-05])
5203    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5207    , -1966       , array([ 0.399581   ,  0.00100084 ,  5.82367e-19,  2.89988e-05])
5210    , -1971.79    , array([ 0.399581   ,  0.00101326 ,  5.82367e-19,  2.86319e-05])
5211    , -1971.79    , array([ 0.399581   ,  0.00101326 ,  5.82367e-19,  2.86319e-05])
5212    , -1971.79    , array([ 0.399981   ,  0.00101326 ,  5.82367e-19,  2.86319e-05])
5213    , -1972.02    , array([ 0.399581   ,  0.00101427 ,  5.82367e-19,  2.86319e-05])
5214    , -1971.79    , array([ 0.399581   ,  0.00101326 ,  5.8295e-19 ,  2.86319e-05])
5215    , -1971.55    , array([ 0.399581   ,  0.00101326 ,  5.82367e-19,  2.86605e-05])
5216    , -1968.13    , array([ 0.399581   ,  0.00100508 ,  5.82367e-19,  2.88543e-05])
5217    , -1968.13    , array([ 0.399581   ,  0.00100508 ,  5.82367e-19,  2.88543e-05])
5218    , -1968.13    , array([ 0.399981   ,  0.00100508 ,  5.82367e-19,  2.88543e-05])
5219    , -1968.36    , array([ 0.399581   ,  0.00100608 ,  5.82367e-19,  2.88543e-05])
5220    , -1968.13    , array([ 0.399581   ,  0.00100508 ,  5.8295e-19 ,  2.88543e-05])
5221    , -1967.9     , array([ 0.399581   ,  0.00100508 ,  5.82367e-19,  2.88832e-05])
5222    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5223    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5224    , -1967.04    , array([ 0.399981   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5225    , -1967.27    , array([ 0.399581   ,  0.00100367 ,  5.82367e-19,  2.89207e-05])
5226    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.8295e-19 ,  2.89207e-05])
5227    , -1966.81    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89497e-05])
5228    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5229    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5230    , -1967.04    , array([ 0.399981   ,  0.00100266 ,  5.82367e-19,  2.89207e-05])
5231    , -1967.27    , array([ 0.399581   ,  0.00100367 ,  5.82367e-19,  2.89207e-05])
5232    , -1967.04    , array([ 0.399581   ,  0.00100266 ,  5.8295e-19 ,  2.89207e-05])
5233    , -1966.81    , array([ 0.399581   ,  0.00100266 ,  5.82367e-19,  2.89497e-05])
5234    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5235    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5236    , -1966.2     , array([ 0.399981   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5237    , -1966.43    , array([ 0.399581   ,  0.0010018  ,  5.82367e-19,  2.89722e-05])
5238    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.8295e-19 ,  2.89722e-05])
5239    , -1965.97    , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.90012e-05])
5240    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5241    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5242    , -1966.2     , array([ 0.399981   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5243    , -1966.43    , array([ 0.399581   ,  0.0010018  ,  5.82367e-19,  2.89722e-05])
5244    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.8295e-19 ,  2.89722e-05])
5245    , -1965.97    , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.90012e-05])
5246    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5247    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5248    , -1966.2     , array([ 0.399981   ,  0.0010008  ,  5.82367e-19,  2.89722e-05])
5249    , -1966.43    , array([ 0.399581   ,  0.0010018  ,  5.82367e-19,  2.89722e-05])
5250    , -1966.2     , array([ 0.399581   ,  0.0010008  ,  5.8295e-19 ,  2.89722e-05])
5251    , -1965.97    , array([ 0.399581   ,  0.0010008  ,  5.82367e-19,  2.90012e-05])
5252    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5253    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5254    , -1965.98    , array([ 0.399981   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5255    , -1966.22    , array([ 0.399581   ,  0.00100132 ,  5.82367e-19,  2.89855e-05])
5256    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.8295e-19 ,  2.89855e-05])
5257    , -1965.75    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.90145e-05])
5258    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5259    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5260    , -1965.98    , array([ 0.399981   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5261    , -1966.22    , array([ 0.399581   ,  0.00100132 ,  5.82367e-19,  2.89855e-05])
5262    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.8295e-19 ,  2.89855e-05])
5263    , -1965.75    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.90145e-05])
5264    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5265    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5266    , -1965.98    , array([ 0.399981   ,  0.00100032 ,  5.82367e-19,  2.89855e-05])
5267    , -1966.22    , array([ 0.399581   ,  0.00100132 ,  5.82367e-19,  2.89855e-05])
5268    , -1965.98    , array([ 0.399581   ,  0.00100032 ,  5.8295e-19 ,  2.89855e-05])
5269    , -1965.75    , array([ 0.399581   ,  0.00100032 ,  5.82367e-19,  2.90145e-05])
5270    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5271    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5272    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5273    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5274    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5275    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5276    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5277    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5278    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5279    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5280    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5281    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5282    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5283    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5284    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5285    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5286    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5287    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5291    , -1966.05    , array([ 0.399581   ,  0.00100096 ,  5.82367e-19,  2.89955e-05])
5294    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5295    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5296    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5297    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5298    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5299    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5300    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5301    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5302    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5303    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5304    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5305    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5306    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5307    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5308    , -1965.88    , array([ 0.399981   ,  0.00100008 ,  5.82367e-19,  2.89922e-05])
5309    , -1966.11    , array([ 0.399581   ,  0.00100108 ,  5.82367e-19,  2.89922e-05])
5310    , -1965.88    , array([ 0.399581   ,  0.00100008 ,  5.8295e-19 ,  2.89922e-05])
5311    , -1965.65    , array([ 0.399581   ,  0.00100008 ,  5.82367e-19,  2.90212e-05])
5312    , -2336.25    , array([ 0.399581   ,  0.0337813  ,  5.82367e-19,  1.00616e-06])
5313    , -2336.25    , array([ 0.399581   ,  0.0337813  ,  5.82367e-19,  1.00616e-06])
5314    , -2336.25    , array([ 0.399981   ,  0.0337813  ,  5.82367e-19,  1.00616e-06])
5315    , -2336.25    , array([ 0.399581   ,  0.0338151  ,  5.82367e-19,  1.00616e-06])
5316    , -2336.25    , array([ 0.399581   ,  0.0337813  ,  5.8295e-19 ,  1.00616e-06])
5317    , -2336.25    , array([ 0.399581   ,  0.0337813  ,  5.82367e-19,  1.00717e-06])
5318    , -2335.78    , array([ 0.399581   ,  0.0247479  ,  5.82367e-19,  1.35426e-06])
5319    , -2335.78    , array([ 0.399581   ,  0.0247479  ,  5.82367e-19,  1.35426e-06])
5320    , -2335.78    , array([ 0.399981   ,  0.0247479  ,  5.82367e-19,  1.35426e-06])
5321    , -2335.78    , array([ 0.399581   ,  0.0247727  ,  5.82367e-19,  1.35426e-06])
5322    , -2335.78    , array([ 0.399581   ,  0.0247479  ,  5.8295e-19 ,  1.35426e-06])
5323    , -2335.78    , array([ 0.399581   ,  0.0247479  ,  5.82367e-19,  1.35562e-06])
5324    , -2333.31    , array([ 0.399581   ,  0.013282   ,  5.82367e-19,  2.45343e-06])
5325    , -2333.31    , array([ 0.399581   ,  0.013282   ,  5.82367e-19,  2.45343e-06])
5326    , -2333.31    , array([ 0.399981   ,  0.013282   ,  5.82367e-19,  2.45343e-06])
5327    , -2333.32    , array([ 0.399581   ,  0.0132953  ,  5.82367e-19,  2.45343e-06])
5328    , -2333.31    , array([ 0.399581   ,  0.013282   ,  5.8295e-19 ,  2.45343e-06])
5329    , -2333.31    , array([ 0.399581   ,  0.013282   ,  5.82367e-19,  2.45588e-06])
5330    , -2297.79    , array([ 0.399581   ,  0.0038257  ,  5.82367e-19,  8.0522e-06 ])
5331    , -2297.79    , array([ 0.399581   ,  0.0038257  ,  5.82367e-19,  8.0522e-06 ])
5332    , -2297.79    , array([ 0.399981   ,  0.0038257  ,  5.82367e-19,  8.0522e-06 ])
5333    , -2297.83    , array([ 0.399581   ,  0.00382953 ,  5.82367e-19,  8.0522e-06 ])
5334    , -2297.79    , array([ 0.399581   ,  0.0038257  ,  5.8295e-19 ,  8.0522e-06 ])
5335    , -2297.75    , array([ 0.399581   ,  0.0038257  ,  5.82367e-19,  8.06025e-06])
5337    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5338    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5339    , -2009.11    , array([ 0.399981   ,  0.00110194 ,  5.82367e-19,  2.64275e-05])
5340    , -2009.33    , array([ 0.399581   ,  0.00110305 ,  5.82367e-19,  2.64275e-05])
5341    , -2009.11    , array([ 0.399581   ,  0.00110194 ,  5.8295e-19 ,  2.64275e-05])
5342    , -2008.88    , array([ 0.399581   ,  0.00110194 ,  5.82367e-19,  2.64539e-05])
5346    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84652e-05])
5347    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84652e-05])
5348    , -1974.54    , array([ 0.399981   ,  0.00101947 ,  5.82367e-19,  2.84652e-05])
5349    , -1974.77    , array([ 0.399581   ,  0.00102049 ,  5.82367e-19,  2.84652e-05])
5350    , -1974.54    , array([ 0.399581   ,  0.00101947 ,  5.8295e-19 ,  2.84652e-05])
5351    , -1974.31    , array([ 0.399581   ,  0.00101947 ,  5.82367e-19,  2.84937e-05])
5354    , -1970.16    , array([ 0.399581   ,  0.00100961 ,  5.82367e-19,  2.87308e-05])
5355    , -1970.16    , array([ 0.399581   ,  0.00100961 ,  5.82367e-19,  2.87308e-05])
5356    , -1970.16    , array([ 0.399981   ,  0.00100961 ,  5.82367e-19,  2.87308e-05])
5357    , -1970.39    , array([ 0.399581   ,  0.00101062 ,  5.82367e-19,  2.87308e-05])
