200660  , -79089.4    , array([ 0.2778     ,  3.57545    ,  3.15601e-25,  3.39459e-08,  1.57368e-42])
200710  , -70481.5    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  1          ])
200711  , -70115.5    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  2.61803    ])
200712  , -71328.8    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  1.84434    ])
200713  , -70481.5    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  1          ])
200714  , -67766      , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.618034   ])
200715  , -64266.3    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.381966   ])
200716  , -61415.7    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.236068   ])
200717  , -60491.6    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.145898   ])
200718  , -64051.1    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.0607828  ])
200719  , -60560.6    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.173733   ])
200720  , -60482.2    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.149873   ])
200721  , -60480      , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200722  , -60480.1    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.152176   ])
200723  , -60480.9    , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.15525    ])
200724  , -83843.8    , array([ 5.45366    ,  8.75131    ,  5.17586    ,  5.17586    ,  0.307427   ])
200725  , -60480      , array([ 2.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200726  , -63813.7    , array([ 3.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200727  , -51267.7    , array([ 1.24769    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200729  , -51267.7    , array([ 1.24769    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200730  , -61662.8    , array([ 0.247695   ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200731  , -55468.2    , array([ 1.86573    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200732  , -51151.6    , array([ 1.23151    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200733  , -48756.9    , array([ 0.855729   ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200734  , -48469.8    , array([ 0.623481   ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200735  , -48360.7    , array([ 0.666438   ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200736  , -48344.3    , array([ 0.70862    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200737  , -48364.4    , array([ 0.730191   ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200738  , -48344.3    , array([ 0.70862    ,  6.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200739  , -49256.7    , array([ 0.70862    ,  7.16338    ,  2.58793    ,  2.58793    ,  0.153713   ])
200740  , -46120.5    , array([ 0.70862    ,  4.54535    ,  2.58793    ,  2.58793    ,  0.153713   ])
200741  , -36522.4    , array([ 0.70862    ,  1.92732    ,  2.58793    ,  2.58793    ,  0.153713   ])
200743  , -36522.4    , array([ 0.70862    ,  1.92732    ,  2.58793    ,  2.58793    ,  0.153713   ])
200744  , -6362.01    , array([ 0.70862    ,  0.309282   ,  2.58793    ,  2.58793    ,  0.153713   ])
200746  , -27714.1    , array([ 0.70862    ,  1.11805    ,  2.58793    ,  2.58793    ,  0.153713   ])
200748  , -16860.5    , array([ 0.70862    ,  0.618205   ,  2.58793    ,  2.58793    ,  0.153713   ])
200749  , -3685.59    , array([ 0.70862    ,  0.163384   ,  2.58793    ,  2.58793    ,  0.153713   ])
200750  , -14728.4    , array([ 0.70862    ,  0.0732137  ,  2.58793    ,  2.58793    ,  0.153713   ])
200751  , -3878.75    , array([ 0.70862    ,  0.223384   ,  2.58793    ,  2.58793    ,  0.153713   ])
200752  , -3685.59    , array([ 0.70862    ,  0.163384   ,  2.58793    ,  2.58793    ,  0.153713   ])
200753  , -2761.83    , array([ 0.70862    ,  0.163384   ,  3.58793    ,  2.58793    ,  0.153713   ])
200754  , -2099.55    , array([ 0.70862    ,  0.163384   ,  5.20596    ,  2.58793    ,  0.153713   ])
200755  , -2066.47    , array([ 0.70862    ,  0.163384   ,  5.43846    ,  2.58793    ,  0.153713   ])
200756  , -2039.33    , array([ 0.70862    ,  0.163384   ,  5.81466    ,  2.58793    ,  0.153713   ])
200757  , -2037.03    , array([ 0.70862    ,  0.163384   ,  5.93993    ,  2.58793    ,  0.153713   ])
200758  , -2040.01    , array([ 0.70862    ,  0.163384   ,  6.14263    ,  2.58793    ,  0.153713   ])
200759  , -2037.03    , array([ 0.70862    ,  0.163384   ,  5.93993    ,  2.58793    ,  0.153713   ])
200760  , -2037.21    , array([ 0.70862    ,  0.163384   ,  6.01735    ,  2.58793    ,  0.153713   ])
200761  , -2037.53    , array([ 0.70862    ,  0.163384   ,  5.89208    ,  2.58793    ,  0.153713   ])
200762  , -2036.96    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.58793    ,  0.153713   ])
200763  , -2036.96    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.58793    ,  0.153713   ])
200764  , -2183.36    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  3.58793    ,  0.153713   ])
200765  , -3287.57    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  0.969895   ,  0.153713   ])
200766  , -2036.96    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.58793    ,  0.153713   ])
200767  , -2227.86    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  1.9699     ,  0.153713   ])
200768  , -2037.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.96989    ,  0.153713   ])
200769  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77691    ,  0.153713   ])
200770  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77502    ,  0.153713   ])
200771  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.153713   ])
200772  , -2028.81    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.7024     ,  0.153713   ])
200773  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.7713     ,  0.153713   ])
200774  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.153713   ])
200775  , -4958.65    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  1.15371    ])
200777  , -2027.44    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.153713   ])
200779  , -3903.83    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.535679   ])
200780  , -3260.29    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.344681   ])
200782  , -3341.37    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.0635434  ])
200783  , -2401.62    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.20604    ])
200784  , -1905.16    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.119272   ])
200785  , -2088.96    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.0937165  ])
200786  , -1909.9     , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.126579   ])
200787  , -1904.89    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.119896   ])
200788  , -1904.74    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200789  , -1904.75    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120596   ])
200790  , -1904.77    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.121252   ])
200792  , -1904.74    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200793  , -2736.48    , array([ 1.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200795  , -1904.74    , array([ 0.70862    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200796  , -36814.8    , array([ 0.0905859  ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200797  , -1948.09    , array([ 1.09059    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200798  , -1804.44    , array([ 0.8986     ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200799  , -1800.15    , array([ 0.88262    ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200800  , -1797.12    , array([ 0.861306   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200801  , -1807.53    , array([ 0.802985   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200802  , -1796.86    , array([ 0.850941   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200803  , -1796.84    , array([ 0.852655   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200804  , -1796.85    , array([ 0.854095   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200805  , -1796.84    , array([ 0.852655   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200806  , -32907.3    , array([ 0.852655   ,  1.16338    ,  5.97345    ,  2.77315    ,  0.120924   ])
200808  , -1796.84    , array([ 0.852655   ,  0.163384   ,  5.97345    ,  2.77315    ,  0.120924   ])
200810  , -18041.9    , array([ 0.852655   ,  0.54535    ,  5.97345    ,  2.77315    ,  0.120924   ])
200811  , -9872.06    , array([ 0.852655   ,  0.354235   ,  5.97345    ,  2.77315    ,  0.120924   ])
200813  , -9316.82    , array([ 0.852655   ,  0.0732137  ,  5.97345    ,  2.77315    ,  0.120924   ])
200814  , -3128.94    , array([ 0.852655   ,  0.211516   ,  5.97345    ,  2.77315    ,  0.120924   ])
200815  , -1898.8     , array([ 0.852655   ,  0.17022    ,  5.97345    ,  2.77315    ,  0.120924   ])
200816  , -1774.69    , array([ 0.852655   ,  0.142668   ,  5.97345    ,  2.77315    ,  0.120924   ])
200817  , -2711.5     , array([ 0.852655   ,  0.116139   ,  5.97345    ,  2.77315    ,  0.120924   ])
200818  , -1723.8     , array([ 0.852655   ,  0.151962   ,  5.97345    ,  2.77315    ,  0.120924   ])
200819  , -1723.85    , array([ 0.852655   ,  0.152093   ,  5.97345    ,  2.77315    ,  0.120924   ])
200820  , -1723.76    , array([ 0.852655   ,  0.15172    ,  5.97345    ,  2.77315    ,  0.120924   ])
200821  , -1723.76    , array([ 0.852655   ,  0.151603   ,  5.97345    ,  2.77315    ,  0.120924   ])
200822  , -1723.77    , array([ 0.852655   ,  0.151837   ,  5.97345    ,  2.77315    ,  0.120924   ])
200823  , -1723.76    , array([ 0.852655   ,  0.15172    ,  5.97345    ,  2.77315    ,  0.120924   ])
200824  , -1889.83    , array([ 0.852655   ,  0.15172    ,  6.97345    ,  2.77315    ,  0.120924   ])
200825  , -1802.89    , array([ 0.852655   ,  0.15172    ,  4.35542    ,  2.77315    ,  0.120924   ])
200826  , -1723.76    , array([ 0.852655   ,  0.15172    ,  5.97345    ,  2.77315    ,  0.120924   ])
200827  , -1696.19    , array([ 0.852655   ,  0.15172    ,  5.35542    ,  2.77315    ,  0.120924   ])
200828  , -1712.94    , array([ 0.852655   ,  0.15172    ,  4.97345    ,  2.77315    ,  0.120924   ])
200829  , -1696.01    , array([ 0.852655   ,  0.15172    ,  5.4123     ,  2.77315    ,  0.120924   ])
200830  , -1696       , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.77315    ,  0.120924   ])
200831  , -1696       , array([ 0.852655   ,  0.15172    ,  5.39532    ,  2.77315    ,  0.120924   ])
200832  , -1696       , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.77315    ,  0.120924   ])
200833  , -1837.64    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  3.77315    ,  0.120924   ])
200834  , -2543.12    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  1.15512    ,  0.120924   ])
200835  , -1696       , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.77315    ,  0.120924   ])
200836  , -1819.62    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.15512    ,  0.120924   ])
200837  , -1707.39    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  3.15512    ,  0.120924   ])
200838  , -1693.16    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.89927    ,  0.120924   ])
200839  , -1693.14    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.89121    ,  0.120924   ])
200840  , -1693.14    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.120924   ])
200841  , -1693.14    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88798    ,  0.120924   ])
200842  , -1693.14    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.120924   ])
200843  , -5510.87    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  1.12092    ])
200845  , -1693.14    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.120924   ])
200847  , -4318.38    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.50289    ])
200848  , -3415.7     , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.311886   ])
200850  , -9133.35    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.030754   ])
200851  , -2428.85    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.193865   ])
200852  , -1731.16    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.0864821  ])
200853  , -1633.02    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.109      ])
200854  , -1626.17    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.105725   ])
200855  , -1625.12    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.101976   ])
200856  , -1624.59    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.103308   ])
200857  , -1624.59    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.103484   ])
200858  , -1624.6     , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.103132   ])
200859  , -1497.89    , array([ 0.99669    ,  0.140056   ,  4.82864    ,  3.00512    ,  0.0856916  ])
200860  , -1624.59    , array([ 0.852655   ,  0.15172    ,  5.40104    ,  2.88914    ,  0.103308   ])
200861  , -1497.89    , array([ 0.99669    ,  0.140056   ,  4.82864    ,  3.00512    ,  0.0856916  ])
200862  , -1585.14    , array([ 1.22974    ,  0.121184   ,  3.90246    ,  3.19279    ,  0.0571881  ])
200863  , -1497.89    , array([ 0.99669    ,  0.140056   ,  4.82864    ,  3.00512    ,  0.0856916  ])
200864  , -1473.9     , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0748042  ])
200865  , -1485.74    , array([ 1.14072    ,  0.128393   ,  4.25623    ,  3.12111    ,  0.0680755  ])
200866  , -1473.99    , array([ 1.08124    ,  0.133209   ,  4.49261    ,  3.07321    ,  0.0753503  ])
200867  , -1473.91    , array([ 1.08804    ,  0.132659   ,  4.46561    ,  3.07868    ,  0.0745192  ])
200868  , -1473.9     , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0748042  ])
200869  , -6694.58    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  1.0748     ])
200871  , -1473.9     , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0748042  ])
200873  , -5353.18    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.45677    ])
200874  , -4132.52    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.265756   ])
200877  , -2531.78    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.147741   ])
200878  , -4041.21    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0403624  ])
200879  , -1680.31    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.102528   ])
200880  , -1655.88    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0648216  ])
200881  , -1462.32    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0831988  ])
200882  , -1455.54    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0797538  ])
200883  , -1455.55    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0800211  ])
200884  , -1455.53    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.079862   ])
200885  , -1455.53    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0799126  ])
200886  , -1455.53    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.0798114  ])
200887  , -1455.53    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.079862   ])
200888  , -35928.6    , array([ 1.08571    ,  1.13285    ,  4.47487    ,  3.07681    ,  0.079862   ])
200890  , -1455.53    , array([ 1.08571    ,  0.132848   ,  4.47487    ,  3.07681    ,  0.079862   ])
200892  , -20241.2    , array([ 1.08571    ,  0.514814   ,  4.47487    ,  3.07681    ,  0.079862   ])
200893  , -10998.4    , array([ 1.08571    ,  0.323679   ,  4.47487    ,  3.07681    ,  0.079862   ])
200895  , -18838.4    , array([ 1.08571    ,  0.0426778  ,  4.47487    ,  3.07681    ,  0.079862   ])
200896  , -3854.67    , array([ 1.08571    ,  0.199324   ,  4.47487    ,  3.07681    ,  0.079862   ])
200897  , -2401.38    , array([ 1.08571    ,  0.0984059  ,  4.47487    ,  3.07681    ,  0.079862   ])
200898  , -1502.1     , array([ 1.08571    ,  0.137431   ,  4.47487    ,  3.07681    ,  0.079862   ])
200899  , -1441.22    , array([ 1.08571    ,  0.12987    ,  4.47487    ,  3.07681    ,  0.079862   ])
200900  , -1439.21    , array([ 1.08571    ,  0.127965   ,  4.47487    ,  3.07681    ,  0.079862   ])
200901  , -1439.14    , array([ 1.08571    ,  0.128232   ,  4.47487    ,  3.07681    ,  0.079862   ])
200902  , -1439.14    , array([ 1.08571    ,  0.128278   ,  4.47487    ,  3.07681    ,  0.079862   ])
200903  , -1439.15    , array([ 1.08571    ,  0.128324   ,  4.47487    ,  3.07681    ,  0.079862   ])
200904  , -1439.14    , array([ 1.08571    ,  0.128278   ,  4.47487    ,  3.07681    ,  0.079862   ])
200905  , -1475.96    , array([ 1.08571    ,  0.128278   ,  5.47487    ,  3.07681    ,  0.079862   ])
200906  , -1664.1     , array([ 1.08571    ,  0.128278   ,  2.85684    ,  3.07681    ,  0.079862   ])
200907  , -1439.14    , array([ 1.08571    ,  0.128278   ,  4.47487    ,  3.07681    ,  0.079862   ])
200908  , -1478.54    , array([ 1.08571    ,  0.128278   ,  3.85684    ,  3.07681    ,  0.079862   ])
200909  , -1439.54    , array([ 1.08571    ,  0.128278   ,  4.85684    ,  3.07681    ,  0.079862   ])
200910  , -1437.11    , array([ 1.08571    ,  0.128278   ,  4.65784    ,  3.07681    ,  0.079862   ])
200911  , -1437.11    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  3.07681    ,  0.079862   ])
200912  , -1437.11    , array([ 1.08571    ,  0.128278   ,  4.6542     ,  3.07681    ,  0.079862   ])
200913  , -1437.11    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  3.07681    ,  0.079862   ])
200914  , -1582.46    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  4.07681    ,  0.079862   ])
200915  , -1779.5     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  1.45877    ,  0.079862   ])
200916  , -1437.11    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  3.07681    ,  0.079862   ])
200917  , -1466.41    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.45877    ,  0.079862   ])
200918  , -1467.61    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  3.45877    ,  0.079862   ])
200919  , -1434.73    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.95404    ,  0.079862   ])
200920  , -1434.71    , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.94362    ,  0.079862   ])
200921  , -1434.7     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.93926    ,  0.079862   ])
200922  , -1434.7     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.94064    ,  0.079862   ])
200923  , -1434.7     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.93789    ,  0.079862   ])
200924  , -1434.7     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.93926    ,  0.079862   ])
200925  , -1470.77    , array([ 1.31876    ,  0.109406   ,  3.72984    ,  3.12693    ,  0.0513585  ])
200926  , -1858.14    , array([ 0.70862    ,  0.158814   ,  6.15459    ,  2.63561    ,  0.125982   ])
200927  , -1434.7     , array([ 1.08571    ,  0.128278   ,  4.65601    ,  2.93926    ,  0.079862   ])
200928  , -1524.93    , array([ 0.941673   ,  0.139942   ,  5.22842    ,  2.82328    ,  0.0974782  ])
200929  , -1400.73    , array([ 1.17473    ,  0.12107    ,  4.30224    ,  3.01095    ,  0.0689746  ])
200930  , -1397.16    , array([ 1.22974    ,  0.116615   ,  4.0836     ,  3.05525    ,  0.0622459  ])
200931  , -1396.01    , array([ 1.21698    ,  0.117648   ,  4.13432    ,  3.04497    ,  0.0638067  ])
200932  , -1395.95    , array([ 1.21105    ,  0.118128   ,  4.15788    ,  3.0402     ,  0.0645318  ])
