220571  , -79089.4    , array([ 0.00714228 ,  0.404836   ,  2.88428e-11,  0.0292506  ,  3.09276e-10])
220590  , -79089.4    , array([ 0.0060087  ,  0.403024   ,  2.88428e-11,  0.0292799  ,  3.69351e-10])
220591  , -79089.4    , array([ 0.0060087  ,  0.403024   ,  2.88428e-11,  0.0292507  ,  3.6972e-10 ])
220592  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220593  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220594  , -79089.3    , array([ 0.00345968 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220595  , -79089.3    , array([ 0.00345622 ,  0.397679   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220596  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88717e-11,  0.0292507  ,  6.51832e-10])
220597  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.02928    ,  6.51832e-10])
220598  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.52484e-10])
220606  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220607  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220608  , -79089.3    , array([ 0.00345968 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220609  , -79089.3    , array([ 0.00345622 ,  0.397679   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220610  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88717e-11,  0.0292507  ,  6.51832e-10])
220611  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.02928    ,  6.51832e-10])
220612  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.52484e-10])
220613  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220614  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220615  , -79089.3    , array([ 0.00345968 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220616  , -79089.3    , array([ 0.00345622 ,  0.397679   ,  2.88428e-11,  0.0292507  ,  6.51832e-10])
220617  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88717e-11,  0.0292507  ,  6.51832e-10])
220618  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.02928    ,  6.51832e-10])
220619  , -79089.3    , array([ 0.00345622 ,  0.397281   ,  2.88428e-11,  0.0292507  ,  6.52484e-10])
220620  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220621  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220622  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220623  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220624  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220625  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220626  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220627  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220628  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220629  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220630  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220631  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220632  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220633  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220634  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220635  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220636  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220637  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220638  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220639  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220640  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220648  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220649  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220650  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220651  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220652  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220653  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220654  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220655  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220656  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220657  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220658  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220659  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220660  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220661  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220669  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220670  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220671  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220672  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220673  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220674  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220675  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220676  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220677  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220678  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220679  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220680  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220681  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220682  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220690  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220691  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220692  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220693  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220694  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220695  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220696  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220697  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220698  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220699  , -79088      , array([ 0.00114466 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220700  , -79088      , array([ 0.00114352 ,  0.386425   ,  2.88428e-11,  0.0292508  ,  2.03016e-09])
220701  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88717e-11,  0.0292508  ,  2.03016e-09])
220702  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292801  ,  2.03016e-09])
220703  , -79088      , array([ 0.00114352 ,  0.386039   ,  2.88428e-11,  0.0292508  ,  2.03219e-09])
220704  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220705  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220706  , -79087.8    , array([ 0.00106821 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220707  , -79087.8    , array([ 0.00106714 ,  0.385733   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220708  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88717e-11,  0.0292508  ,  2.17955e-09])
220709  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292801  ,  2.17955e-09])
220710  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.18173e-09])
220711  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220712  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220713  , -79087.8    , array([ 0.00106821 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220714  , -79087.8    , array([ 0.00106714 ,  0.385733   ,  2.88428e-11,  0.0292508  ,  2.17955e-09])
220715  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88717e-11,  0.0292508  ,  2.17955e-09])
220716  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292801  ,  2.17955e-09])
220717  , -79087.8    , array([ 0.00106714 ,  0.385347   ,  2.88428e-11,  0.0292508  ,  2.18173e-09])
220718  , -79087.8    , array([ 0.0010665  ,  0.385341   ,  2.88428e-11,  0.0292508  ,  2.1809e-09 ])
220719  , -79087.8    , array([ 0.0010665  ,  0.385341   ,  2.88428e-11,  0.0292508  ,  2.1809e-09 ])
220720  , -79087.8    , array([ 0.00106756 ,  0.385341   ,  2.88428e-11,  0.0292508  ,  2.1809e-09 ])
220721  , -79087.8    , array([ 0.0010665  ,  0.385727   ,  2.88428e-11,  0.0292508  ,  2.1809e-09 ])
220722  , -79087.8    , array([ 0.0010665  ,  0.385341   ,  2.88717e-11,  0.0292508  ,  2.1809e-09 ])
220723  , -79087.8    , array([ 0.0010665  ,  0.385341   ,  2.88428e-11,  0.0292801  ,  2.1809e-09 ])
220724  , -79087.8    , array([ 0.0010665  ,  0.385341   ,  2.88428e-11,  0.0292508  ,  2.18308e-09])
220725  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220726  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220727  , -79087.7    , array([ 0.0010316  ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220728  , -79087.7    , array([ 0.00103057 ,  0.385384   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220729  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88717e-11,  0.0292508  ,  2.25902e-09])
220730  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292801  ,  2.25902e-09])
220731  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.26128e-09])
220732  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220733  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220734  , -79087.7    , array([ 0.0010316  ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220735  , -79087.7    , array([ 0.00103057 ,  0.385384   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220736  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88717e-11,  0.0292508  ,  2.25902e-09])
220737  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292801  ,  2.25902e-09])
220738  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.26128e-09])
220739  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220740  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220741  , -79087.7    , array([ 0.0010316  ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220742  , -79087.7    , array([ 0.00103057 ,  0.385384   ,  2.88428e-11,  0.0292508  ,  2.25902e-09])
220743  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88717e-11,  0.0292508  ,  2.25902e-09])
220744  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292801  ,  2.25902e-09])
220745  , -79087.7    , array([ 0.00103057 ,  0.384999   ,  2.88428e-11,  0.0292508  ,  2.26128e-09])
220746  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220747  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220748  , -79087.6    , array([ 0.00101408 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220749  , -79087.6    , array([ 0.00101307 ,  0.385213   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220750  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88717e-11,  0.0292508  ,  2.29912e-09])
220751  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292801  ,  2.29912e-09])
220752  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.30142e-09])
220753  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220754  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220755  , -79087.6    , array([ 0.00101408 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220756  , -79087.6    , array([ 0.00101307 ,  0.385213   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220757  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88717e-11,  0.0292508  ,  2.29912e-09])
220758  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292801  ,  2.29912e-09])
220759  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.30142e-09])
220760  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220761  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220762  , -79087.6    , array([ 0.00101408 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220763  , -79087.6    , array([ 0.00101307 ,  0.385213   ,  2.88428e-11,  0.0292508  ,  2.29912e-09])
220764  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88717e-11,  0.0292508  ,  2.29912e-09])
220765  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292801  ,  2.29912e-09])
220766  , -79087.6    , array([ 0.00101307 ,  0.384828   ,  2.88428e-11,  0.0292508  ,  2.30142e-09])
220767  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220768  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220769  , -79087.6    , array([ 0.00100543 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220770  , -79087.6    , array([ 0.00100443 ,  0.385127   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220771  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88717e-11,  0.0292508  ,  2.31944e-09])
220772  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292801  ,  2.31944e-09])
220773  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.32176e-09])
220774  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220775  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220776  , -79087.6    , array([ 0.00100543 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220777  , -79087.6    , array([ 0.00100443 ,  0.385127   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220778  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88717e-11,  0.0292508  ,  2.31944e-09])
220779  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292801  ,  2.31944e-09])
220780  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.32176e-09])
220781  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220782  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220783  , -79087.6    , array([ 0.00100543 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220784  , -79087.6    , array([ 0.00100443 ,  0.385127   ,  2.88428e-11,  0.0292508  ,  2.31944e-09])
220785  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88717e-11,  0.0292508  ,  2.31944e-09])
220786  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292801  ,  2.31944e-09])
220787  , -79087.6    , array([ 0.00100443 ,  0.384742   ,  2.88428e-11,  0.0292508  ,  2.32176e-09])
220788  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220789  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220790  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220791  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220792  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220793  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220794  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220795  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220796  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220797  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220798  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220799  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220800  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220801  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220802  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220803  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220804  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220805  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220806  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220807  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220808  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220816  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220817  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220818  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220819  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220820  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220821  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220822  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220823  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220824  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220825  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220826  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220827  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220828  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220829  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220832  , -79087.6    , array([ 0.00100006 ,  0.384689   ,  2.88428e-11,  0.0292508  ,  2.33223e-09])
220837  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220838  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220839  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220840  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220841  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220842  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
220843  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.33199e-09])
220844  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220845  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220846  , -79087.6    , array([ 0.00100114 ,  0.384699   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220847  , -79087.6    , array([ 0.00100014 ,  0.385084   ,  2.88428e-11,  0.0292508  ,  2.32966e-09])
220848  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88717e-11,  0.0292508  ,  2.32966e-09])
220849  , -79087.6    , array([ 0.00100014 ,  0.384699   ,  2.88428e-11,  0.0292801  ,  2.32966e-09])
