240568  , -79089.2    , array([ 0.61776    ,  3.77145    ,  1.06029e-53,  8.80004e-13,  1.47019e-07])
240569  , -79089.2    , array([ 0.618378   ,  3.77145    ,  1.06029e-53,  8.80004e-13,  1.47019e-07])
240570  , -79089.2    , array([ 0.61776    ,  3.77522    ,  1.06029e-53,  8.80004e-13,  1.47019e-07])
240571  , -79089.2    , array([ 0.61776    ,  3.77145    ,  1.06136e-53,  8.80004e-13,  1.47019e-07])
240572  , -79089.2    , array([ 0.61776    ,  3.77145    ,  1.06029e-53,  8.80884e-13,  1.47019e-07])
240573  , -79089.2    , array([ 0.61776    ,  3.77145    ,  1.06029e-53,  8.80004e-13,  1.47166e-07])
240574  , -79089.2    , array([ 0.61776    ,  3.77145    ,  1.06029e-53,  8.80004e-13,  1.47019e-07])
240575  , -79089.1    , array([ 0.51088    ,  3.60269    ,  1.06029e-53,  8.80004e-13,  1.86603e-07])
240576  , -79089.1    , array([ 0.51088    ,  3.60269    ,  1.06029e-53,  8.80004e-13,  1.86603e-07])
240577  , -79089.1    , array([ 0.511391   ,  3.60269    ,  1.06029e-53,  8.80004e-13,  1.86603e-07])
240578  , -79089.1    , array([ 0.51088    ,  3.60629    ,  1.06029e-53,  8.80004e-13,  1.86603e-07])
240579  , -79089.1    , array([ 0.51088    ,  3.60269    ,  1.06136e-53,  8.80004e-13,  1.86603e-07])
240580  , -79089.1    , array([ 0.51088    ,  3.60269    ,  1.06029e-53,  8.80884e-13,  1.86603e-07])
240581  , -79089.1    , array([ 0.51088    ,  3.60269    ,  1.06029e-53,  8.80004e-13,  1.86789e-07])
240582  , -79087.6    , array([ 0.238955   ,  2.99985    ,  1.06029e-53,  8.80004e-13,  4.84281e-07])
240583  , -79087.6    , array([ 0.238955   ,  2.99985    ,  1.06029e-53,  8.80004e-13,  4.84281e-07])
240584  , -79087.6    , array([ 0.239194   ,  2.99985    ,  1.06029e-53,  8.80004e-13,  4.84281e-07])
240585  , -79087.6    , array([ 0.238955   ,  3.00285    ,  1.06029e-53,  8.80004e-13,  4.84281e-07])
240586  , -79087.6    , array([ 0.238955   ,  2.99985    ,  1.06136e-53,  8.80004e-13,  4.84281e-07])
240587  , -79087.6    , array([ 0.238955   ,  2.99985    ,  1.06029e-53,  8.80884e-13,  4.84281e-07])
240588  , -79087.6    , array([ 0.238955   ,  2.99985    ,  1.06029e-53,  8.80004e-13,  4.84766e-07])
240589  , -77581      , array([ 0.0114368  ,  1.44209    ,  1.06029e-53,  8.80004e-13,  2.19693e-05])
240590  , -77581      , array([ 0.0114368  ,  1.44209    ,  1.06029e-53,  8.80004e-13,  2.19693e-05])
240591  , -77582.5    , array([ 0.0114483  ,  1.44209    ,  1.06029e-53,  8.80004e-13,  2.19693e-05])
240592  , -77581      , array([ 0.0114368  ,  1.44353    ,  1.06029e-53,  8.80004e-13,  2.19693e-05])
240593  , -77581      , array([ 0.0114368  ,  1.44209    ,  1.06136e-53,  8.80004e-13,  2.19693e-05])
240594  , -77581      , array([ 0.0114368  ,  1.44209    ,  1.06029e-53,  8.80884e-13,  2.19693e-05])
240595  , -77579.6    , array([ 0.0114368  ,  1.44209    ,  1.06029e-53,  8.80004e-13,  2.19913e-05])
240603  , -77578.3    , array([ 0.0114275  ,  1.4418     ,  1.06029e-53,  8.80004e-13,  2.19917e-05])
240604  , -77578.3    , array([ 0.0114275  ,  1.4418     ,  1.06029e-53,  8.80004e-13,  2.19917e-05])
240605  , -77579.8    , array([ 0.011439   ,  1.4418     ,  1.06029e-53,  8.80004e-13,  2.19917e-05])
240606  , -77578.4    , array([ 0.0114275  ,  1.44325    ,  1.06029e-53,  8.80004e-13,  2.19917e-05])
240607  , -77578.3    , array([ 0.0114275  ,  1.4418     ,  1.06136e-53,  8.80004e-13,  2.19917e-05])
240608  , -77578.3    , array([ 0.0114275  ,  1.4418     ,  1.06029e-53,  8.80884e-13,  2.19917e-05])
240609  , -77576.9    , array([ 0.0114275  ,  1.4418     ,  1.06029e-53,  8.80004e-13,  2.20137e-05])
240610  , -77575.7    , array([ 0.0114183  ,  1.44152    ,  1.06029e-53,  8.80004e-13,  2.20141e-05])
240611  , -77575.7    , array([ 0.0114183  ,  1.44152    ,  1.06029e-53,  8.80004e-13,  2.20141e-05])
240612  , -77577.1    , array([ 0.0114297  ,  1.44152    ,  1.06029e-53,  8.80004e-13,  2.20141e-05])
240613  , -77575.7    , array([ 0.0114183  ,  1.44296    ,  1.06029e-53,  8.80004e-13,  2.20141e-05])
240614  , -77575.7    , array([ 0.0114183  ,  1.44152    ,  1.06136e-53,  8.80004e-13,  2.20141e-05])
240615  , -77575.7    , array([ 0.0114183  ,  1.44152    ,  1.06029e-53,  8.80884e-13,  2.20141e-05])
240616  , -77574.2    , array([ 0.0114183  ,  1.44152    ,  1.06029e-53,  8.80004e-13,  2.20362e-05])
240624  , -77575      , array([ 0.0114159  ,  1.44145    ,  1.06029e-53,  8.80004e-13,  2.20198e-05])
240625  , -77575      , array([ 0.0114159  ,  1.44145    ,  1.06029e-53,  8.80004e-13,  2.20198e-05])
240626  , -77576.4    , array([ 0.0114274  ,  1.44145    ,  1.06029e-53,  8.80004e-13,  2.20198e-05])
240627  , -77575      , array([ 0.0114159  ,  1.44289    ,  1.06029e-53,  8.80004e-13,  2.20198e-05])
240628  , -77575      , array([ 0.0114159  ,  1.44145    ,  1.06136e-53,  8.80004e-13,  2.20198e-05])
240629  , -77575      , array([ 0.0114159  ,  1.44145    ,  1.06029e-53,  8.80884e-13,  2.20198e-05])
240630  , -77573.5    , array([ 0.0114159  ,  1.44145    ,  1.06029e-53,  8.80004e-13,  2.20418e-05])
240631  , -77574.3    , array([ 0.0114136  ,  1.44138    ,  1.06029e-53,  8.80004e-13,  2.20254e-05])
240632  , -77574.3    , array([ 0.0114136  ,  1.44138    ,  1.06029e-53,  8.80004e-13,  2.20254e-05])
240633  , -77575.8    , array([ 0.011425   ,  1.44138    ,  1.06029e-53,  8.80004e-13,  2.20254e-05])
240634  , -77574.3    , array([ 0.0114136  ,  1.44282    ,  1.06029e-53,  8.80004e-13,  2.20254e-05])
240635  , -77574.3    , array([ 0.0114136  ,  1.44138    ,  1.06136e-53,  8.80004e-13,  2.20254e-05])
240636  , -77574.3    , array([ 0.0114136  ,  1.44138    ,  1.06029e-53,  8.80884e-13,  2.20254e-05])
240637  , -77572.8    , array([ 0.0114136  ,  1.44138    ,  1.06029e-53,  8.80004e-13,  2.20474e-05])
240645  , -77574.2    , array([ 0.011413   ,  1.44136    ,  1.06029e-53,  8.80004e-13,  2.20268e-05])
240646  , -77574.2    , array([ 0.011413   ,  1.44136    ,  1.06029e-53,  8.80004e-13,  2.20268e-05])
240647  , -77575.6    , array([ 0.0114245  ,  1.44136    ,  1.06029e-53,  8.80004e-13,  2.20268e-05])
240648  , -77574.2    , array([ 0.011413   ,  1.44281    ,  1.06029e-53,  8.80004e-13,  2.20268e-05])
240649  , -77574.2    , array([ 0.011413   ,  1.44136    ,  1.06136e-53,  8.80004e-13,  2.20268e-05])
240650  , -77574.2    , array([ 0.011413   ,  1.44136    ,  1.06029e-53,  8.80884e-13,  2.20268e-05])
240651  , -77572.7    , array([ 0.011413   ,  1.44136    ,  1.06029e-53,  8.80004e-13,  2.20488e-05])
240652  , -77574      , array([ 0.0114125  ,  1.44135    ,  1.06029e-53,  8.80004e-13,  2.20282e-05])
240653  , -77574      , array([ 0.0114125  ,  1.44135    ,  1.06029e-53,  8.80004e-13,  2.20282e-05])
240654  , -77575.4    , array([ 0.0114239  ,  1.44135    ,  1.06029e-53,  8.80004e-13,  2.20282e-05])
240655  , -77574      , array([ 0.0114125  ,  1.44279    ,  1.06029e-53,  8.80004e-13,  2.20282e-05])
240656  , -77574      , array([ 0.0114125  ,  1.44135    ,  1.06136e-53,  8.80004e-13,  2.20282e-05])
240657  , -77574      , array([ 0.0114125  ,  1.44135    ,  1.06029e-53,  8.80884e-13,  2.20282e-05])
240658  , -77572.5    , array([ 0.0114125  ,  1.44135    ,  1.06029e-53,  8.80004e-13,  2.20502e-05])
240659  , -56740.4    , array([ 0.00249763 ,  0.999427   ,  1.06029e-53,  8.80004e-13,  0.000148301])
240660  , -56740.4    , array([ 0.00249763 ,  0.999427   ,  1.06029e-53,  8.80004e-13,  0.000148301])
240661  , -56747.6    , array([ 0.00250013 ,  0.999427   ,  1.06029e-53,  8.80004e-13,  0.000148301])
