409     , -2336.8     , array([ 0.307626   ,  0.208776   ,  3.93977    ,  3.86906    ])
410     , -2336.8     , array([ 0.307934   ,  0.208776   ,  3.93977    ,  3.86906    ])
411     , -2336.8     , array([ 0.307626   ,  0.208985   ,  3.93977    ,  3.86906    ])
412     , -2336.8     , array([ 0.307626   ,  0.208776   ,  3.94371    ,  3.86906    ])
413     , -2336.8     , array([ 0.307626   ,  0.208776   ,  3.93977    ,  3.87294    ])
414     , -2336.8     , array([ 0.307626   ,  0.208776   ,  3.93977    ,  3.86906    ])
415     , -2336.8     , array([ 0.307662   ,  0.208898   ,  3.93977    ,  3.8664     ])
416     , -2336.8     , array([ 0.307662   ,  0.208898   ,  3.93977    ,  3.8664     ])
417     , -2336.8     , array([ 0.30797    ,  0.208898   ,  3.93977    ,  3.8664     ])
418     , -2336.8     , array([ 0.307662   ,  0.209107   ,  3.93977    ,  3.8664     ])
419     , -2336.8     , array([ 0.307662   ,  0.208898   ,  3.94371    ,  3.8664     ])
420     , -2336.8     , array([ 0.307662   ,  0.208898   ,  3.93977    ,  3.87027    ])
421     , -2336.8     , array([ 0.307805   ,  0.209384   ,  3.93977    ,  3.85578    ])
422     , -2336.8     , array([ 0.307805   ,  0.209384   ,  3.93977    ,  3.85578    ])
423     , -2336.8     , array([ 0.308113   ,  0.209384   ,  3.93977    ,  3.85578    ])
424     , -2336.8     , array([ 0.307805   ,  0.209593   ,  3.93977    ,  3.85578    ])
425     , -2336.8     , array([ 0.307805   ,  0.209384   ,  3.94371    ,  3.85578    ])
426     , -2336.8     , array([ 0.307805   ,  0.209384   ,  3.93977    ,  3.85964    ])
427     , -2336.8     , array([ 0.308377   ,  0.21134    ,  3.93977    ,  3.81357    ])
428     , -2336.8     , array([ 0.308377   ,  0.21134    ,  3.93977    ,  3.81357    ])
429     , -2336.8     , array([ 0.308686   ,  0.21134    ,  3.93977    ,  3.81357    ])
430     , -2336.8     , array([ 0.308377   ,  0.211552   ,  3.93977    ,  3.81357    ])
431     , -2336.8     , array([ 0.308377   ,  0.21134    ,  3.94371    ,  3.81357    ])
432     , -2336.8     , array([ 0.308377   ,  0.21134    ,  3.93977    ,  3.81739    ])
433     , -2336.8     , array([ 0.310676   ,  0.21935    ,  3.93977    ,  3.64932    ])
434     , -2336.8     , array([ 0.310676   ,  0.21935    ,  3.93977    ,  3.64932    ])
435     , -2336.8     , array([ 0.310987   ,  0.21935    ,  3.93977    ,  3.64932    ])
436     , -2336.8     , array([ 0.310676   ,  0.219569   ,  3.93977    ,  3.64932    ])
437     , -2336.8     , array([ 0.310676   ,  0.21935    ,  3.94371    ,  3.64932    ])
438     , -2336.8     , array([ 0.310676   ,  0.21935    ,  3.93977    ,  3.65297    ])
439     , -2336.79    , array([ 0.320044   ,  0.254541   ,  3.93977    ,  3.06006    ])
440     , -2336.79    , array([ 0.320044   ,  0.254541   ,  3.93977    ,  3.06006    ])
441     , -2336.79    , array([ 0.320364   ,  0.254541   ,  3.93977    ,  3.06006    ])
442     , -2336.79    , array([ 0.320044   ,  0.254795   ,  3.93977    ,  3.06006    ])
443     , -2336.79    , array([ 0.320044   ,  0.254541   ,  3.94372    ,  3.06006    ])
444     , -2336.79    , array([ 0.320044   ,  0.254541   ,  3.93977    ,  3.06312    ])
445     , -2415.41    , array([ 0.360428   ,  0.461569   ,  3.93978    ,  1.51288    ])
446     , -2415.41    , array([ 0.360428   ,  0.461569   ,  3.93978    ,  1.51288    ])
447     , -2415.12    , array([ 0.360788   ,  0.461569   ,  3.93978    ,  1.51288    ])
448     , -2415.96    , array([ 0.360428   ,  0.462031   ,  3.93978    ,  1.51288    ])
449     , -2415.41    , array([ 0.360428   ,  0.461569   ,  3.94373    ,  1.51288    ])
450     , -2415.15    , array([ 0.360428   ,  0.461569   ,  3.93978    ,  1.51439    ])
451     , -2336.62    , array([ 0.32977    ,  0.295714   ,  3.93978    ,  2.56249    ])
452     , -2336.62    , array([ 0.32977    ,  0.295714   ,  3.93978    ,  2.56249    ])
453     , -2336.62    , array([ 0.3301     ,  0.295714   ,  3.93978    ,  2.56249    ])
454     , -2336.62    , array([ 0.32977    ,  0.29601    ,  3.93978    ,  2.56249    ])
455     , -2336.62    , array([ 0.32977    ,  0.295714   ,  3.94372    ,  2.56249    ])
456     , -2336.62    , array([ 0.32977    ,  0.295714   ,  3.93978    ,  2.56506    ])
457     , -2337.7     , array([ 0.341786   ,  0.353771   ,  3.93978    ,  2.07263    ])
458     , -2337.7     , array([ 0.341786   ,  0.353771   ,  3.93978    ,  2.07263    ])
