41350   , -79089.4    , array([ 46.6753    ,  2.12025    ,  0.164461   ,  5.28102e-14,  2.85877e-35])
41413   , -71858.1    , array([ 49.2632    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0748884  ])
41414   , -83758.6    , array([ 51.8512    ,  7.29611    ,  5.34032    ,  5.17586    ,  0.15129    ])
41415   , -71857.7    , array([ 49.2632    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41416   , -71875.9    , array([ 50.2632    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41417   , -71826.8    , array([ 47.6452    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41418   , -71772.2    , array([ 45.0272    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41419   , -71669.3    , array([ 40.7911    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41420   , -71450.1    , array([ 33.937     ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41421   , -70829.4    , array([ 22.8468    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41422   , -64894.8    , array([ 4.90255    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41424   , -64894.8    , array([ 4.90255    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41426   , -69133      , array([ 11.7567    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41427   , -67793.6    , array([ 8.32898    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41428   , -46815.8    , array([ 0.666481   ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41430   , -58591.9    , array([ 2.28451    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41432   , -52584.9    , array([ 1.28451    ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41433   , -57837.6    , array([ 0.180513   ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41434   , -46815.8    , array([ 0.666481   ,  4.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41435   , -47848.8    , array([ 0.666481   ,  5.70818    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41436   , -43892.1    , array([ 0.666481   ,  3.09015    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41437   , -16860.5    , array([ 0.666481   ,  0.472115   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41439   , -16860.5    , array([ 0.666481   ,  0.472115   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41441   , -35928.8    , array([ 0.666481   ,  1.47211    ,  2.75239    ,  2.58793    ,  0.0756448  ])
41442   , -29707.4    , array([ 0.666481   ,  0.971711   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41444   , -5958.04    , array([ 0.666481   ,  0.236047   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41445   , -4627.49    , array([ 0.666481   ,  0.0901486  ,  2.75239    ,  2.58793    ,  0.0756448  ])
41446   , -2456.18    , array([ 0.666481   ,  0.136329   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41447   , -3515.33    , array([ 0.666481   ,  0.182047   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41448   , -2456.18    , array([ 0.666481   ,  0.136329   ,  2.75239    ,  2.58793    ,  0.0756448  ])
41449   , -2058.31    , array([ 0.666481   ,  0.136329   ,  3.75239    ,  2.58793    ,  0.0756448  ])
41450   , -1752.83    , array([ 0.666481   ,  0.136329   ,  5.37042    ,  2.58793    ,  0.0756448  ])
41451   , -1730.7     , array([ 0.666481   ,  0.136329   ,  5.74347    ,  2.58793    ,  0.0756448  ])
41452   , -1727.44    , array([ 0.666481   ,  0.136329   ,  6.34706    ,  2.58793    ,  0.0756448  ])
41453   , -1724.12    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  2.58793    ,  0.0756448  ])
41454   , -1724.12    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  2.58793    ,  0.0756448  ])
41455   , -1725.06    , array([ 0.666481   ,  0.136329   ,  5.96028    ,  2.58793    ,  0.0756448  ])
41456   , -1724.61    , array([ 0.666481   ,  0.136329   ,  6.19083    ,  2.58793    ,  0.0756448  ])
41457   , -1724.18    , array([ 0.666481   ,  0.136329   ,  6.06086    ,  2.58793    ,  0.0756448  ])
41458   , -1724.18    , array([ 0.666481   ,  0.136329   ,  6.1277     ,  2.58793    ,  0.0756448  ])
41459   , -1724.12    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  2.58793    ,  0.0756448  ])
41460   , -2046.87    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  3.58793    ,  0.0756448  ])
41461   , -1719.31    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  0.969895   ,  0.0756448  ])
41462   , -1621.28    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.76674    ,  0.0756448  ])
41463   , -1621.28    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.76674    ,  0.0756448  ])
41464   , -1639.83    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  2.08041    ,  0.0756448  ])
41465   , -1631.85    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.46237    ,  0.0756448  ])
41466   , -1620.99    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.7289     ,  0.0756448  ])
41467   , -1620.98    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0756448  ])
41468   , -1621       , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.71164    ,  0.0756448  ])
41469   , -1620.98    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0756448  ])
41470   , -10243.7    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  1.07564    ])
41472   , -1620.98    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0756448  ])
41474   , -8257.7     , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.457611   ])
41475   , -6269.36    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.266574   ])
41478   , -3485.62    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.148573   ])
41479   , -3782.21    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.041203   ])
41480   , -1941.45    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0965673  ])
41481   , -1785.73    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0624892  ])
41482   , -1624.58    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0767316  ])
41483   , -1619.54    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0747013  ])
41484   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0742968  ])
41485   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41486   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743478  ])
41487   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743216  ])
41489   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41490   , -1895.61    , array([ 1.66648    ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41492   , -1619.42    , array([ 0.666481   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41493   , -60768.7    , array([ 0.0484469  ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41494   , -1453.2     , array([ 1.04845    ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41495   , -1418.05    , array([ 0.859748   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41496   , -1415.12    , array([ 0.925131   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41497   , -1413.84    , array([ 0.904385   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41498   , -1413.82    , array([ 0.901833   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41499   , -1413.82    , array([ 0.89948    ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41500   , -1413.82    , array([ 0.901833   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41501   , -34705.2    , array([ 0.901833   ,  1.13633    ,  6.09428    ,  1.72031    ,  0.0743347  ])
41503   , -1413.82    , array([ 0.901833   ,  0.136329   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41505   , -19666.9    , array([ 0.901833   ,  0.518295   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41506   , -10679.4    , array([ 0.901833   ,  0.327164   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41508   , -19342.3    , array([ 0.901833   ,  0.046159   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41509   , -3766.75    , array([ 0.901833   ,  0.204171   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41510   , -2470.51    , array([ 0.901833   ,  0.101887   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41511   , -1476.7     , array([ 0.901833   ,  0.143113   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41512   , -1408.9     , array([ 0.901833   ,  0.134938   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41513   , -1406.94    , array([ 0.901833   ,  0.133115   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41514   , -1406.9     , array([ 0.901833   ,  0.133322   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41515   , -1406.9     , array([ 0.901833   ,  0.133352   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41516   , -1406.9     , array([ 0.901833   ,  0.133382   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41517   , -1406.9     , array([ 0.901833   ,  0.133352   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41518   , -1496.77    , array([ 0.901833   ,  0.133352   ,  7.09428    ,  1.72031    ,  0.0743347  ])
41519   , -1484.9     , array([ 0.901833   ,  0.133352   ,  4.47624    ,  1.72031    ,  0.0743347  ])
41520   , -1406.9     , array([ 0.901833   ,  0.133352   ,  6.09428    ,  1.72031    ,  0.0743347  ])
41521   , -1400.9     , array([ 0.901833   ,  0.133352   ,  5.47624    ,  1.72031    ,  0.0743347  ])
41522   , -1418.47    , array([ 0.901833   ,  0.133352   ,  5.09428    ,  1.72031    ,  0.0743347  ])
41523   , -1398.34    , array([ 0.901833   ,  0.133352   ,  5.69812    ,  1.72031    ,  0.0743347  ])
41524   , -1398.33    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.72031    ,  0.0743347  ])
41525   , -1398.33    , array([ 0.901833   ,  0.133352   ,  5.69016    ,  1.72031    ,  0.0743347  ])
41526   , -1398.33    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.72031    ,  0.0743347  ])
41527   , -1478.72    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  2.72031    ,  0.0743347  ])
41528   , -2014.85    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  0.102277   ,  0.0743347  ])
41529   , -1398.33    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.72031    ,  0.0743347  ])
41530   , -1497.21    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.10228    ,  0.0743347  ])
41531   , -1398.57    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  2.10228    ,  0.0743347  ])
41532   , -1393.23    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.9094     ,  0.0743347  ])
41533   , -1393.23    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0743347  ])
41534   , -1393.23    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90564    ,  0.0743347  ])
41535   , -1393.23    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0743347  ])
41536   , -11499.3    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  1.07433    ])
41538   , -1393.23    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0743347  ])
41540   , -9052.38    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.456301   ])
41541   , -6567.59    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.265256   ])
41544   , -3482.29    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.14726    ])
41545   , -3765.91    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0398929  ])
41546   , -1756.59    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0950304  ])
41547   , -1563.93    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0611791  ])
41548   , -1395.73    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0749498  ])
41549   , -1390.36    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0730011  ])
41550   , -1409.77    , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0684855  ])
41551   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0725646  ])
41552   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0726121  ])
41553   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0726294  ])
41554   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0725949  ])
41555   , -1410.74    , array([ 1.13719    ,  0.130375   ,  5.29404    ,  2.0947     ,  0.0708896  ])
41556   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0726121  ])
41557   , -1410.74    , array([ 1.13719    ,  0.130375   ,  5.29404    ,  2.0947     ,  0.0708896  ])
41558   , -2168.86    , array([ 0.521025   ,  0.138169   ,  6.34156    ,  1.60462    ,  0.0753993  ])
41559   , -1390.2     , array([ 0.901833   ,  0.133352   ,  5.69416    ,  1.90751    ,  0.0726121  ])
41560   , -1476.59    , array([ 0.756377   ,  0.135192   ,  5.94145    ,  1.79181    ,  0.0736767  ])
41561   , -1384.17    , array([ 0.99173    ,  0.132215   ,  5.54133    ,  1.97901    ,  0.0719542  ])
41562   , -1383.57    , array([ 0.96178    ,  0.132594   ,  5.59225    ,  1.95519    ,  0.0721734  ])
41563   , -1383.51    , array([ 0.969903   ,  0.132491   ,  5.57844    ,  1.96165    ,  0.0721139  ])
41564   , -1383.51    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0721213  ])
41565   , -1383.51    , array([ 0.968218   ,  0.132512   ,  5.5813     ,  1.96031    ,  0.0721263  ])
41566   , -1383.51    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0721213  ])
41567   , -11801.2    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  1.07212    ])
41569   , -1383.51    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0721213  ])
41571   , -9244.33    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.454087   ])
41572   , -6645.95    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.263041   ])
41575   , -3477.03    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.145046   ])
41576   , -4222.19    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0376795  ])
41577   , -1770.29    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0947155  ])
41578   , -1624.07    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0589657  ])
41579   , -1391.64    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0747756  ])
41580   , -1383.61    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0723132  ])
41581   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719619  ])
41582   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41583   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719763  ])
41584   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719733  ])
41585   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41586   , -35420.1    , array([ 0.968888   ,  1.1325     ,  5.58016    ,  1.96084    ,  0.0719748  ])
41588   , -1383.48    , array([ 0.968888   ,  0.132504   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41590   , -20116.3    , array([ 0.968888   ,  0.51447    ,  5.58016    ,  1.96084    ,  0.0719748  ])
41591   , -10923.4    , array([ 0.968888   ,  0.323335   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41593   , -21067      , array([ 0.968888   ,  0.042334   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41594   , -4084.8     , array([ 0.968888   ,  0.205395   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41595   , -2518       , array([ 0.968888   ,  0.0980621  ,  5.58016    ,  1.96084    ,  0.0719748  ])
41596   , -1465.22    , array([ 0.968888   ,  0.140537   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41597   , -1379.88    , array([ 0.968888   ,  0.131508   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41598   , -1377.44    , array([ 0.968888   ,  0.129517   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41599   , -1377.39    , array([ 0.968888   ,  0.129745   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41600   , -1377.39    , array([ 0.968888   ,  0.129773   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41601   , -1377.39    , array([ 0.968888   ,  0.1298     ,  5.58016    ,  1.96084    ,  0.0719748  ])
41602   , -1377.39    , array([ 0.968888   ,  0.129773   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41603   , -1450.68    , array([ 0.968888   ,  0.129773   ,  6.58016    ,  1.96084    ,  0.0719748  ])
41604   , -1483.81    , array([ 0.968888   ,  0.129773   ,  3.96213    ,  1.96084    ,  0.0719748  ])
41605   , -1377.39    , array([ 0.968888   ,  0.129773   ,  5.58016    ,  1.96084    ,  0.0719748  ])
41606   , -1381.92    , array([ 0.968888   ,  0.129773   ,  4.96213    ,  1.96084    ,  0.0719748  ])
41607   , -1394.3     , array([ 0.968888   ,  0.129773   ,  5.96213    ,  1.96084    ,  0.0719748  ])
41608   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.34221    ,  1.96084    ,  0.0719748  ])
41609   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.33965    ,  1.96084    ,  0.0719748  ])
41610   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  1.96084    ,  0.0719748  ])
41611   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.33439    ,  1.96084    ,  0.0719748  ])
41612   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  1.96084    ,  0.0719748  ])
41613   , -1465.27    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.96084    ,  0.0719748  ])
41614   , -1888.62    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  0.342809   ,  0.0719748  ])
41615   , -1374.29    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  1.96084    ,  0.0719748  ])
41616   , -1451.52    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  1.34281    ,  0.0719748  ])
41617   , -1381.41    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.34281    ,  0.0719748  ])
41618   , -1372.45    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.0869     ,  0.0719748  ])
41619   , -1372.44    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.08005    ,  0.0719748  ])
41620   , -1372.44    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.07824    ,  0.0719748  ])
41621   , -1372.44    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.07707    ,  0.0719748  ])
41622   , -1372.44    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.07824    ,  0.0719748  ])
41623   , -1375.67    , array([ 1.03594    ,  0.128925   ,  5.22282    ,  2.13157    ,  0.071484   ])
41624   , -1396.17    , array([ 0.860391   ,  0.131145   ,  5.52128    ,  1.99194    ,  0.0727689  ])
41625   , -1372.44    , array([ 0.968888   ,  0.129773   ,  5.33682    ,  2.07824    ,  0.0719748  ])
41626   , -1376.38    , array([ 0.927446   ,  0.130297   ,  5.40728    ,  2.04528    ,  0.0722781  ])
41627   , -1372.44    , array([ 0.994501   ,  0.129449   ,  5.29328    ,  2.09861    ,  0.0717873  ])
