480     , -52724.9    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.9971     ])
481     , -52705.7    , array([ 0.881614   ,  67.2369    ,  4.5119     ,  4.9971     ])
482     , -52738.8    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.9971     ])
483     , -52725.1    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.9971     ])
485     , -52724.9    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.9971     ])
486     , -41464.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  1.82004    ])
487     , -41464.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  1.82004    ])
488     , -41443.7    , array([ 0.881615   ,  67.2369    ,  4.5119     ,  1.82004    ])
489     , -41470.5    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  1.82004    ])
490     , -41464.7    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  1.82004    ])
491     , -41479.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  1.82186    ])
492     , -50107.1    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  3.56885    ])
493     , -50107.1    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  3.56885    ])
494     , -50086.7    , array([ 0.881615   ,  67.2369    ,  4.5119     ,  3.56885    ])
495     , -50117.7    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  3.56885    ])
496     , -50107.2    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  3.56885    ])
497     , -50116.9    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  3.57242    ])
498     , -52018.7    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.46679    ])
499     , -52018.7    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.46679    ])
500     , -51999      , array([ 0.881615   ,  67.2369    ,  4.5119     ,  4.46679    ])
501     , -52031.4    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.46679    ])
502     , -52018.8    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.46679    ])
503     , -52025.8    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.47126    ])
504     , -52509.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.81371    ])
505     , -52509.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.81371    ])
506     , -52490.2    , array([ 0.881615   ,  67.2369    ,  4.5119     ,  4.81371    ])
507     , -52523      , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.81371    ])
508     , -52509.7    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.81371    ])
509     , -52515.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.81852    ])
510     , -52655.5    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.93522    ])
511     , -52655.5    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.93522    ])
512     , -52636.1    , array([ 0.881614   ,  67.2369    ,  4.5119     ,  4.93522    ])
513     , -52669.2    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.93522    ])
514     , -52655.6    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.93522    ])
515     , -52661.1    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.94015    ])
516     , -52702      , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.97639    ])
517     , -52702      , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.97639    ])
518     , -52682.8    , array([ 0.881614   ,  67.2369    ,  4.5119     ,  4.97639    ])
519     , -52715.9    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.97639    ])
520     , -52702.2    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.97639    ])
521     , -52707.6    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.98137    ])
522     , -52717.3    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.99019    ])
523     , -52717.3    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.99019    ])
524     , -52698.1    , array([ 0.881614   ,  67.2369    ,  4.5119     ,  4.99019    ])
525     , -52731.2    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.99019    ])
526     , -52717.5    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.99019    ])
527     , -52722.8    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.99518    ])
528     , -52722.4    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.9948     ])
529     , -52722.4    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.9948     ])
530     , -52703.1    , array([ 0.881614   ,  67.2369    ,  4.5119     ,  4.9948     ])
531     , -52736.3    , array([ 0.880733   ,  67.3042    ,  4.5119     ,  4.9948     ])
532     , -52722.5    , array([ 0.880733   ,  67.2369    ,  4.51641    ,  4.9948     ])
533     , -52727.9    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.9998     ])
534     , -52724.1    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.99633    ])
535     , -52724.1    , array([ 0.880733   ,  67.2369    ,  4.5119     ,  4.99633    ])
