17293   , -79061.7    , array([ 29.5864    ,  0.00881275 ,  4.7579e-29 ,  1.76717e-38,  2.08105e-07])
17343   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77583e-06])
17344   , -77109      , array([ 29.6031    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77583e-06])
17345   , -77110.9    , array([ 29.5735    ,  0.00103672 ,  4.7579e-29 ,  1.76717e-38,  1.77583e-06])
17346   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.76266e-29,  1.76717e-38,  1.77583e-06])
17347   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76894e-38,  1.77583e-06])
17348   , -77107.1    , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77761e-06])
17356   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17357   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17358   , -77109      , array([ 29.6031    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17359   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17360   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.76266e-29,  1.76717e-38,  1.77584e-06])
17361   , -77109      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76894e-38,  1.77584e-06])
17362   , -77107      , array([ 29.5735    ,  0.00103568 ,  4.7579e-29 ,  1.76717e-38,  1.77762e-06])
17363   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17364   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17365   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17366   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77584e-06])
17367   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77584e-06])
17368   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77584e-06])
17369   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77762e-06])
17377   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17378   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17379   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17380   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17381   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17382   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17383   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77762e-06])
17384   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17385   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17386   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17387   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17388   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17389   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17390   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77762e-06])
17398   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17399   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17400   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17401   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17402   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17403   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17404   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77762e-06])
17405   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17406   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17407   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17408   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17409   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17410   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17411   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77763e-06])
17419   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17420   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17421   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17422   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17423   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17424   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17425   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77763e-06])
17426   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17427   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17428   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17429   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17430   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17431   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17432   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77763e-06])
17440   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17441   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17442   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17443   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17444   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17445   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17446   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77763e-06])
17447   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17448   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17449   , -77109      , array([ 29.6031    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17450   , -77110.9    , array([ 29.5735    ,  0.00103671 ,  4.7579e-29 ,  1.76717e-38,  1.77585e-06])
17451   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.76266e-29,  1.76717e-38,  1.77585e-06])
17452   , -77109      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76894e-38,  1.77585e-06])
17453   , -77107      , array([ 29.5735    ,  0.00103567 ,  4.7579e-29 ,  1.76717e-38,  1.77763e-06])
17454   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17455   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17456   , -77020.2    , array([ 29.603     ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17457   , -77022.2    , array([ 29.5734    ,  0.00101384 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17458   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.76266e-29,  1.76717e-38,  1.81595e-06])
17459   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76894e-38,  1.81595e-06])
17460   , -77018.1    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81777e-06])
17461   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17462   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17463   , -77020.2    , array([ 29.603     ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17464   , -77022.2    , array([ 29.5734    ,  0.00101384 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17465   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.76266e-29,  1.76717e-38,  1.81595e-06])
17466   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76894e-38,  1.81595e-06])
17467   , -77018.1    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81777e-06])
17468   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17469   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17470   , -77020.2    , array([ 29.603     ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17471   , -77022.2    , array([ 29.5734    ,  0.00101384 ,  4.7579e-29 ,  1.76717e-38,  1.81595e-06])
17472   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.76266e-29,  1.76717e-38,  1.81595e-06])
17473   , -77020.2    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76894e-38,  1.81595e-06])
17474   , -77018.1    , array([ 29.5734    ,  0.00101283 ,  4.7579e-29 ,  1.76717e-38,  1.81777e-06])
17475   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17476   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17477   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17478   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17479   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17480   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17481   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17482   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17483   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17484   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17485   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17486   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17487   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17488   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17489   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17490   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17491   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17492   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17493   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17494   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17495   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17503   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17504   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17505   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17506   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17507   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17508   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17509   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17510   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17511   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17512   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17513   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17514   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17515   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17516   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17524   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17525   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17526   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17527   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17528   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17529   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17530   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17531   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17532   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17533   , -76974.3    , array([ 29.6029    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17534   , -76976.4    , array([ 29.5733    ,  0.0010026  ,  4.7579e-29 ,  1.76717e-38,  1.83634e-06])
17535   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.76266e-29,  1.76717e-38,  1.83634e-06])
17536   , -76974.3    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76894e-38,  1.83634e-06])
17537   , -76972.2    , array([ 29.5733    ,  0.0010016  ,  4.7579e-29 ,  1.76717e-38,  1.83818e-06])
17538   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17539   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17540   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17541   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17542   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
17543   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76894e-38,  1.83891e-06])
17544   , -76966.4    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.84075e-06])
17545   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17546   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17547   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17548   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17549   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
17550   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76894e-38,  1.83891e-06])
17551   , -76966.4    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.84075e-06])
17552   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17553   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17554   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17555   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17556   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
17557   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76894e-38,  1.83891e-06])
17558   , -76966.4    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.84075e-06])
17562   , -76967.7    , array([ 29.5733    ,  0.0010005  ,  4.7579e-29 ,  1.76717e-38,  1.84019e-06])
17566   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17567   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17568   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17569   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17570   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
17571   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76894e-38,  1.83891e-06])
17572   , -76966.4    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.84075e-06])
17573   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17574   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17575   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17576   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17577   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
17578   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76894e-38,  1.83891e-06])
17579   , -76966.4    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.84075e-06])
17583   , -76969.2    , array([ 29.5733    ,  0.00100085 ,  4.7579e-29 ,  1.76717e-38,  1.83955e-06])
17587   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17588   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17589   , -76968.5    , array([ 29.6029    ,  0.0010002  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17590   , -76970.6    , array([ 29.5733    ,  0.0010012  ,  4.7579e-29 ,  1.76717e-38,  1.83891e-06])
17591   , -76968.5    , array([ 29.5733    ,  0.0010002  ,  4.76266e-29,  1.76717e-38,  1.83891e-06])
