39816   , -79089.4    , array([ 0.957559   ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39817   , -79089.4    , array([ 0.957559   ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39818   , -79089.4    , array([ 1.95756    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39819   , -79089.4    , array([ 3.57559    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39820   , -79089.4    , array([ 1.95756    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39821   , -79089.4    , array([ 2.57559    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39822   , -79089.4    , array([ 2.95756    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39823   , -79089.4    , array([ 3.19363    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39824   , -79089.4    , array([ 3.33952    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39825   , -79089.4    , array([ 3.42969    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39826   , -79089.4    , array([ 3.48542    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39827   , -79089.4    , array([ 3.51986    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39828   , -79089.4    , array([ 3.54549    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39829   , -79089.4    , array([ 3.54549    ,  1.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39830   , -79089.4    , array([ 3.54549    ,  2.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39831   , -79089.4    , array([ 3.54549    ,  4.21806    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39832   , -79089.4    , array([ 3.54549    ,  2.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39833   , -79089.4    , array([ 3.54549    ,  3.21806    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39834   , -79089.4    , array([ 3.54549    ,  3.60003    ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
39835   , -79089.4    , array([ 3.54549    ,  3.8361     ,  7.20156e-14,  1.27218e-30,  2.00903e-38])
