152580  , -79089.4    , array([ 0.94227    ,  0.434335   ,  4.44225e-19,  6.90727e-89,  4.9696e-30 ])
152874  , -31330.9    , array([ 0.226856   ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152875  , -2382.6     , array([ 1.84489    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152876  , -3270.65    , array([ 1.22686    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152877  , -2381.66    , array([ 2.22686    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152878  , -2353.52    , array([ 2.03673    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152879  , -2353.55    , array([ 2.03865    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152880  , -2353.44    , array([ 2.02533    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152881  , -2357.5     , array([ 1.95641    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152882  , -2353.44    , array([ 2.02714    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152883  , -2353.44    , array([ 2.02896    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152884  , -2353.44    , array([ 2.02714    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152885  , -25889.9    , array([ 2.02714    ,  1.25971    ,  1.4784     ,  3.11616    ,  5          ])
152887  , -2353.44    , array([ 2.02714    ,  0.259711   ,  1.4784     ,  3.11616    ,  5          ])
152889  , -11342.3    , array([ 2.02714    ,  0.641677   ,  1.4784     ,  3.11616    ,  5          ])
152890  , -5978.16    , array([ 2.02714    ,  0.450621   ,  1.4784     ,  3.11616    ,  5          ])
152891  , -51026.9    , array([ 2.02714    ,  0.0236431  ,  1.4784     ,  3.11616    ,  5          ])
152892  , -3969.87    , array([ 2.02714    ,  0.169541   ,  1.4784     ,  3.11616    ,  5          ])
152893  , -2499.3     , array([ 2.02714    ,  0.282878   ,  1.4784     ,  3.11616    ,  5          ])
152894  , -2345.45    , array([ 2.02714    ,  0.256565   ,  1.4784     ,  3.11616    ,  5          ])
152895  , -2339.32    , array([ 2.02714    ,  0.249242   ,  1.4784     ,  3.11616    ,  5          ])
152896  , -2339.08    , array([ 2.02714    ,  0.25033    ,  1.4784     ,  3.11616    ,  5          ])
152897  , -2339.08    , array([ 2.02714    ,  0.250424   ,  1.4784     ,  3.11616    ,  5          ])
152898  , -2339.08    , array([ 2.02714    ,  0.250517   ,  1.4784     ,  3.11616    ,  5          ])
152899  , -2339.08    , array([ 2.02714    ,  0.250424   ,  1.4784     ,  3.11616    ,  5          ])
152900  , -3474.61    , array([ 2.02714    ,  0.250424   ,  2.4784     ,  3.11616    ,  5          ])
152902  , -2339.08    , array([ 2.02714    ,  0.250424   ,  1.4784     ,  3.11616    ,  5          ])
152903  , -2701.94    , array([ 2.02714    ,  0.250424   ,  0.860371   ,  3.11616    ,  5          ])
152904  , -2586.73    , array([ 2.02714    ,  0.250424   ,  1.86037    ,  3.11616    ,  5          ])
152905  , -2327.18    , array([ 2.02714    ,  0.250424   ,  1.407      ,  3.11616    ,  5          ])
152906  , -2325.91    , array([ 2.02714    ,  0.250424   ,  1.36423    ,  3.11616    ,  5          ])
152907  , -2325.81    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.11616    ,  5          ])
152908  , -2325.81    , array([ 2.02714    ,  0.250424   ,  1.37438    ,  3.11616    ,  5          ])
152909  , -2325.81    , array([ 2.02714    ,  0.250424   ,  1.37227    ,  3.11616    ,  5          ])
152910  , -2325.81    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.11616    ,  5          ])
152911  , -2717.59    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  4.11616    ,  5          ])
152912  , -6975.19    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  1.49813    ,  5          ])
152913  , -2325.81    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.11616    ,  5          ])
152914  , -2891.2     , array([ 2.02714    ,  0.250424   ,  1.37332    ,  2.49813    ,  5          ])
152915  , -2338.43    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.49813    ,  5          ])
152916  , -2305.16    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.28971    ,  5          ])
152917  , -2305.1     , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.28448    ,  5          ])
152918  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152919  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27792    ,  5          ])
152920  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.28118    ,  5          ])
152921  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152923  , -2610.85    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  3.38197    ])
152924  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152925  , -2377.77    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.38197    ])
152927  , -2336.98    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.69098    ])
152929  , -2316.36    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.88197    ])
152931  , -2309.27    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.95491    ])
152933  , -2306.66    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.98278    ])
152935  , -2305.68    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99342    ])
152937  , -2305.31    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99749    ])
152939  , -2305.17    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99904    ])
152941  , -2305.11    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99963    ])
152943  , -2305.09    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99986    ])
152945  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99995    ])
152947  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99998    ])
152949  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  4.99999    ])
152951  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152953  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152955  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152957  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152958  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152960  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152961  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152963  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152965  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152966  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152967  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152969  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152970  , -2667.69    , array([ 3.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152971  , -15732.5    , array([ 0.409103   ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152972  , -2305.08    , array([ 2.02714    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152973  , -2861.41    , array([ 1.4091     ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152974  , -2347.26    , array([ 2.4091     ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152975  , -2299.73    , array([ 2.16349    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152976  , -2298.6     , array([ 2.12751    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152977  , -2298.58    , array([ 2.12315    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152978  , -2298.58    , array([ 2.1219     ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152979  , -2298.58    , array([ 2.12095    ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152980  , -2298.58    , array([ 2.1219     ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152981  , -26456.6    , array([ 2.1219     ,  1.25042    ,  1.37332    ,  3.27955    ,  5          ])
152983  , -2298.58    , array([ 2.1219     ,  0.250424   ,  1.37332    ,  3.27955    ,  5          ])
152985  , -11627.2    , array([ 2.1219     ,  0.63239    ,  1.37332    ,  3.27955    ,  5          ])
152986  , -6083.14    , array([ 2.1219     ,  0.441332   ,  1.37332    ,  3.27955    ,  5          ])
152987  , -67061.8    , array([ 2.1219     ,  0.014356   ,  1.37332    ,  3.27955    ,  5          ])
152988  , -4072.81    , array([ 2.1219     ,  0.160254   ,  1.37332    ,  3.27955    ,  5          ])
152989  , -2467.68    , array([ 2.1219     ,  0.275346   ,  1.37332    ,  3.27955    ,  5          ])
152990  , -2292.4     , array([ 2.1219     ,  0.248129   ,  1.37332    ,  3.27955    ,  5          ])
152991  , -2285.03    , array([ 2.1219     ,  0.24033    ,  1.37332    ,  3.27955    ,  5          ])
152992  , -2498.24    , array([ 2.1219     ,  0.209744   ,  1.37332    ,  3.27955    ,  5          ])
152993  , -2284.74    , array([ 2.1219     ,  0.241499   ,  1.37332    ,  3.27955    ,  5          ])
152994  , -2284.74    , array([ 2.1219     ,  0.241597   ,  1.37332    ,  3.27955    ,  5          ])
152995  , -2284.75    , array([ 2.1219     ,  0.241686   ,  1.37332    ,  3.27955    ,  5          ])
152996  , -2284.74    , array([ 2.1219     ,  0.241597   ,  1.37332    ,  3.27955    ,  5          ])
152997  , -3319.38    , array([ 2.1219     ,  0.241597   ,  2.37332    ,  3.27955    ,  5          ])
152999  , -2284.74    , array([ 2.1219     ,  0.241597   ,  1.37332    ,  3.27955    ,  5          ])
153000  , -2755.8     , array([ 2.1219     ,  0.241597   ,  0.755291   ,  3.27955    ,  5          ])
153001  , -2481.46    , array([ 2.1219     ,  0.241597   ,  1.75529    ,  3.27955    ,  5          ])
153002  , -2283.81    , array([ 2.1219     ,  0.241597   ,  1.36269    ,  3.27955    ,  5          ])
153003  , -2282.67    , array([ 2.1219     ,  0.241597   ,  1.32786    ,  3.27955    ,  5          ])
153004  , -2282.65    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.27955    ,  5          ])
153005  , -2282.65    , array([ 2.1219     ,  0.241597   ,  1.33202    ,  3.27955    ,  5          ])
153006  , -2282.65    , array([ 2.1219     ,  0.241597   ,  1.33119    ,  3.27955    ,  5          ])
153007  , -2282.65    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.27955    ,  5          ])
153008  , -2665.05    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  4.27955    ,  5          ])
153009  , -6349.15    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  1.66152    ,  5          ])
153010  , -2282.65    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.27955    ,  5          ])
153011  , -2780.53    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  2.66152    ,  5          ])
153012  , -2302.24    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.66152    ,  5          ])
153013  , -2267.08    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.44061    ,  5          ])
153014  , -2266.98    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.43225    ,  5          ])
153015  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153016  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42628    ,  5          ])
153017  , -2266.97    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42924    ,  5          ])
153018  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153020  , -2609.62    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  3.38197    ])
153021  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153022  , -2348.61    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.38197    ])
153024  , -2302.79    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.69098    ])
153026  , -2279.63    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.88197    ])
153028  , -2271.66    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.95492    ])
153030  , -2268.74    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.98278    ])
153032  , -2267.64    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99342    ])
153034  , -2267.22    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99749    ])
153036  , -2267.06    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99904    ])
153038  , -2267       , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99963    ])
153040  , -2266.98    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99986    ])
153042  , -2266.97    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99995    ])
153044  , -2266.97    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99998    ])
153046  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  4.99999    ])
153048  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153050  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153052  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153054  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153056  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153058  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153060  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153062  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153064  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153066  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153068  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153069  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153071  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153072  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153073  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153075  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153076  , -2655.54    , array([ 3.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153077  , -11757.7    , array([ 0.503865   ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153078  , -2266.96    , array([ 2.1219     ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153079  , -2679.51    , array([ 1.50387    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153080  , -2331.69    , array([ 2.50387    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153081  , -2268.2     , array([ 2.21165    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153082  , -2266.23    , array([ 2.15387    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153083  , -2266.23    , array([ 2.15593    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153084  , -2266.23    , array([ 2.15541    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153085  , -2266.23    , array([ 2.15507    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153086  , -2266.23    , array([ 2.15541    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153087  , -27017.5    , array([ 2.15541    ,  1.2416     ,  1.33161    ,  3.42776    ,  5          ])
153089  , -2266.23    , array([ 2.15541    ,  0.241597   ,  1.33161    ,  3.42776    ,  5          ])
153091  , -11938.4    , array([ 2.15541    ,  0.623563   ,  1.33161    ,  3.42776    ,  5          ])
153092  , -6215.03    , array([ 2.15541    ,  0.432502   ,  1.33161    ,  3.42776    ,  5          ])
153094  , -4223.9     , array([ 2.15541    ,  0.151427   ,  1.33161    ,  3.42776    ,  5          ])
153095  , -2462.76    , array([ 2.15541    ,  0.268482   ,  1.33161    ,  3.42776    ,  5          ])
153096  , -2262.54    , array([ 2.15541    ,  0.240297   ,  1.33161    ,  3.42776    ,  5          ])
153097  , -2253.64    , array([ 2.15541    ,  0.231987   ,  1.33161    ,  3.42776    ,  5          ])
153098  , -2486.25    , array([ 2.15541    ,  0.201216   ,  1.33161    ,  3.42776    ,  5          ])
153099  , -2253.3     , array([ 2.15541    ,  0.233238   ,  1.33161    ,  3.42776    ,  5          ])
153100  , -2253.29    , array([ 2.15541    ,  0.23334    ,  1.33161    ,  3.42776    ,  5          ])
153101  , -2253.3     , array([ 2.15541    ,  0.233422   ,  1.33161    ,  3.42776    ,  5          ])
153102  , -2253.29    , array([ 2.15541    ,  0.23334    ,  1.33161    ,  3.42776    ,  5          ])
153103  , -3210.62    , array([ 2.15541    ,  0.23334    ,  2.33161    ,  3.42776    ,  5          ])
153105  , -2253.29    , array([ 2.15541    ,  0.23334    ,  1.33161    ,  3.42776    ,  5          ])
153106  , -2763.97    , array([ 2.15541    ,  0.23334    ,  0.713571   ,  3.42776    ,  5          ])
153107  , -2418.37    , array([ 2.15541    ,  0.23334    ,  1.71357    ,  3.42776    ,  5          ])
153108  , -2254.12    , array([ 2.15541    ,  0.23334    ,  1.35088    ,  3.42776    ,  5          ])
153109  , -2253.21    , array([ 2.15541    ,  0.23334    ,  1.32127    ,  3.42776    ,  5          ])
153110  , -2253.2     , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.42776    ,  5          ])
153111  , -2253.2     , array([ 2.15541    ,  0.23334    ,  1.32296    ,  3.42776    ,  5          ])
153112  , -2253.2     , array([ 2.15541    ,  0.23334    ,  1.32278    ,  3.42776    ,  5          ])
153113  , -2253.2     , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.42776    ,  5          ])
153114  , -2620.94    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  4.42776    ,  5          ])
153115  , -5872.17    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  1.80972    ,  5          ])
153116  , -2253.2     , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.42776    ,  5          ])
153117  , -2700.52    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  2.80972    ,  5          ])
153118  , -2275.93    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.80972    ,  5          ])
153119  , -2240.6     , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.58076    ,  5          ])
153120  , -2240.47    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.57074    ,  5          ])
153121  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153122  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56519    ,  5          ])
153123  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56797    ,  5          ])
153124  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153126  , -2590.57    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  3.38197    ])
153127  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153128  , -2323.76    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.38197    ])
153130  , -2276.98    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.69098    ])
153132  , -2253.37    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.88197    ])
153134  , -2245.25    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.95492    ])
153136  , -2242.27    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.98278    ])
153138  , -2241.15    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99342    ])
153140  , -2240.72    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99749    ])
153142  , -2240.56    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99904    ])
153144  , -2240.5     , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99963    ])
153146  , -2240.48    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99986    ])
153148  , -2240.47    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99995    ])
153150  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99998    ])
153152  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  4.99999    ])
153154  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153156  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153158  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153160  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153162  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153164  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153166  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153168  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153170  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153172  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153174  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153176  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153178  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153180  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153181  , -2217.09    , array([ 2.18891    ,  0.225082   ,  1.31413    ,  3.7054     ,  5          ])
153182  , -2240.46    , array([ 2.15541    ,  0.23334    ,  1.32287    ,  3.56658    ,  5          ])
153183  , -2217.09    , array([ 2.18891    ,  0.225082   ,  1.31413    ,  3.7054     ,  5          ])
153184  , -2186.87    , array([ 2.24313    ,  0.211721   ,  1.29999    ,  3.93002    ,  5          ])
153185  , -2189.72    , array([ 2.39052    ,  0.175398   ,  1.26156    ,  4.54067    ,  5          ])
153186  , -2186.87    , array([ 2.24313    ,  0.211721   ,  1.29999    ,  3.93002    ,  5          ])
153187  , -2169       , array([ 2.29943    ,  0.197847   ,  1.28531    ,  4.16327    ,  5          ])
153188  , -2167.88    , array([ 2.33422    ,  0.189272   ,  1.27624    ,  4.30742    ,  5          ])
153189  , -2167.22    , array([ 2.32198    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153190  , -2167.22    , array([ 2.32031    ,  0.192701   ,  1.27987    ,  4.24978    ,  5          ])
153191  , -2167.24    , array([ 2.32364    ,  0.19188    ,  1.279      ,  4.26358    ,  5          ])
153192  , -2167.22    , array([ 2.32198    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153193  , -2624.56    , array([ 3.32198    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153194  , -6222.98    , array([ 0.703943   ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153195  , -2167.22    , array([ 2.32198    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153196  , -2274.02    , array([ 1.70394    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153197  , -2287.44    , array([ 2.70394    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153198  , -2150.64    , array([ 2.19018    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153199  , -2148.95    , array([ 2.15366    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153200  , -2148.6     , array([ 2.12294    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153201  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153202  , -2148.59    , array([ 2.12949    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153203  , -2148.59    , array([ 2.1256     ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153204  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153206  , -2448.4     , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  3.38197    ])
153207  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153208  , -2217.72    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.38197    ])
153210  , -2178.62    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.69098    ])
153212  , -2159.15    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.88197    ])
153214  , -2152.5     , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.95492    ])
153216  , -2150.07    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.98278    ])
153218  , -2149.15    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99342    ])
153220  , -2148.81    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99749    ])
153222  , -2148.67    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99904    ])
153224  , -2148.62    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99963    ])
153226  , -2148.6     , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99986    ])
153228  , -2148.6     , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99995    ])
153230  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99998    ])
153232  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  4.99999    ])
153234  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
153236  , -2148.59    , array([ 2.12755    ,  0.19229    ,  1.27944    ,  4.25668    ,  5          ])
