60858   , -79089.4    , array([ 0.016994   ,  3.31774    ,  7.15018e-17,  3.37291e-14,  1.78358e-10])
60900   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60901   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60902   , -79089.4    , array([ 0.00834589 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60903   , -79089.4    , array([ 0.00833755 ,  3.3033     ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60904   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15734e-17,  3.37291e-14,  3.65857e-10])
60905   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37628e-14,  3.65857e-10])
60906   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.66223e-10])
60907   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60908   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60909   , -79089.4    , array([ 0.00834589 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60910   , -79089.4    , array([ 0.00833755 ,  3.3033     ,  7.15018e-17,  3.37291e-14,  3.65857e-10])
60911   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15734e-17,  3.37291e-14,  3.65857e-10])
60912   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37628e-14,  3.65857e-10])
60913   , -79089.4    , array([ 0.00833755 ,  3.3        ,  7.15018e-17,  3.37291e-14,  3.66223e-10])
60914   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60915   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60916   , -79089.1    , array([ 0.00285607 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60917   , -79089.1    , array([ 0.00285322 ,  3.27674    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60918   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15734e-17,  3.37291e-14,  1.07938e-09])
60919   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37628e-14,  1.07938e-09])
60920   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.08046e-09])
60921   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60922   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60923   , -79089.1    , array([ 0.00285607 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60924   , -79089.1    , array([ 0.00285322 ,  3.27674    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60925   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15734e-17,  3.37291e-14,  1.07938e-09])
60926   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37628e-14,  1.07938e-09])
60927   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.08046e-09])
60928   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60929   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60930   , -79089.1    , array([ 0.00285607 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60931   , -79089.1    , array([ 0.00285322 ,  3.27674    ,  7.15018e-17,  3.37291e-14,  1.07938e-09])
60932   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15734e-17,  3.37291e-14,  1.07938e-09])
60933   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37628e-14,  1.07938e-09])
60934   , -79089.1    , array([ 0.00285322 ,  3.27347    ,  7.15018e-17,  3.37291e-14,  1.08046e-09])
60935   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60936   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60937   , -79088.6    , array([ 0.00167077 ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60938   , -79088.6    , array([ 0.0016691  ,  3.26354    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60939   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15734e-17,  3.37291e-14,  1.85398e-09])
60940   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37628e-14,  1.85398e-09])
60941   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85583e-09])
60942   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60943   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60944   , -79088.6    , array([ 0.00167077 ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60945   , -79088.6    , array([ 0.0016691  ,  3.26354    ,  7.15018e-17,  3.37291e-14,  1.85398e-09])
60946   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15734e-17,  3.37291e-14,  1.85398e-09])
60947   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37628e-14,  1.85398e-09])
60948   , -79088.6    , array([ 0.0016691  ,  3.26028    ,  7.15018e-17,  3.37291e-14,  1.85583e-09])
60949   , -79088.5    , array([ 0.00163476 ,  3.25977    ,  7.15018e-17,  3.37291e-14,  1.89328e-09])
60950   , -79088.5    , array([ 0.00163476 ,  3.25977    ,  7.15018e-17,  3.37291e-14,  1.89328e-09])
60951   , -79088.5    , array([ 0.0016364  ,  3.25977    ,  7.15018e-17,  3.37291e-14,  1.89328e-09])
60952   , -79088.5    , array([ 0.00163476 ,  3.26303    ,  7.15018e-17,  3.37291e-14,  1.89328e-09])
60953   , -79088.5    , array([ 0.00163476 ,  3.25977    ,  7.15734e-17,  3.37291e-14,  1.89328e-09])
60954   , -79088.5    , array([ 0.00163476 ,  3.25977    ,  7.15018e-17,  3.37628e-14,  1.89328e-09])
60955   , -79088.5    , array([ 0.00163476 ,  3.25977    ,  7.15018e-17,  3.37291e-14,  1.89517e-09])
60956   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60957   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60958   , -79087.9    , array([ 0.00126467 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60959   , -79087.9    , array([ 0.00126341 ,  3.25671    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60960   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15734e-17,  3.37291e-14,  2.45542e-09])
60961   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37628e-14,  2.45542e-09])
60962   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45787e-09])
60963   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60964   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60965   , -79087.9    , array([ 0.00126467 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60966   , -79087.9    , array([ 0.00126341 ,  3.25671    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60967   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15734e-17,  3.37291e-14,  2.45542e-09])
60968   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37628e-14,  2.45542e-09])
60969   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45787e-09])
60970   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60971   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60972   , -79087.9    , array([ 0.00126467 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60973   , -79087.9    , array([ 0.00126341 ,  3.25671    ,  7.15018e-17,  3.37291e-14,  2.45542e-09])
60974   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15734e-17,  3.37291e-14,  2.45542e-09])
60975   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37628e-14,  2.45542e-09])
60976   , -79087.9    , array([ 0.00126341 ,  3.25345    ,  7.15018e-17,  3.37291e-14,  2.45787e-09])
60977   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60978   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60979   , -79087.4    , array([ 0.00111179 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60980   , -79087.4    , array([ 0.00111067 ,  3.25355    ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60981   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15734e-17,  3.37291e-14,  2.79628e-09])
60982   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37628e-14,  2.79628e-09])
60983   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79908e-09])
60984   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60985   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60986   , -79087.4    , array([ 0.00111179 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60987   , -79087.4    , array([ 0.00111067 ,  3.25355    ,  7.15018e-17,  3.37291e-14,  2.79628e-09])
60988   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15734e-17,  3.37291e-14,  2.79628e-09])
60989   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37628e-14,  2.79628e-09])
60990   , -79087.4    , array([ 0.00111067 ,  3.2503     ,  7.15018e-17,  3.37291e-14,  2.79908e-09])
60991   , -79087.4    , array([ 0.00109274 ,  3.2499     ,  7.15018e-17,  3.37291e-14,  2.8426e-09 ])
60992   , -79087.4    , array([ 0.00109274 ,  3.2499     ,  7.15018e-17,  3.37291e-14,  2.8426e-09 ])
60993   , -79087.4    , array([ 0.00109383 ,  3.2499     ,  7.15018e-17,  3.37291e-14,  2.8426e-09 ])
60994   , -79087.4    , array([ 0.00109274 ,  3.25315    ,  7.15018e-17,  3.37291e-14,  2.8426e-09 ])
60995   , -79087.4    , array([ 0.00109274 ,  3.2499     ,  7.15734e-17,  3.37291e-14,  2.8426e-09 ])
60996   , -79087.4    , array([ 0.00109274 ,  3.2499     ,  7.15018e-17,  3.37628e-14,  2.8426e-09 ])
60997   , -79087.4    , array([ 0.00109274 ,  3.2499     ,  7.15018e-17,  3.37291e-14,  2.84544e-09])
60998   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
60999   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61000   , -79087.1    , array([ 0.00103397 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61001   , -79087.1    , array([ 0.00103293 ,  3.25177    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61002   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15734e-17,  3.37291e-14,  3.00868e-09])
61003   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37628e-14,  3.00868e-09])
61004   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.01169e-09])
61005   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61006   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61007   , -79087.1    , array([ 0.00103397 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61008   , -79087.1    , array([ 0.00103293 ,  3.25177    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61009   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15734e-17,  3.37291e-14,  3.00868e-09])
61010   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37628e-14,  3.00868e-09])
61011   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.01169e-09])
61012   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61013   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61014   , -79087.1    , array([ 0.00103397 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61015   , -79087.1    , array([ 0.00103293 ,  3.25177    ,  7.15018e-17,  3.37291e-14,  3.00868e-09])
61016   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15734e-17,  3.37291e-14,  3.00868e-09])
61017   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37628e-14,  3.00868e-09])
61018   , -79087.1    , array([ 0.00103293 ,  3.24852    ,  7.15018e-17,  3.37291e-14,  3.01169e-09])
61019   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61020   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61021   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61022   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61023   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61024   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61025   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61026   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61027   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61028   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61029   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61030   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61031   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61032   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61033   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61034   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61035   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61036   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61037   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61038   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61039   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61047   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61048   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61049   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61050   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61051   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61052   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61053   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61054   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61055   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61056   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61057   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61058   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61059   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61060   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61068   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61069   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61070   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61071   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61072   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61073   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61074   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61075   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61076   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61077   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61078   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61079   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61080   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61081   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61082   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61083   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61084   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61085   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61086   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61087   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61088   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61089   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61090   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61091   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61092   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61093   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61094   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61095   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61096   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61097   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61098   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61099   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61100   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61101   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61102   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61103   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61104   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61105   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61106   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61107   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61108   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61109   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61110   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61111   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61112   , -79087      , array([ 0.00100528 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61113   , -79087      , array([ 0.00100427 ,  3.25109    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
61114   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15734e-17,  3.37291e-14,  3.09532e-09])
61115   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37628e-14,  3.09532e-09])
61116   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09842e-09])
61117   , -79087      , array([ 0.00100427 ,  3.24784    ,  7.15018e-17,  3.37291e-14,  3.09532e-09])
