11114   , -79089.4    , array([ 2.12957    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11115   , -79089.4    , array([ 2.12957    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11116   , -79089.4    , array([ 3.12957    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11117   , -79089.4    , array([ 4.74761    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11118   , -79089.4    , array([ 3.12957    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11119   , -79089.4    , array([ 3.74761    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11120   , -79089.4    , array([ 4.12957    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11121   , -79089.4    , array([ 4.36564    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11122   , -79089.4    , array([ 4.51154    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11123   , -79089.4    , array([ 4.60171    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11124   , -79089.4    , array([ 4.65744    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11125   , -79089.4    , array([ 4.69188    ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11126   , -79089.4    , array([ 4.7175     ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11127   , -79089.4    , array([ 4.7175     ,  0.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11128   , -79089.4    , array([ 4.7175     ,  1.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11129   , -79089.4    , array([ 4.7175     ,  2.9428     ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11130   , -79089.4    , array([ 4.7175     ,  1.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11131   , -79089.4    , array([ 4.7175     ,  1.9428     ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
11132   , -79089.4    , array([ 4.7175     ,  2.32477    ,  2.13867e-66,  2.57626e-59,  2.19745e-19])
