3738    , -2336.8     , array([ 0.0910168  ,  6.35635    ,  4.32364e-35,  6.98285e-09])
3781    , -2336.8     , array([ 0.0910168  ,  5.79939    ,  4.32364e-35,  4.26774e-09])
3782    , -2336.8     , array([ 0.0911079  ,  5.79939    ,  4.32364e-35,  4.26774e-09])
3783    , -2336.8     , array([ 0.0910168  ,  5.80519    ,  4.32364e-35,  4.26774e-09])
3784    , -2336.8     , array([ 0.0910168  ,  5.79939    ,  4.32797e-35,  4.26774e-09])
3785    , -2336.8     , array([ 0.0910168  ,  5.79939    ,  4.32364e-35,  4.27201e-09])
3786    , -2336.8     , array([ 0.0910168  ,  4.98474    ,  4.32364e-35,  1.89336e-09])
3787    , -2336.8     , array([ 0.0910168  ,  4.98474    ,  4.32364e-35,  1.89336e-09])
3788    , -2336.8     , array([ 0.0911079  ,  4.98474    ,  4.32364e-35,  1.89336e-09])
3789    , -2336.8     , array([ 0.0910168  ,  4.98973    ,  4.32364e-35,  1.89336e-09])
3790    , -2336.8     , array([ 0.0910168  ,  4.98474    ,  4.32797e-35,  1.89336e-09])
3791    , -2336.8     , array([ 0.0910168  ,  4.98474    ,  4.32364e-35,  1.89526e-09])
3792    , -2336.8     , array([ 0.0910168  ,  4.44206    ,  4.32364e-35,  1.0197e-09 ])
3793    , -2336.8     , array([ 0.0910168  ,  4.44206    ,  4.32364e-35,  1.0197e-09 ])
3794    , -2336.8     , array([ 0.0911079  ,  4.44206    ,  4.32364e-35,  1.0197e-09 ])
3795    , -2336.8     , array([ 0.0910168  ,  4.4465     ,  4.32364e-35,  1.0197e-09 ])
3796    , -2336.8     , array([ 0.0910168  ,  4.44206    ,  4.32797e-35,  1.0197e-09 ])
3797    , -2336.8     , array([ 0.0910168  ,  4.44206    ,  4.32364e-35,  1.02072e-09])
3798    , -2336.8     , array([ 0.0910168  ,  3.90939    ,  4.32364e-35,  5.13599e-10])
3799    , -2336.8     , array([ 0.0910168  ,  3.90939    ,  4.32364e-35,  5.13599e-10])
3800    , -2336.8     , array([ 0.0911079  ,  3.90939    ,  4.32364e-35,  5.13599e-10])
3801    , -2336.8     , array([ 0.0910168  ,  3.9133     ,  4.32364e-35,  5.13599e-10])
3802    , -2336.8     , array([ 0.0910168  ,  3.90939    ,  4.32797e-35,  5.13599e-10])
3803    , -2336.8     , array([ 0.0910168  ,  3.90939    ,  4.32364e-35,  5.14113e-10])
