307369  , -73651      , array([ 2.541      ,  0.448868   ,  8.33275e-43,  1.30087e-06,  0.00193985 ])
307370  , -73651.6    , array([ 2.54354    ,  0.448868   ,  8.33275e-43,  1.30087e-06,  0.00193985 ])
307371  , -73655.6    , array([ 2.541      ,  0.449317   ,  8.33275e-43,  1.30087e-06,  0.00193985 ])
307372  , -73651      , array([ 2.541      ,  0.448868   ,  8.34109e-43,  1.30087e-06,  0.00193985 ])
307373  , -73651      , array([ 2.541      ,  0.448868   ,  8.33275e-43,  1.30217e-06,  0.00193985 ])
307374  , -73645.9    , array([ 2.541      ,  0.448868   ,  8.33275e-43,  1.30087e-06,  0.00194179 ])
307375  , -73651      , array([ 2.541      ,  0.448868   ,  8.33275e-43,  1.30087e-06,  0.00193985 ])
307376  , -60309      , array([ 2.34628    ,  0.229798   ,  8.33275e-43,  1.30087e-06,  0.0041148  ])
307377  , -60309      , array([ 2.34628    ,  0.229798   ,  8.33275e-43,  1.30087e-06,  0.0041148  ])
307378  , -60310      , array([ 2.34863    ,  0.229798   ,  8.33275e-43,  1.30087e-06,  0.0041148  ])
307379  , -60323.7    , array([ 2.34628    ,  0.230028   ,  8.33275e-43,  1.30087e-06,  0.0041148  ])
307380  , -60309      , array([ 2.34628    ,  0.229798   ,  8.34109e-43,  1.30087e-06,  0.0041148  ])
307381  , -60309      , array([ 2.34628    ,  0.229798   ,  8.33275e-43,  1.30217e-06,  0.0041148  ])
307382  , -60293.4    , array([ 2.34628    ,  0.229798   ,  8.33275e-43,  1.30087e-06,  0.00411892 ])
307383  , -171555     , array([ 1.70564    ,  0.0157855  ,  8.33275e-43,  1.30087e-06,  0.083306   ])
307384  , -171555     , array([ 1.70564    ,  0.0157855  ,  8.33275e-43,  1.30087e-06,  0.083306   ])
307385  , -171555     , array([ 1.70735    ,  0.0157855  ,  8.33275e-43,  1.30087e-06,  0.083306   ])
307386  , -171367     , array([ 1.70564    ,  0.0158013  ,  8.33275e-43,  1.30087e-06,  0.083306   ])
307387  , -171555     , array([ 1.70564    ,  0.0157855  ,  8.34109e-43,  1.30087e-06,  0.083306   ])
307388  , -171555     , array([ 1.70564    ,  0.0157855  ,  8.33275e-43,  1.30217e-06,  0.083306   ])
307389  , -171742     , array([ 1.70564    ,  0.0157855  ,  8.33275e-43,  1.30087e-06,  0.0833894  ])
307390  , -9934.8     , array([ 2.07213    ,  0.0809393  ,  8.33275e-43,  1.30087e-06,  0.0132846  ])
307391  , -9934.8     , array([ 2.07213    ,  0.0809393  ,  8.33275e-43,  1.30087e-06,  0.0132846  ])
307392  , -9935.23    , array([ 2.07421    ,  0.0809393  ,  8.33275e-43,  1.30087e-06,  0.0132846  ])
307393  , -9954.05    , array([ 2.07213    ,  0.0810203  ,  8.33275e-43,  1.30087e-06,  0.0132846  ])
307394  , -9934.8     , array([ 2.07213    ,  0.0809393  ,  8.34109e-43,  1.30087e-06,  0.0132846  ])
307395  , -9934.8     , array([ 2.07213    ,  0.0809393  ,  8.33275e-43,  1.30217e-06,  0.0132846  ])
307396  , -9915.24    , array([ 2.07213    ,  0.0809393  ,  8.33275e-43,  1.30087e-06,  0.0132979  ])
307397  , -3963.95    , array([ 1.94118    ,  0.0467795  ,  8.33275e-43,  1.30087e-06,  0.024591   ])
307398  , -3963.95    , array([ 1.94118    ,  0.0467795  ,  8.33275e-43,  1.30087e-06,  0.024591   ])
307399  , -3964.02    , array([ 1.94312    ,  0.0467795  ,  8.33275e-43,  1.30087e-06,  0.024591   ])
307400  , -3951.57    , array([ 1.94118    ,  0.0468263  ,  8.33275e-43,  1.30087e-06,  0.024591   ])
307401  , -3963.95    , array([ 1.94118    ,  0.0467795  ,  8.34109e-43,  1.30087e-06,  0.024591   ])
307402  , -3963.95    , array([ 1.94118    ,  0.0467795  ,  8.33275e-43,  1.30217e-06,  0.024591   ])
307403  , -3975.93    , array([ 1.94118    ,  0.0467795  ,  8.33275e-43,  1.30087e-06,  0.0246156  ])
307404  , -1751.52    , array([ 1.99057    ,  0.0577688  ,  8.33275e-43,  1.30087e-06,  0.0194022  ])
307405  , -1751.52    , array([ 1.99057    ,  0.0577688  ,  8.33275e-43,  1.30087e-06,  0.0194022  ])
307406  , -1751.64    , array([ 1.99256    ,  0.0577688  ,  8.33275e-43,  1.30087e-06,  0.0194022  ])
307407  , -1753.41    , array([ 1.99057    ,  0.0578266  ,  8.33275e-43,  1.30087e-06,  0.0194022  ])
307408  , -1751.52    , array([ 1.99057    ,  0.0577688  ,  8.34109e-43,  1.30087e-06,  0.0194022  ])
307409  , -1751.52    , array([ 1.99057    ,  0.0577688  ,  8.33275e-43,  1.30217e-06,  0.0194022  ])
307410  , -1749.43    , array([ 1.99057    ,  0.0577688  ,  8.33275e-43,  1.30087e-06,  0.0194216  ])
307418  , -1749.75    , array([ 2.00825    ,  0.0576308  ,  8.33275e-43,  1.30087e-06,  0.0193879  ])
307419  , -1749.75    , array([ 2.00825    ,  0.0576308  ,  8.33275e-43,  1.30087e-06,  0.0193879  ])
307420  , -1749.88    , array([ 2.01026    ,  0.0576308  ,  8.33275e-43,  1.30087e-06,  0.0193879  ])
307421  , -1751.6     , array([ 2.00825    ,  0.0576885  ,  8.33275e-43,  1.30087e-06,  0.0193879  ])
307422  , -1749.75    , array([ 2.00825    ,  0.0576308  ,  8.34109e-43,  1.30087e-06,  0.0193879  ])
307423  , -1749.75    , array([ 2.00825    ,  0.0576308  ,  8.33275e-43,  1.30217e-06,  0.0193879  ])
307424  , -1747.71    , array([ 2.00825    ,  0.0576308  ,  8.33275e-43,  1.30087e-06,  0.0194073  ])
307425  , -1731.51    , array([ 2.42885    ,  0.0547414  ,  8.33275e-43,  1.30087e-06,  0.0190814  ])
307426  , -1731.51    , array([ 2.42885    ,  0.0547414  ,  8.33275e-43,  1.30087e-06,  0.0190814  ])
307427  , -1731.64    , array([ 2.43128    ,  0.0547414  ,  8.33275e-43,  1.30087e-06,  0.0190814  ])
307428  , -1732.31    , array([ 2.42885    ,  0.0547962  ,  8.33275e-43,  1.30087e-06,  0.0190814  ])
307429  , -1731.51    , array([ 2.42885    ,  0.0547414  ,  8.34109e-43,  1.30087e-06,  0.0190814  ])
307430  , -1731.51    , array([ 2.42885    ,  0.0547414  ,  8.33275e-43,  1.30217e-06,  0.0190814  ])
307431  , -1730.49    , array([ 2.42885    ,  0.0547414  ,  8.33275e-43,  1.30087e-06,  0.0191005  ])
307432  , -1728.36    , array([ 2.97115    ,  0.0728774  ,  8.33275e-43,  1.30087e-06,  0.0255244  ])
307433  , -1728.36    , array([ 2.97115    ,  0.0728774  ,  8.33275e-43,  1.30087e-06,  0.0255244  ])
307434  , -1728.54    , array([ 2.97412    ,  0.0728774  ,  8.33275e-43,  1.30087e-06,  0.0255244  ])
307435  , -1729.3     , array([ 2.97115    ,  0.0729504  ,  8.33275e-43,  1.30087e-06,  0.0255244  ])
307436  , -1728.36    , array([ 2.97115    ,  0.0728774  ,  8.34109e-43,  1.30087e-06,  0.0255244  ])
307437  , -1728.36    , array([ 2.97115    ,  0.0728774  ,  8.33275e-43,  1.30217e-06,  0.0255244  ])
307438  , -1727.54    , array([ 2.97115    ,  0.0728774  ,  8.33275e-43,  1.30087e-06,  0.0255499  ])
307439  , -1718.36    , array([ 2.63034    ,  0.0613002  ,  8.33275e-43,  1.30087e-06,  0.0214079  ])
307440  , -1718.36    , array([ 2.63034    ,  0.0613002  ,  8.33275e-43,  1.30087e-06,  0.0214079  ])
307441  , -1718.5     , array([ 2.63297    ,  0.0613002  ,  8.33275e-43,  1.30087e-06,  0.0214079  ])
307442  , -1719.21    , array([ 2.63034    ,  0.0613615  ,  8.33275e-43,  1.30087e-06,  0.0214079  ])
307443  , -1718.36    , array([ 2.63034    ,  0.0613002  ,  8.34109e-43,  1.30087e-06,  0.0214079  ])
307444  , -1718.36    , array([ 2.63034    ,  0.0613002  ,  8.33275e-43,  1.30217e-06,  0.0214079  ])
307445  , -1717.39    , array([ 2.63034    ,  0.0613002  ,  8.33275e-43,  1.30087e-06,  0.0214293  ])
307446  , -1691.44    , array([ 2.23974    ,  0.0628066  ,  8.33275e-43,  1.30087e-06,  0.0219477  ])
307447  , -1691.44    , array([ 2.23974    ,  0.0628066  ,  8.33275e-43,  1.30087e-06,  0.0219477  ])
307448  , -1691.58    , array([ 2.24199    ,  0.0628066  ,  8.33275e-43,  1.30087e-06,  0.0219477  ])
307449  , -1692.25    , array([ 2.23974    ,  0.0628694  ,  8.33275e-43,  1.30087e-06,  0.0219477  ])
307450  , -1691.44    , array([ 2.23974    ,  0.0628066  ,  8.34109e-43,  1.30087e-06,  0.0219477  ])
307451  , -1691.44    , array([ 2.23974    ,  0.0628066  ,  8.33275e-43,  1.30217e-06,  0.0219477  ])
307452  , -1690.52    , array([ 2.23974    ,  0.0628066  ,  8.33275e-43,  1.30087e-06,  0.0219697  ])
307453  , -1651.21    , array([ 1.17746    ,  0.0692115  ,  8.33275e-43,  1.30087e-06,  0.0242464  ])
307454  , -1651.21    , array([ 1.17746    ,  0.0692115  ,  8.33275e-43,  1.30087e-06,  0.0242464  ])
307455  , -1651.08    , array([ 1.17864    ,  0.0692115  ,  8.33275e-43,  1.30087e-06,  0.0242464  ])
307456  , -1651.8     , array([ 1.17746    ,  0.0692808  ,  8.33275e-43,  1.30087e-06,  0.0242464  ])
307457  , -1651.21    , array([ 1.17746    ,  0.0692115  ,  8.34109e-43,  1.30087e-06,  0.0242464  ])
307458  , -1651.21    , array([ 1.17746    ,  0.0692115  ,  8.33275e-43,  1.30217e-06,  0.0242464  ])
307459  , -1650.72    , array([ 1.17746    ,  0.0692115  ,  8.33275e-43,  1.30087e-06,  0.0242707  ])
307460  , -1646.52    , array([ 1.79796    ,  0.0655124  ,  8.33275e-43,  1.30093e-06,  0.0235055  ])
307461  , -1646.52    , array([ 1.79796    ,  0.0655124  ,  8.33275e-43,  1.30093e-06,  0.0235055  ])
