66647   , -79089.4    , array([ 0.372736   ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66648   , -79089.4    , array([ 0.372736   ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66649   , -79089.4    , array([ 1.37274    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66650   , -79089.4    , array([ 2.99077    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66651   , -79089.4    , array([ 1.37274    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66652   , -79089.4    , array([ 1.99077    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66653   , -79089.4    , array([ 2.37274    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66654   , -79089.4    , array([ 2.6088     ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66655   , -79089.4    , array([ 2.7547     ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66656   , -79089.4    , array([ 2.84487    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66657   , -79089.4    , array([ 2.9006     ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66658   , -79089.4    , array([ 2.93504    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66659   , -79089.4    , array([ 2.96066    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66660   , -79089.4    , array([ 2.96066    ,  0.548696   ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66661   , -79089.4    , array([ 2.96066    ,  1.5487     ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66662   , -79089.4    , array([ 2.96066    ,  3.16673    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66663   , -79089.4    , array([ 2.96066    ,  1.5487     ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66664   , -79089.4    , array([ 2.96066    ,  2.16673    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66665   , -79089.4    , array([ 2.96066    ,  2.5487     ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66666   , -79089.4    , array([ 2.96066    ,  2.78476    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66667   , -79089.4    , array([ 2.96066    ,  2.93066    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66668   , -79089.4    , array([ 2.96066    ,  3.02083    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66669   , -79089.4    , array([ 2.96066    ,  3.07656    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66670   , -79089.4    , array([ 2.96066    ,  3.111      ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66671   , -79089.4    , array([ 2.96066    ,  3.13662    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66672   , -79089.4    , array([ 2.96066    ,  3.13662    ,  9.84868e-57,  3.28847e-78,  1.76904e-26])
66673   , -79089.4    , array([ 2.96066    ,  3.13662    ,  1          ,  3.28847e-78,  1.76904e-26])
66674   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.61803    ,  3.28847e-78,  1.76904e-26])
66675   , -79089.4    , array([ 2.96066    ,  3.13662    ,  1          ,  3.28847e-78,  1.76904e-26])
66676   , -79089.4    , array([ 2.96066    ,  3.13662    ,  1.61803    ,  3.28847e-78,  1.76904e-26])
66677   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2          ,  3.28847e-78,  1.76904e-26])
66678   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.23607    ,  3.28847e-78,  1.76904e-26])
66679   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.38197    ,  3.28847e-78,  1.76904e-26])
66680   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.47214    ,  3.28847e-78,  1.76904e-26])
66681   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.52786    ,  3.28847e-78,  1.76904e-26])
66682   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.56231    ,  3.28847e-78,  1.76904e-26])
66683   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  3.28847e-78,  1.76904e-26])
66684   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  3.28847e-78,  1.76904e-26])
66685   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  1          ,  1.76904e-26])
66686   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.61803    ,  1.76904e-26])
66687   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  1          ,  1.76904e-26])
66688   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  1.61803    ,  1.76904e-26])
66689   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2          ,  1.76904e-26])
66690   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.23607    ,  1.76904e-26])
66691   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.38197    ,  1.76904e-26])
66692   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.47214    ,  1.76904e-26])
66693   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.52786    ,  1.76904e-26])
66694   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.56231    ,  1.76904e-26])
66695   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  1.76904e-26])
66696   , -79089.4    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  1.76904e-26])
66697   , -57152.3    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  1          ])
66698   , -54983.1    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  2.61803    ])
66699   , -56562      , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  1.89423    ])
66701   , -54983.1    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  2.61803    ])
66702   , -52505.1    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  3.61803    ])
66703   , -51017.5    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.23607    ])
66704   , -50158      , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.61803    ])
66705   , -49656.5    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.8541     ])
66707   , -49845.2    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.76393    ])
66708   , -49541.7    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66710   , -49541.7    , array([ 2.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66711   , -52385.9    , array([ 3.96066    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66712   , -45083      , array([ 1.34263    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66714   , -45083      , array([ 1.34263    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66718   , -52680.5    , array([ 0.493169   ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66719   , -45808.4    , array([ 0.918036   ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66720   , -45071.5    , array([ 1.18049    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66721   , -45046.1    , array([ 1.25636    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66722   , -45046.7    , array([ 1.23932    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66723   , -45048.4    , array([ 1.27341    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66724   , -45046.1    , array([ 1.25636    ,  3.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66725   , -50044.7    , array([ 1.25636    ,  4.13662    ,  2.58793    ,  2.58793    ,  4.90983    ])
66726   , -29504.3    , array([ 1.25636    ,  1.51859    ,  2.58793    ,  2.58793    ,  4.90983    ])
66728   , -29504.3    , array([ 1.25636    ,  1.51859    ,  2.58793    ,  2.58793    ,  4.90983    ])
66729   , -8049.41    , array([ 1.25636    ,  0.518591   ,  2.58793    ,  2.58793    ,  4.90983    ])
66731   , -20526.1    , array([ 1.25636    ,  1.01848    ,  2.58793    ,  2.58793    ,  4.90983    ])
66732   , -3211.91    , array([ 1.25636    ,  0.282523   ,  2.58793    ,  2.58793    ,  4.90983    ])
66733   , -8040.05    , array([ 1.25636    ,  0.136625   ,  2.58793    ,  2.58793    ,  4.90983    ])
66734   , -3675.15    , array([ 1.25636    ,  0.32752    ,  2.58793    ,  2.58793    ,  4.90983    ])
66735   , -3182.17    , array([ 1.25636    ,  0.253982   ,  2.58793    ,  2.58793    ,  4.90983    ])
66736   , -3458.63    , array([ 1.25636    ,  0.225155   ,  2.58793    ,  2.58793    ,  4.90983    ])
66737   , -3182.17    , array([ 1.25636    ,  0.253982   ,  2.58793    ,  2.58793    ,  4.90983    ])
66738   , -4323.38    , array([ 1.25636    ,  0.253982   ,  3.58793    ,  2.58793    ,  4.90983    ])
66739   , -4481.97    , array([ 1.25636    ,  0.253982   ,  0.969895   ,  2.58793    ,  4.90983    ])
66740   , -3182.17    , array([ 1.25636    ,  0.253982   ,  2.58793    ,  2.58793    ,  4.90983    ])
66741   , -2977.82    , array([ 1.25636    ,  0.253982   ,  1.96989    ,  2.58793    ,  4.90983    ])
66742   , -3201.47    , array([ 1.25636    ,  0.253982   ,  1.58793    ,  2.58793    ,  4.90983    ])
66743   , -2971.16    , array([ 1.25636    ,  0.253982   ,  2.09847    ,  2.58793    ,  4.90983    ])
66744   , -2970.02    , array([ 1.25636    ,  0.253982   ,  2.06733    ,  2.58793    ,  4.90983    ])
66745   , -2970       , array([ 1.25636    ,  0.253982   ,  2.06212    ,  2.58793    ,  4.90983    ])
66746   , -2970.03    , array([ 1.25636    ,  0.253982   ,  2.05687    ,  2.58793    ,  4.90983    ])
66747   , -2970       , array([ 1.25636    ,  0.253982   ,  2.06212    ,  2.58793    ,  4.90983    ])
66748   , -2991.81    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.58793    ,  4.90983    ])
66749   , -10758.7    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  0.969895   ,  4.90983    ])
66750   , -2970       , array([ 1.25636    ,  0.253982   ,  2.06212    ,  2.58793    ,  4.90983    ])
66751   , -4096.39    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  1.96989    ,  4.90983    ])
66752   , -2790.47    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  2.96989    ,  4.90983    ])
66753   , -2792.55    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  2.95267    ,  4.90983    ])
66754   , -2787.13    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.02433    ,  4.90983    ])
66755   , -2818.04    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.2396     ,  4.90983    ])
66756   , -2787.04    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.90983    ])
66757   , -2787.05    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03849    ,  4.90983    ])
66758   , -2787.06    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.02957    ,  4.90983    ])
66759   , -2787.04    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.90983    ])
66761   , -2848.89    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  3.2918     ])
66762   , -2787.04    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.90983    ])
66763   , -2801.39    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.2918     ])
66765   , -2793.3     , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.60081    ])
66767   , -2789.24    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.7918     ])
66768   , -2786.07    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.96556    ])
66770   , -2786.44    , array([ 1.25636    ,  0.253982   ,  2.06212    ,  3.03403    ,  4.94427    ])
