46487   , -78283.2    , array([ 0.977214   ,  1.3372     ,  6.81428    ,  2.84903e-17,  0.000470832])
46488   , -78283.6    , array([ 0.978191   ,  1.3372     ,  6.81428    ,  2.84903e-17,  0.000470832])
46489   , -78283.6    , array([ 0.977214   ,  1.33854    ,  6.81428    ,  2.84903e-17,  0.000470832])
46490   , -78283.2    , array([ 0.977214   ,  1.3372     ,  6.8211     ,  2.84903e-17,  0.000470832])
46491   , -78283.2    , array([ 0.977214   ,  1.3372     ,  6.81428    ,  2.85188e-17,  0.000470832])
46492   , -78282.4    , array([ 0.977214   ,  1.3372     ,  6.81428    ,  2.84903e-17,  0.000471303])
46493   , -78283.2    , array([ 0.977214   ,  1.3372     ,  6.81428    ,  2.84903e-17,  0.000470832])
46494   , -76397.7    , array([ 0.660902   ,  0.876038   ,  6.8622     ,  2.84903e-17,  0.00107933 ])
46495   , -76397.7    , array([ 0.660902   ,  0.876038   ,  6.8622     ,  2.84903e-17,  0.00107933 ])
46496   , -76398.9    , array([ 0.661563   ,  0.876038   ,  6.8622     ,  2.84903e-17,  0.00107933 ])
46497   , -76399.1    , array([ 0.660902   ,  0.876915   ,  6.8622     ,  2.84903e-17,  0.00107933 ])
46498   , -76397.7    , array([ 0.660902   ,  0.876038   ,  6.86906    ,  2.84903e-17,  0.00107933 ])
46499   , -76397.7    , array([ 0.660902   ,  0.876038   ,  6.8622     ,  2.85188e-17,  0.00107933 ])
46500   , -76395.1    , array([ 0.660902   ,  0.876038   ,  6.8622     ,  2.84903e-17,  0.00108041 ])
46501   , -17440.5    , array([ 0.13827    ,  0.161371   ,  7.05725    ,  2.84903e-17,  0.0298061  ])
46502   , -17440.5    , array([ 0.13827    ,  0.161371   ,  7.05725    ,  2.84903e-17,  0.0298061  ])
46503   , -17424      , array([ 0.138408   ,  0.161371   ,  7.05725    ,  2.84903e-17,  0.0298061  ])
46504   , -17454.7    , array([ 0.13827    ,  0.161533   ,  7.05725    ,  2.84903e-17,  0.0298061  ])
46505   , -17438.4    , array([ 0.13827    ,  0.161371   ,  7.06431    ,  2.84903e-17,  0.0298061  ])
46506   , -17440.5    , array([ 0.13827    ,  0.161371   ,  7.05725    ,  2.85188e-17,  0.0298061  ])
46507   , -17437.9    , array([ 0.13827    ,  0.161371   ,  7.05725    ,  2.84903e-17,  0.0298359  ])
46508   , -117147     , array([ 0.022034   ,  0.0221455  ,  7.29334    ,  2.84903e-17,  1.46633    ])
46509   , -117147     , array([ 0.022034   ,  0.0221455  ,  7.29334    ,  2.84903e-17,  1.46633    ])
46510   , -117119     , array([ 0.0220561  ,  0.0221455  ,  7.29334    ,  2.84903e-17,  1.46633    ])
46511   , -117107     , array([ 0.022034   ,  0.0221676  ,  7.29334    ,  2.84903e-17,  1.46633    ])
46512   , -117080     , array([ 0.022034   ,  0.0221455  ,  7.30063    ,  2.84903e-17,  1.46633    ])
46513   , -117147     , array([ 0.022034   ,  0.0221455  ,  7.29334    ,  2.85188e-17,  1.46633    ])
46514   , -117147     , array([ 0.022034   ,  0.0221455  ,  7.29334    ,  2.84903e-17,  1.46779    ])
46515   , -17404.1    , array([ 0.132836   ,  0.154524   ,  7.06232    ,  2.84903e-17,  0.0324519  ])
46516   , -17404.1    , array([ 0.132836   ,  0.154524   ,  7.06232    ,  2.84903e-17,  0.0324519  ])
46517   , -17385.6    , array([ 0.132968   ,  0.154524   ,  7.06232    ,  2.84903e-17,  0.0324519  ])
46518   , -17417.4    , array([ 0.132836   ,  0.154679   ,  7.06232    ,  2.84903e-17,  0.0324519  ])
46519   , -17401.2    , array([ 0.132836   ,  0.154524   ,  7.06939    ,  2.84903e-17,  0.0324519  ])
46520   , -17404.1    , array([ 0.132836   ,  0.154524   ,  7.06232    ,  2.85188e-17,  0.0324519  ])
46521   , -17403.4    , array([ 0.132836   ,  0.154524   ,  7.06232    ,  2.84903e-17,  0.0324844  ])
46522   , -17384.8    , array([ 0.134827   ,  0.157031   ,  7.06044    ,  2.84903e-17,  0.0314435  ])
46523   , -17384.8    , array([ 0.134827   ,  0.157031   ,  7.06044    ,  2.84903e-17,  0.0314435  ])
46524   , -17367      , array([ 0.134962   ,  0.157031   ,  7.06044    ,  2.84903e-17,  0.0314435  ])
46525   , -17398.4    , array([ 0.134827   ,  0.157188   ,  7.06044    ,  2.84903e-17,  0.0314435  ])
46526   , -17382.2    , array([ 0.134827   ,  0.157031   ,  7.0675     ,  2.84903e-17,  0.0314435  ])
46527   , -17384.8    , array([ 0.134827   ,  0.157031   ,  7.06044    ,  2.85188e-17,  0.0314435  ])
46528   , -17383.4    , array([ 0.134827   ,  0.157031   ,  7.06044    ,  2.84903e-17,  0.031475   ])
46536   , -17368.2    , array([ 0.133595   ,  0.155227   ,  7.06263    ,  2.84903e-17,  0.0321239  ])
46537   , -17368.2    , array([ 0.133595   ,  0.155227   ,  7.06263    ,  2.84903e-17,  0.0321239  ])
46538   , -17349.9    , array([ 0.133728   ,  0.155227   ,  7.06263    ,  2.84903e-17,  0.0321239  ])
46539   , -17381.5    , array([ 0.133595   ,  0.155383   ,  7.06263    ,  2.84903e-17,  0.0321239  ])
46540   , -17365.3    , array([ 0.133595   ,  0.155227   ,  7.06969    ,  2.84903e-17,  0.0321239  ])
46541   , -17368.2    , array([ 0.133595   ,  0.155227   ,  7.06263    ,  2.85188e-17,  0.0321239  ])
46542   , -17367.2    , array([ 0.133595   ,  0.155227   ,  7.06263    ,  2.84903e-17,  0.0321561  ])
46543   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46544   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46545   , -17296      , array([ 0.134827   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46546   , -17327.7    , array([ 0.134692   ,  0.160018   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46547   , -17311.2    , array([ 0.134692   ,  0.159858   ,  7.64921    ,  2.84903e-17,  0.0340586  ])
46548   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.85188e-17,  0.0340586  ])
46549   , -17313.2    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340926  ])
46557   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46558   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46559   , -17296      , array([ 0.134827   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46560   , -17327.7    , array([ 0.134692   ,  0.160018   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46561   , -17311.2    , array([ 0.134692   ,  0.159858   ,  7.64921    ,  2.84903e-17,  0.0340586  ])
46562   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.85188e-17,  0.0340586  ])
46563   , -17313.2    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340926  ])
46564   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46565   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46566   , -17296      , array([ 0.134827   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46567   , -17327.7    , array([ 0.134692   ,  0.160018   ,  7.64157    ,  2.84903e-17,  0.0340586  ])
46568   , -17311.2    , array([ 0.134692   ,  0.159858   ,  7.64922    ,  2.84903e-17,  0.0340586  ])
46569   , -17314.4    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.85188e-17,  0.0340586  ])
46570   , -17313.2    , array([ 0.134692   ,  0.159858   ,  7.64157    ,  2.84903e-17,  0.0340926  ])
46571   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46572   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46573   , -17061.5    , array([ 0.137052   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46574   , -17093.2    , array([ 0.136915   ,  0.169708   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46575   , -17076.2    , array([ 0.136915   ,  0.169538   ,  8.95466    ,  2.84903e-17,  0.0382843  ])
46576   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.85188e-17,  0.0382843  ])
46577   , -17078.2    , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0383226  ])
46578   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46579   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46580   , -17061.5    , array([ 0.137052   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46581   , -17093.2    , array([ 0.136915   ,  0.169708   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46582   , -17076.2    , array([ 0.136915   ,  0.169538   ,  8.95466    ,  2.84903e-17,  0.0382843  ])
46583   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.85188e-17,  0.0382843  ])
46584   , -17078.2    , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0383226  ])
46585   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46586   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46587   , -17061.5    , array([ 0.137052   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46588   , -17093.2    , array([ 0.136915   ,  0.169708   ,  8.94571    ,  2.84903e-17,  0.0382843  ])
46589   , -17076.2    , array([ 0.136915   ,  0.169538   ,  8.95466    ,  2.84903e-17,  0.0382843  ])
46590   , -17080      , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.85188e-17,  0.0382843  ])
46591   , -17078.2    , array([ 0.136915   ,  0.169538   ,  8.94571    ,  2.84903e-17,  0.0383226  ])
46592   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46593   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46594   , -16878.8    , array([ 0.138178   ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46595   , -16910.5    , array([ 0.13804    ,  0.174771   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46596   , -16893.2    , array([ 0.13804    ,  0.174596   ,  9.68869    ,  2.84903e-17,  0.0405899  ])
46597   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.85188e-17,  0.0405899  ])
46598   , -16894.9    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0406305  ])
46599   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46600   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46601   , -16878.8    , array([ 0.138178   ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46602   , -16910.5    , array([ 0.13804    ,  0.174771   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46603   , -16893.2    , array([ 0.13804    ,  0.174596   ,  9.68869    ,  2.84903e-17,  0.0405899  ])
46604   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.85188e-17,  0.0405899  ])
46605   , -16894.9    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0406305  ])
46606   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46607   , -16897.2    , array([ 0.13804    ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46608   , -16878.8    , array([ 0.138178   ,  0.174596   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46609   , -16910.5    , array([ 0.13804    ,  0.174771   ,  9.67901    ,  2.84903e-17,  0.0405899  ])
46610   , -16893.2    , array([ 0.13804    ,  0.174596   ,  9.68869    ,  2.84903e-17,  0.0405899  ])
