30330   , -2330.56    , array([ 0.854105   ,  0.00508981 ,  1.59421e-10,  1.67164e-06])
30379   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30380   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30381   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95335e-06])
30382   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95335e-06])
30383   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.9603e-06 ])
30384   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30385   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30386   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30387   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95335e-06])
30388   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95335e-06])
30389   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.9603e-06 ])
30390   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30391   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30392   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30393   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95335e-06])
30394   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95335e-06])
30395   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.96031e-06])
30402   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30403   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30404   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30405   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95335e-06])
30406   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95335e-06])
30407   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.96031e-06])
30408   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30409   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30410   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95335e-06])
30411   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95335e-06])
30412   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95335e-06])
30413   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.96031e-06])
30414   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30415   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30416   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30417   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30418   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30419   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30420   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30421   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30422   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30423   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30424   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30425   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30426   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30427   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30428   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30429   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30430   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30431   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30438   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30439   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30440   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30441   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30442   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30443   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30444   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30445   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30446   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30447   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30448   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30449   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30456   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30457   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30458   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30459   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30460   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30461   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30462   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30463   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30464   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30465   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30466   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30467   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30474   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30475   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30476   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30477   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30478   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30479   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30480   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30481   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30482   , -2197.99    , array([ 0.854959   ,  0.00101718 ,  1.59421e-10,  8.30951e-06])
30483   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.30951e-06])
30484   , -2197.99    , array([ 0.854104   ,  0.00101718 ,  1.5958e-10 ,  8.30951e-06])
30485   , -2197.87    , array([ 0.854104   ,  0.00101718 ,  1.59421e-10,  8.31782e-06])
30486   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30487   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30488   , -2195.24    , array([ 0.854959   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30489   , -2195.36    , array([ 0.854104   ,  0.00100688 ,  1.59421e-10,  8.40256e-06])
30490   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.5958e-10 ,  8.40256e-06])
30491   , -2195.11    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.41097e-06])
30492   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30493   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30494   , -2195.24    , array([ 0.854959   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30495   , -2195.36    , array([ 0.854104   ,  0.00100688 ,  1.59421e-10,  8.40256e-06])
30496   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.5958e-10 ,  8.40256e-06])
30497   , -2195.11    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.41097e-06])
30498   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30499   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30500   , -2195.24    , array([ 0.854959   ,  0.00100587 ,  1.59421e-10,  8.40256e-06])
30501   , -2195.36    , array([ 0.854104   ,  0.00100688 ,  1.59421e-10,  8.40256e-06])
30502   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.5958e-10 ,  8.40256e-06])
30503   , -2195.11    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.41097e-06])
30504   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30505   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30506   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30507   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30508   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30509   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30510   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30511   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30512   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30513   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30514   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30515   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30522   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30523   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30524   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30525   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30526   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30527   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30528   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30529   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30530   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30531   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30532   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30533   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30540   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30541   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30542   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30543   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30544   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30545   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30549   , -2193.66    , array([ 0.854104   ,  0.00100005 ,  1.59421e-10,  8.45973e-06])
30552   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30553   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30554   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30555   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30556   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30557   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30558   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30559   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30560   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30561   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30562   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30563   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30567   , -2193.81    , array([ 0.854104   ,  0.00100066 ,  1.59421e-10,  8.4546e-06 ])
30570   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30571   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30572   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30573   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30574   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30575   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30579   , -2193.86    , array([ 0.854104   ,  0.00100086 ,  1.59421e-10,  8.45286e-06])
30582   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30583   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30584   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30585   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30586   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30587   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30588   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30589   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30590   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30591   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30592   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30593   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30594   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30595   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30596   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30597   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30598   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30599   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30600   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30601   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30602   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44948e-06])
30603   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44948e-06])
30604   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44948e-06])
30605   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45793e-06])
30606   , -2311.09    , array([ 0.854104   ,  0.00248829 ,  1.59421e-10,  3.40932e-06])
30607   , -2311.09    , array([ 0.854104   ,  0.00248829 ,  1.59421e-10,  3.40932e-06])
30608   , -2311.09    , array([ 0.854959   ,  0.00248829 ,  1.59421e-10,  3.40932e-06])
30609   , -2311.12    , array([ 0.854104   ,  0.00249078 ,  1.59421e-10,  3.40932e-06])
30610   , -2311.09    , array([ 0.854104   ,  0.00248829 ,  1.5958e-10 ,  3.40932e-06])
30611   , -2311.07    , array([ 0.854104   ,  0.00248829 ,  1.59421e-10,  3.41273e-06])
30612   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95334e-06])
30613   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.95334e-06])
30614   , -2236.16    , array([ 0.854959   ,  0.00121647 ,  1.59421e-10,  6.95334e-06])
30615   , -2236.25    , array([ 0.854104   ,  0.00121768 ,  1.59421e-10,  6.95334e-06])
30616   , -2236.16    , array([ 0.854104   ,  0.00121647 ,  1.5958e-10 ,  6.95334e-06])
30617   , -2236.07    , array([ 0.854104   ,  0.00121647 ,  1.59421e-10,  6.9603e-06 ])
30621   , -2197.99    , array([ 0.854104   ,  0.00101719 ,  1.59421e-10,  8.3095e-06 ])
30622   , -2197.99    , array([ 0.854104   ,  0.00101719 ,  1.59421e-10,  8.3095e-06 ])
30623   , -2197.99    , array([ 0.854959   ,  0.00101719 ,  1.59421e-10,  8.3095e-06 ])
30624   , -2198.12    , array([ 0.854104   ,  0.0010182  ,  1.59421e-10,  8.3095e-06 ])
30625   , -2197.99    , array([ 0.854104   ,  0.00101719 ,  1.5958e-10 ,  8.3095e-06 ])
30626   , -2197.87    , array([ 0.854104   ,  0.00101719 ,  1.59421e-10,  8.31781e-06])
30630   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40255e-06])
30631   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.40255e-06])
30632   , -2195.24    , array([ 0.854959   ,  0.00100587 ,  1.59421e-10,  8.40255e-06])
30633   , -2195.36    , array([ 0.854104   ,  0.00100688 ,  1.59421e-10,  8.40255e-06])
30634   , -2195.24    , array([ 0.854104   ,  0.00100587 ,  1.5958e-10 ,  8.40255e-06])
30635   , -2195.11    , array([ 0.854104   ,  0.00100587 ,  1.59421e-10,  8.41096e-06])
30636   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44946e-06])
30637   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.44946e-06])
30638   , -2193.84    , array([ 0.854959   ,  0.00100027 ,  1.59421e-10,  8.44946e-06])
30639   , -2193.97    , array([ 0.854104   ,  0.00100127 ,  1.59421e-10,  8.44946e-06])
30640   , -2193.84    , array([ 0.854104   ,  0.00100027 ,  1.5958e-10 ,  8.44946e-06])
30641   , -2193.71    , array([ 0.854104   ,  0.00100027 ,  1.59421e-10,  8.45792e-06])
