2358    , -2250.46    , array([ 1.42477    ,  0.391091   ,  0.335456   ,  2.04889    ])
2400    , -915.556    , array([ 0.343284   ,  0.532278   ,  0.109349   ,  0.379554   ])
2401    , -915.556    , array([ 0.343284   ,  0.532278   ,  0.109349   ,  0.379554   ])
2402    , -915.211    , array([ 0.343628   ,  0.532278   ,  0.109349   ,  0.379554   ])
2403    , -916.95     , array([ 0.343284   ,  0.532811   ,  0.109349   ,  0.379554   ])
2404    , -915.801    , array([ 0.343284   ,  0.532278   ,  0.109458   ,  0.379554   ])
2405    , -916.043    , array([ 0.343284   ,  0.532278   ,  0.109349   ,  0.379933   ])
2406    , -797.006    , array([ 0.0066248  ,  0.219239   ,  0.00274862 ,  0.072374   ])
2407    , -797.006    , array([ 0.0066248  ,  0.219239   ,  0.00274862 ,  0.072374   ])
2408    , -797.333    , array([ 0.00663143 ,  0.219239   ,  0.00274862 ,  0.072374   ])
2409    , -795.872    , array([ 0.0066248  ,  0.219459   ,  0.00274862 ,  0.072374   ])
2410    , -796.68     , array([ 0.0066248  ,  0.219239   ,  0.00275137 ,  0.072374   ])
2411    , -796.593    , array([ 0.0066248  ,  0.219239   ,  0.00274862 ,  0.0724464  ])
2412    , -388.99     , array([ 0.0483587  ,  0.342681   ,  0.0175639  ,  0.166714   ])
2413    , -388.99     , array([ 0.0483587  ,  0.342681   ,  0.0175639  ,  0.166714   ])
2414    , -389.086    , array([ 0.0484071  ,  0.342681   ,  0.0175639  ,  0.166714   ])
2415    , -388.971    , array([ 0.0483587  ,  0.343024   ,  0.0175639  ,  0.166714   ])
2416    , -388.905    , array([ 0.0483587  ,  0.342681   ,  0.0175814  ,  0.166714   ])
2417    , -389.055    , array([ 0.0483587  ,  0.342681   ,  0.0175639  ,  0.166881   ])
2424    , -388.989    , array([ 0.0483579  ,  0.34268    ,  0.0175636  ,  0.166713   ])
2425    , -388.989    , array([ 0.0483579  ,  0.34268    ,  0.0175636  ,  0.166713   ])
2426    , -389.085    , array([ 0.0484063  ,  0.34268    ,  0.0175636  ,  0.166713   ])
2427    , -388.97     , array([ 0.0483579  ,  0.343023   ,  0.0175636  ,  0.166713   ])
2428    , -388.905    , array([ 0.0483579  ,  0.34268    ,  0.0175812  ,  0.166713   ])
2429    , -389.055    , array([ 0.0483579  ,  0.34268    ,  0.0175636  ,  0.16688    ])
2430    , -385.209    , array([ 0.0400086  ,  0.329915   ,  0.0147872  ,  0.154821   ])
2431    , -385.209    , array([ 0.0400086  ,  0.329915   ,  0.0147872  ,  0.154821   ])
2432    , -385.343    , array([ 0.0400486  ,  0.329915   ,  0.0147872  ,  0.154821   ])
2433    , -385.071    , array([ 0.0400086  ,  0.330245   ,  0.0147872  ,  0.154821   ])
2434    , -385.086    , array([ 0.0400086  ,  0.329915   ,  0.014802   ,  0.154821   ])
2435    , -385.224    , array([ 0.0400086  ,  0.329915   ,  0.0147872  ,  0.154976   ])
2436    , -377.565    , array([ 0.0380435  ,  0.327135   ,  0.0149892  ,  0.150566   ])
2437    , -377.565    , array([ 0.0380435  ,  0.327135   ,  0.0149892  ,  0.150566   ])
2438    , -377.697    , array([ 0.0380815  ,  0.327135   ,  0.0149892  ,  0.150566   ])
2439    , -377.411    , array([ 0.0380435  ,  0.327462   ,  0.0149892  ,  0.150566   ])
2440    , -377.444    , array([ 0.0380435  ,  0.327135   ,  0.0150042  ,  0.150566   ])
2441    , -377.59     , array([ 0.0380435  ,  0.327135   ,  0.0149892  ,  0.150717   ])
2442    , -348.211    , array([ 0.0311019  ,  0.316244   ,  0.0158252  ,  0.134684   ])
2443    , -348.211    , array([ 0.0311019  ,  0.316244   ,  0.0158252  ,  0.134684   ])
2444    , -348.311    , array([ 0.031133   ,  0.316244   ,  0.0158252  ,  0.134684   ])
2445    , -348.033    , array([ 0.0311019  ,  0.316561   ,  0.0158252  ,  0.134684   ])
2446    , -348.12     , array([ 0.0311019  ,  0.316244   ,  0.015841   ,  0.134684   ])
2447    , -348.281    , array([ 0.0311019  ,  0.316244   ,  0.0158252  ,  0.134819   ])
2448    , -373.498    , array([ 0.0179407  ,  0.290121   ,  0.0178333  ,  0.0950106  ])
2449    , -373.498    , array([ 0.0179407  ,  0.290121   ,  0.0178333  ,  0.0950106  ])
2450    , -372.859    , array([ 0.0179586  ,  0.290121   ,  0.0178333  ,  0.0950106  ])
2451    , -373.772    , array([ 0.0179407  ,  0.290411   ,  0.0178333  ,  0.0950106  ])
2452    , -374.13     , array([ 0.0179407  ,  0.290121   ,  0.0178511  ,  0.0950106  ])
2453    , -373.864    , array([ 0.0179407  ,  0.290121   ,  0.0178333  ,  0.0951057  ])
2454    , -323.668    , array([ 0.024233   ,  0.304116   ,  0.0167063  ,  0.114969   ])
2455    , -323.668    , array([ 0.024233   ,  0.304116   ,  0.0167063  ,  0.114969   ])
2456    , -323.64     , array([ 0.0242572  ,  0.304116   ,  0.0167063  ,  0.114969   ])
2457    , -323.564    , array([ 0.024233   ,  0.30442    ,  0.0167063  ,  0.114969   ])
2458    , -323.701    , array([ 0.024233   ,  0.304116   ,  0.0167231  ,  0.114969   ])
2459    , -323.81     , array([ 0.024233   ,  0.304116   ,  0.0167063  ,  0.115084   ])
2460    , -314.992    , array([ 0.0176637  ,  0.289852   ,  0.0151615  ,  0.092981   ])
2461    , -314.992    , array([ 0.0176637  ,  0.289852   ,  0.0151615  ,  0.092981   ])
2462    , -314.851    , array([ 0.0176814  ,  0.289852   ,  0.0151615  ,  0.092981   ])
2463    , -314.934    , array([ 0.0176637  ,  0.290142   ,  0.0151615  ,  0.092981   ])
2464    , -315.134    , array([ 0.0176637  ,  0.289852   ,  0.0151767  ,  0.092981   ])
2465    , -315.136    , array([ 0.0176637  ,  0.289852   ,  0.0151615  ,  0.093074   ])
2466    , -306.494    , array([ 0.0162366  ,  0.288017   ,  0.0135264  ,  0.0845583  ])
2467    , -306.494    , array([ 0.0162366  ,  0.288017   ,  0.0135264  ,  0.0845583  ])
2468    , -306.522    , array([ 0.0162529  ,  0.288017   ,  0.0135264  ,  0.0845583  ])
2469    , -306.275    , array([ 0.0162366  ,  0.288305   ,  0.0135264  ,  0.0845583  ])
2470    , -306.466    , array([ 0.0162366  ,  0.288017   ,  0.0135399  ,  0.0845583  ])
2471    , -306.52     , array([ 0.0162366  ,  0.288017   ,  0.0135264  ,  0.0846429  ])
2472    , -298.148    , array([ 0.0181905  ,  0.298144   ,  0.0149522  ,  0.082135   ])
2473    , -298.148    , array([ 0.0181905  ,  0.298144   ,  0.0149522  ,  0.082135   ])
2474    , -298.172    , array([ 0.0182087  ,  0.298144   ,  0.0149522  ,  0.082135   ])
2475    , -297.917    , array([ 0.0181905  ,  0.298443   ,  0.0149522  ,  0.082135   ])
2476    , -298.123    , array([ 0.0181905  ,  0.298144   ,  0.0149672  ,  0.082135   ])
2477    , -298.172    , array([ 0.0181905  ,  0.298144   ,  0.0149522  ,  0.0822172  ])
2478    , -260.816    , array([ 0.0286574  ,  0.342342   ,  0.0223257  ,  0.0731165  ])
2479    , -260.816    , array([ 0.0286574  ,  0.342342   ,  0.0223257  ,  0.0731165  ])
2480    , -260.824    , array([ 0.0286861  ,  0.342342   ,  0.0223257  ,  0.0731165  ])
2481    , -260.555    , array([ 0.0286574  ,  0.342685   ,  0.0223257  ,  0.0731165  ])
2482    , -260.805    , array([ 0.0286574  ,  0.342342   ,  0.0223481  ,  0.0731165  ])
2483    , -260.836    , array([ 0.0286574  ,  0.342342   ,  0.0223257  ,  0.0731897  ])
2484    , -183.721    , array([ 0.176525   ,  0.595109   ,  0.11097    ,  0.0459161  ])
2485    , -183.721    , array([ 0.176525   ,  0.595109   ,  0.11097    ,  0.0459161  ])
2486    , -184.015    , array([ 0.176702   ,  0.595109   ,  0.11097    ,  0.0459161  ])
2487    , -183.597    , array([ 0.176525   ,  0.595705   ,  0.11097    ,  0.0459161  ])
2488    , -183.595    , array([ 0.176525   ,  0.595109   ,  0.111081   ,  0.0459161  ])
2489    , -183.793    , array([ 0.176525   ,  0.595109   ,  0.11097    ,  0.045962   ])
2490    , -197.101    , array([ 0.0597382  ,  0.42804    ,  0.0426753  ,  0.060587   ])
2491    , -197.101    , array([ 0.0597382  ,  0.42804    ,  0.0426753  ,  0.060587   ])
2492    , -197.122    , array([ 0.059798   ,  0.42804    ,  0.0426753  ,  0.060587   ])
2493    , -196.843    , array([ 0.0597382  ,  0.428468   ,  0.0426753  ,  0.060587   ])
2494    , -197.081    , array([ 0.0597382  ,  0.42804    ,  0.042718   ,  0.060587   ])
2495    , -197.112    , array([ 0.0597382  ,  0.42804    ,  0.0426753  ,  0.0606476  ])
2496    , -162.588    , array([ 0.118394   ,  0.527031   ,  0.0780187  ,  0.0508578  ])
2497    , -162.588    , array([ 0.118394   ,  0.527031   ,  0.0780187  ,  0.0508578  ])
2498    , -162.727    , array([ 0.118513   ,  0.527031   ,  0.0780187  ,  0.0508578  ])
2499    , -162.393    , array([ 0.118394   ,  0.527559   ,  0.0780187  ,  0.0508578  ])
2500    , -162.505    , array([ 0.118394   ,  0.527031   ,  0.0780967  ,  0.0508578  ])
2501    , -162.621    , array([ 0.118394   ,  0.527031   ,  0.0780187  ,  0.0509086  ])
2502    , -149.829    , array([ 0.159187   ,  0.637913   ,  0.131486   ,  0.02708    ])
2503    , -149.829    , array([ 0.159187   ,  0.637913   ,  0.131486   ,  0.02708    ])
2504    , -149.966    , array([ 0.159346   ,  0.637913   ,  0.131486   ,  0.02708    ])
2505    , -149.653    , array([ 0.159187   ,  0.638551   ,  0.131486   ,  0.02708    ])
2506    , -149.679    , array([ 0.159187   ,  0.637913   ,  0.131617   ,  0.02708    ])
2507    , -149.689    , array([ 0.159187   ,  0.637913   ,  0.131486   ,  0.0271071  ])
2508    , -179.818    , array([ 0.232048   ,  0.711144   ,  0.193398   ,  0.0258558  ])
2509    , -179.818    , array([ 0.232048   ,  0.711144   ,  0.193398   ,  0.0258558  ])
2510    , -180.086    , array([ 0.232281   ,  0.711144   ,  0.193398   ,  0.0258558  ])
2511    , -179.741    , array([ 0.232048   ,  0.711855   ,  0.193398   ,  0.0258558  ])
2512    , -179.821    , array([ 0.232048   ,  0.711144   ,  0.193592   ,  0.0258558  ])
2513    , -179.838    , array([ 0.232048   ,  0.711144   ,  0.193398   ,  0.0258816  ])
2514    , -147.455    , array([ 0.172763   ,  0.653147   ,  0.142979   ,  0.0268093  ])
2515    , -147.455    , array([ 0.172763   ,  0.653147   ,  0.142979   ,  0.0268093  ])
2516    , -147.61     , array([ 0.172936   ,  0.653147   ,  0.142979   ,  0.0268093  ])
2517    , -147.298    , array([ 0.172763   ,  0.653801   ,  0.142979   ,  0.0268093  ])
2518    , -147.331    , array([ 0.172763   ,  0.653147   ,  0.143122   ,  0.0268093  ])
2519    , -147.351    , array([ 0.172763   ,  0.653147   ,  0.142979   ,  0.0268361  ])
2520    , -143.181    , array([ 0.166652   ,  0.642713   ,  0.13953    ,  0.0280628  ])
2521    , -143.181    , array([ 0.166652   ,  0.642713   ,  0.13953    ,  0.0280628  ])
2522    , -143.31     , array([ 0.166819   ,  0.642713   ,  0.13953    ,  0.0280628  ])
2523    , -143.031    , array([ 0.166652   ,  0.643356   ,  0.13953    ,  0.0280628  ])
2524    , -143.082    , array([ 0.166652   ,  0.642713   ,  0.13967    ,  0.0280628  ])
2525    , -143.095    , array([ 0.166652   ,  0.642713   ,  0.13953    ,  0.0280909  ])
2526    , -137.301    , array([ 0.155732   ,  0.625952   ,  0.13442    ,  0.0306213  ])
2527    , -137.301    , array([ 0.155732   ,  0.625952   ,  0.13442    ,  0.0306213  ])
2528    , -137.362    , array([ 0.155887   ,  0.625952   ,  0.13442    ,  0.0306213  ])
2529    , -137.178    , array([ 0.155732   ,  0.626578   ,  0.13442    ,  0.0306213  ])
2530    , -137.272    , array([ 0.155732   ,  0.625952   ,  0.134554   ,  0.0306213  ])
2531    , -137.265    , array([ 0.155732   ,  0.625952   ,  0.13442    ,  0.0306519  ])
2532    , -135.949    , array([ 0.149809   ,  0.621717   ,  0.131992   ,  0.0317461  ])
2533    , -135.949    , array([ 0.149809   ,  0.621717   ,  0.131992   ,  0.0317461  ])
2534    , -135.964    , array([ 0.149959   ,  0.621717   ,  0.131992   ,  0.0317461  ])
2535    , -135.847    , array([ 0.149809   ,  0.622339   ,  0.131992   ,  0.0317461  ])
2536    , -135.964    , array([ 0.149809   ,  0.621717   ,  0.132124   ,  0.0317461  ])
2537    , -135.943    , array([ 0.149809   ,  0.621717   ,  0.131992   ,  0.0317779  ])
2538    , -135.002    , array([ 0.148325   ,  0.626474   ,  0.131253   ,  0.031769   ])
2539    , -135.002    , array([ 0.148325   ,  0.626474   ,  0.131253   ,  0.031769   ])
2540    , -135.005    , array([ 0.148474   ,  0.626474   ,  0.131253   ,  0.031769   ])
2541    , -134.906    , array([ 0.148325   ,  0.627101   ,  0.131253   ,  0.031769   ])
2542    , -135.026    , array([ 0.148325   ,  0.626474   ,  0.131385   ,  0.031769   ])
2543    , -135        , array([ 0.148325   ,  0.626474   ,  0.131253   ,  0.0318008  ])
2544    , -133.172    , array([ 0.146672   ,  0.636982   ,  0.129706   ,  0.0317656  ])
2545    , -133.172    , array([ 0.146672   ,  0.636982   ,  0.129706   ,  0.0317656  ])
2546    , -133.163    , array([ 0.146819   ,  0.636982   ,  0.129706   ,  0.0317656  ])
2547    , -133.083    , array([ 0.146672   ,  0.637619   ,  0.129706   ,  0.0317656  ])
2548    , -133.205    , array([ 0.146672   ,  0.636982   ,  0.129836   ,  0.0317656  ])
2549    , -133.173    , array([ 0.146672   ,  0.636982   ,  0.129706   ,  0.0317974  ])
2550    , -127.273    , array([ 0.140241   ,  0.680803   ,  0.123697   ,  0.0317519  ])
2551    , -127.273    , array([ 0.140241   ,  0.680803   ,  0.123697   ,  0.0317519  ])
2552    , -127.215    , array([ 0.140381   ,  0.680803   ,  0.123697   ,  0.0317519  ])
2553    , -127.21     , array([ 0.140241   ,  0.681484   ,  0.123697   ,  0.0317519  ])
2554    , -127.341    , array([ 0.140241   ,  0.680803   ,  0.12382    ,  0.0317519  ])
2555    , -127.287    , array([ 0.140241   ,  0.680803   ,  0.123697   ,  0.0317837  ])
2556    , -114.394    , array([ 0.129406   ,  0.805943   ,  0.106787   ,  0.0326702  ])
2557    , -114.394    , array([ 0.129406   ,  0.805943   ,  0.106787   ,  0.0326702  ])
2558    , -114.282    , array([ 0.129536   ,  0.805943   ,  0.106787   ,  0.0326702  ])
2559    , -114.367    , array([ 0.129406   ,  0.80675    ,  0.106787   ,  0.0326702  ])
2560    , -114.502    , array([ 0.129406   ,  0.805943   ,  0.106894   ,  0.0326702  ])
2561    , -114.422    , array([ 0.129406   ,  0.805943   ,  0.106787   ,  0.0327029  ])
2562    , -96.666     , array([ 0.112305   ,  1.10242    ,  0.0760592  ,  0.0364545  ])
2563    , -96.666     , array([ 0.112305   ,  1.10242    ,  0.0760592  ,  0.0364545  ])
2564    , -96.5761    , array([ 0.112418   ,  1.10242    ,  0.0760592  ,  0.0364545  ])
2565    , -96.6898    , array([ 0.112305   ,  1.10352    ,  0.0760592  ,  0.0364545  ])
2566    , -96.7727    , array([ 0.112305   ,  1.10242    ,  0.0761353  ,  0.0364545  ])
2567    , -96.7493    , array([ 0.112305   ,  1.10242    ,  0.0760592  ,  0.0364909  ])
2568    , -92.6364    , array([ 0.106912   ,  1.43417    ,  0.0651822  ,  0.0330371  ])
2569    , -92.6364    , array([ 0.106912   ,  1.43417    ,  0.0651822  ,  0.0330371  ])
2570    , -92.6512    , array([ 0.107019   ,  1.43417    ,  0.0651822  ,  0.0330371  ])
2571    , -92.6357    , array([ 0.106912   ,  1.4356     ,  0.0651822  ,  0.0330371  ])
2572    , -92.6157    , array([ 0.106912   ,  1.43417    ,  0.0652474  ,  0.0330371  ])
2573    , -92.5972    , array([ 0.106912   ,  1.43417    ,  0.0651822  ,  0.0330702  ])
2574    , -91.644     , array([ 0.104689   ,  1.33936    ,  0.0636212  ,  0.0354686  ])
2575    , -91.644     , array([ 0.104689   ,  1.33936    ,  0.0636212  ,  0.0354686  ])
2576    , -91.6475    , array([ 0.104794   ,  1.33936    ,  0.0636212  ,  0.0354686  ])
2577    , -91.6586    , array([ 0.104689   ,  1.3407     ,  0.0636212  ,  0.0354686  ])
2578    , -91.6536    , array([ 0.104689   ,  1.33936    ,  0.0636848  ,  0.0354686  ])
2579    , -91.6702    , array([ 0.104689   ,  1.33936    ,  0.0636212  ,  0.0355041  ])
2580    , -91.3881    , array([ 0.105854   ,  1.26931    ,  0.0662504  ,  0.0350193  ])
2581    , -91.3881    , array([ 0.105854   ,  1.26931    ,  0.0662504  ,  0.0350193  ])
2582    , -91.3703    , array([ 0.10596    ,  1.26931    ,  0.0662504  ,  0.0350193  ])
2583    , -91.3951    , array([ 0.105854   ,  1.27058    ,  0.0662504  ,  0.0350193  ])
2584    , -91.4103    , array([ 0.105854   ,  1.26931    ,  0.0663167  ,  0.0350193  ])
2585    , -91.3969    , array([ 0.105854   ,  1.26931    ,  0.0662504  ,  0.0350543  ])
2586    , -91.1658    , array([ 0.103698   ,  1.27806    ,  0.0639304  ,  0.0353127  ])
2587    , -91.1658    , array([ 0.103698   ,  1.27806    ,  0.0639304  ,  0.0353127  ])
2588    , -91.1583    , array([ 0.103802   ,  1.27806    ,  0.0639304  ,  0.0353127  ])
2589    , -91.1723    , array([ 0.103698   ,  1.27934    ,  0.0639304  ,  0.0353127  ])
2590    , -91.1785    , array([ 0.103698   ,  1.27806    ,  0.0639943  ,  0.0353127  ])
2591    , -91.1714    , array([ 0.103698   ,  1.27806    ,  0.0639304  ,  0.0353481  ])
2592    , -90.839     , array([ 0.0993809  ,  1.25939    ,  0.0600443  ,  0.0361482  ])
2593    , -90.839     , array([ 0.0993809  ,  1.25939    ,  0.0600443  ,  0.0361482  ])
2594    , -90.8431    , array([ 0.0994804  ,  1.25939    ,  0.0600443  ,  0.0361482  ])
2595    , -90.8446    , array([ 0.0993809  ,  1.26065    ,  0.0600443  ,  0.0361482  ])
2596    , -90.8419    , array([ 0.0993809  ,  1.25939    ,  0.0601044  ,  0.0361482  ])
2597    , -90.843     , array([ 0.0993809  ,  1.25939    ,  0.0600443  ,  0.0361844  ])
2598    , -90.4154    , array([ 0.0921045  ,  1.20834    ,  0.0541279  ,  0.0376985  ])
2599    , -90.4154    , array([ 0.0921045  ,  1.20834    ,  0.0541279  ,  0.0376985  ])
2600    , -90.4345    , array([ 0.0921967  ,  1.20834    ,  0.0541279  ,  0.0376985  ])
2601    , -90.4184    , array([ 0.0921045  ,  1.20955    ,  0.0541279  ,  0.0376985  ])
2602    , -90.4056    , array([ 0.0921045  ,  1.20834    ,  0.054182   ,  0.0376985  ])
2603    , -90.4188    , array([ 0.0921045  ,  1.20834    ,  0.0541279  ,  0.0377362  ])
2604    , -90.1382    , array([ 0.0807204  ,  1.11698    ,  0.0457373  ,  0.0402668  ])
2605    , -90.1382    , array([ 0.0807204  ,  1.11698    ,  0.0457373  ,  0.0402668  ])
2606    , -90.1778    , array([ 0.0808012  ,  1.11698    ,  0.0457373  ,  0.0402668  ])
2607    , -90.1338    , array([ 0.0807204  ,  1.1181     ,  0.0457373  ,  0.0402668  ])
2608    , -90.1104    , array([ 0.0807204  ,  1.11698    ,  0.045783   ,  0.0402668  ])
2609    , -90.1407    , array([ 0.0807204  ,  1.11698    ,  0.0457373  ,  0.0403071  ])
2610    , -89.9014    , array([ 0.0776994  ,  1.10117    ,  0.0439896  ,  0.0405635  ])
2611    , -89.9014    , array([ 0.0776994  ,  1.10117    ,  0.0439896  ,  0.0405635  ])
2612    , -89.9347    , array([ 0.0777772  ,  1.10117    ,  0.0439896  ,  0.0405635  ])
2613    , -89.8944    , array([ 0.0776994  ,  1.10227    ,  0.0439896  ,  0.0405635  ])
2614    , -89.877     , array([ 0.0776994  ,  1.10117    ,  0.0440336  ,  0.0405635  ])
2615    , -89.8973    , array([ 0.0776994  ,  1.10117    ,  0.0439896  ,  0.0406041  ])
2616    , -89.5915    , array([ 0.0721183  ,  1.08565    ,  0.0405504  ,  0.0413675  ])
2617    , -89.5915    , array([ 0.0721183  ,  1.08565    ,  0.0405504  ,  0.0413675  ])
2618    , -89.6162    , array([ 0.0721904  ,  1.08565    ,  0.0405504  ,  0.0413675  ])
2619    , -89.5851    , array([ 0.0721183  ,  1.08674    ,  0.0405504  ,  0.0413675  ])
2620    , -89.5737    , array([ 0.0721183  ,  1.08565    ,  0.040591   ,  0.0413675  ])
2621    , -89.5877    , array([ 0.0721183  ,  1.08565    ,  0.0405504  ,  0.0414089  ])
2622    , -89.2562    , array([ 0.0636103  ,  1.06951    ,  0.0352426  ,  0.042719   ])
2623    , -89.2562    , array([ 0.0636103  ,  1.06951    ,  0.0352426  ,  0.042719   ])
2624    , -89.2721    , array([ 0.063674   ,  1.06951    ,  0.0352426  ,  0.042719   ])
2625    , -89.2526    , array([ 0.0636103  ,  1.07058    ,  0.0352426  ,  0.042719   ])
2626    , -89.2459    , array([ 0.0636103  ,  1.06951    ,  0.0352779  ,  0.042719   ])
2627    , -89.258     , array([ 0.0636103  ,  1.06951    ,  0.0352426  ,  0.0427618  ])
2628    , -88.9947    , array([ 0.0532663  ,  1.05663    ,  0.0289224  ,  0.0443455  ])
2629    , -88.9947    , array([ 0.0532663  ,  1.05663    ,  0.0289224  ,  0.0443455  ])
2630    , -89.0032    , array([ 0.0533196  ,  1.05663    ,  0.0289224  ,  0.0443455  ])
2631    , -88.9955    , array([ 0.0532663  ,  1.05768    ,  0.0289224  ,  0.0443455  ])
2632    , -88.991     , array([ 0.0532663  ,  1.05663    ,  0.0289513  ,  0.0443455  ])
2633    , -89.0047    , array([ 0.0532663  ,  1.05663    ,  0.0289224  ,  0.0443899  ])
2634    , -88.8475    , array([ 0.0446052  ,  1.04975    ,  0.0238229  ,  0.0455669  ])
2635    , -88.8475    , array([ 0.0446052  ,  1.04975    ,  0.0238229  ,  0.0455669  ])
2636    , -88.8502    , array([ 0.0446498  ,  1.04975    ,  0.0238229  ,  0.0455669  ])
2637    , -88.8515    , array([ 0.0446052  ,  1.0508     ,  0.0238229  ,  0.0455669  ])
2638    , -88.8487    , array([ 0.0446052  ,  1.04975    ,  0.0238468  ,  0.0455669  ])
2639    , -88.8615    , array([ 0.0446052  ,  1.04975    ,  0.0238229  ,  0.0456125  ])
2640    , -88.7924    , array([ 0.0392424  ,  1.04062    ,  0.0207186  ,  0.0463977  ])
2641    , -88.7924    , array([ 0.0392424  ,  1.04062    ,  0.0207186  ,  0.0463977  ])
2642    , -88.7953    , array([ 0.0392817  ,  1.04062    ,  0.0207186  ,  0.0463977  ])
2643    , -88.797     , array([ 0.0392424  ,  1.04166    ,  0.0207186  ,  0.0463977  ])
2644    , -88.7932    , array([ 0.0392424  ,  1.04062    ,  0.0207393  ,  0.0463977  ])
2645    , -88.8082    , array([ 0.0392424  ,  1.04062    ,  0.0207186  ,  0.0464441  ])
2646    , -88.7578    , array([ 0.0376092  ,  1.04028    ,  0.0198087  ,  0.0465458  ])
2647    , -88.7578    , array([ 0.0376092  ,  1.04028    ,  0.0198087  ,  0.0465458  ])
2648    , -88.759     , array([ 0.0376468  ,  1.04028    ,  0.0198087  ,  0.0465458  ])
2649    , -88.7625    , array([ 0.0376092  ,  1.04132    ,  0.0198087  ,  0.0465458  ])
2650    , -88.7599    , array([ 0.0376092  ,  1.04028    ,  0.0198286  ,  0.0465458  ])
2651    , -88.7722    , array([ 0.0376092  ,  1.04028    ,  0.0198087  ,  0.0465924  ])
2652    , -88.6856    , array([ 0.0317284  ,  1.03895    ,  0.0165518  ,  0.0471433  ])
2653    , -88.6856    , array([ 0.0317284  ,  1.03895    ,  0.0165518  ,  0.0471433  ])
