233800  , -79089.4    , array([ 0.0960312  ,  0.0599158  ,  3.10905e-17,  3.49421    ,  1.40324e-11])
234084  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.11216e-17,  3.50329    ,  4.82201e-09])
234085  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.5068     ,  4.82201e-09])
234086  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.50329    ,  4.82683e-09])
234090  , -79083.5    , array([ 0.0169767  ,  0.00100051 ,  3.10905e-17,  3.5033     ,  4.83717e-09])
234094  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.50329    ,  4.82201e-09])
234095  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.50329    ,  4.82201e-09])
234096  , -79083.6    , array([ 0.0170096  ,  0.00100171 ,  3.10905e-17,  3.50329    ,  4.82201e-09])
234097  , -79083.6    , array([ 0.0169926  ,  0.00100271 ,  3.10905e-17,  3.50329    ,  4.82201e-09])
234098  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.11216e-17,  3.50329    ,  4.82201e-09])
234099  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.5068     ,  4.82201e-09])
234100  , -79083.6    , array([ 0.0169926  ,  0.00100171 ,  3.10905e-17,  3.50329    ,  4.82683e-09])
234101  , -79083.6    , array([ 0.0169899  ,  0.00100133 ,  3.10905e-17,  3.5033     ,  4.82459e-09])
234102  , -79083.6    , array([ 0.0169899  ,  0.00100133 ,  3.10905e-17,  3.5033     ,  4.82459e-09])
234103  , -79083.6    , array([ 0.0170069  ,  0.00100133 ,  3.10905e-17,  3.5033     ,  4.82459e-09])
234104  , -79083.6    , array([ 0.0169899  ,  0.00100233 ,  3.10905e-17,  3.5033     ,  4.82459e-09])
234105  , -79083.6    , array([ 0.0169899  ,  0.00100133 ,  3.11216e-17,  3.5033     ,  4.82459e-09])
234106  , -79083.6    , array([ 0.0169899  ,  0.00100133 ,  3.10905e-17,  3.5068     ,  4.82459e-09])
234107  , -79083.6    , array([ 0.0169899  ,  0.00100133 ,  3.10905e-17,  3.5033     ,  4.82942e-09])
234108  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234109  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234110  , -79083.5    , array([ 0.0170003  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234111  , -79083.5    , array([ 0.0169833  ,  0.00100142 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234112  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.11216e-17,  3.5033     ,  4.83088e-09])
234113  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5068     ,  4.83088e-09])
234114  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83571e-09])
234115  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234116  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234117  , -79083.5    , array([ 0.0170003  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234118  , -79083.5    , array([ 0.0169833  ,  0.00100142 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234119  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.11216e-17,  3.5033     ,  4.83088e-09])
234120  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5068     ,  4.83088e-09])
234121  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83571e-09])
234122  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234123  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234124  , -79083.5    , array([ 0.0170003  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234125  , -79083.5    , array([ 0.0169833  ,  0.00100142 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234126  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.11216e-17,  3.5033     ,  4.83088e-09])
234127  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5068     ,  4.83088e-09])
234128  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83571e-09])
234132  , -79083.5    , array([ 0.01698    ,  0.00100096 ,  3.10905e-17,  3.5033     ,  4.83402e-09])
234136  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234137  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234138  , -79083.5    , array([ 0.0170003  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234139  , -79083.5    , array([ 0.0169833  ,  0.00100142 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234140  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.11216e-17,  3.5033     ,  4.83088e-09])
234141  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5068     ,  4.83088e-09])
234142  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83571e-09])
234143  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234144  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234145  , -79083.5    , array([ 0.0170003  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234146  , -79083.5    , array([ 0.0169833  ,  0.00100142 ,  3.10905e-17,  3.5033     ,  4.83088e-09])
234147  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.11216e-17,  3.5033     ,  4.83088e-09])
234148  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5068     ,  4.83088e-09])
234149  , -79083.5    , array([ 0.0169833  ,  0.00100042 ,  3.10905e-17,  3.5033     ,  4.83571e-09])
234150  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234151  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234152  , -79083.5    , array([ 0.0169987  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234153  , -79083.5    , array([ 0.0169817  ,  0.00100119 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234154  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.11216e-17,  3.5033     ,  4.83245e-09])
234155  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5068     ,  4.83245e-09])
234156  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83728e-09])
234157  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234158  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234159  , -79083.5    , array([ 0.0169987  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234160  , -79083.5    , array([ 0.0169817  ,  0.00100119 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234161  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.11216e-17,  3.5033     ,  4.83245e-09])
234162  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5068     ,  4.83245e-09])
234163  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83728e-09])
234164  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234165  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234166  , -79083.5    , array([ 0.0169987  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234167  , -79083.5    , array([ 0.0169817  ,  0.00100119 ,  3.10905e-17,  3.5033     ,  4.83245e-09])
234168  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.11216e-17,  3.5033     ,  4.83245e-09])
234169  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5068     ,  4.83245e-09])
234170  , -79083.5    , array([ 0.0169817  ,  0.00100019 ,  3.10905e-17,  3.5033     ,  4.83728e-09])
234171  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234172  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234173  , -79083.5    , array([ 0.0169978  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234174  , -79083.5    , array([ 0.0169808  ,  0.00100108 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234175  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.11216e-17,  3.5033     ,  4.83324e-09])
234176  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5068     ,  4.83324e-09])
234177  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83807e-09])
234178  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234179  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234180  , -79083.5    , array([ 0.0169978  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234181  , -79083.5    , array([ 0.0169808  ,  0.00100108 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234182  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.11216e-17,  3.5033     ,  4.83324e-09])
234183  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5068     ,  4.83324e-09])
234184  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83807e-09])
234185  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234186  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234187  , -79083.5    , array([ 0.0169978  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234188  , -79083.5    , array([ 0.0169808  ,  0.00100108 ,  3.10905e-17,  3.5033     ,  4.83324e-09])
234189  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.11216e-17,  3.5033     ,  4.83324e-09])
234190  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5068     ,  4.83324e-09])
234191  , -79083.5    , array([ 0.0169808  ,  0.00100008 ,  3.10905e-17,  3.5033     ,  4.83807e-09])
234192  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234193  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234194  , -79083.5    , array([ 0.0169974  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234195  , -79083.5    , array([ 0.0169804  ,  0.00100102 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234196  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.11216e-17,  3.5033     ,  4.83363e-09])
234197  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5068     ,  4.83363e-09])
234198  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83846e-09])
234199  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234200  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234201  , -79083.5    , array([ 0.0169974  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234202  , -79083.5    , array([ 0.0169804  ,  0.00100102 ,  3.10905e-17,  3.5033     ,  4.83363e-09])
234203  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.11216e-17,  3.5033     ,  4.83363e-09])
234204  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5068     ,  4.83363e-09])
234205  , -79083.5    , array([ 0.0169804  ,  0.00100002 ,  3.10905e-17,  3.5033     ,  4.83846e-09])
234206  , -79089.4    , array([ 0.09602    ,  0.0598993  ,  3.10905e-17,  3.49421    ,  1.40379e-11])
234207  , -79089.4    , array([ 0.09602    ,  0.0598993  ,  3.10905e-17,  3.49421    ,  1.40379e-11])
234208  , -79089.4    , array([ 0.0961161  ,  0.0598993  ,  3.10905e-17,  3.49421    ,  1.40379e-11])
234209  , -79089.4    , array([ 0.09602    ,  0.0599592  ,  3.10905e-17,  3.49421    ,  1.40379e-11])
234210  , -79089.4    , array([ 0.09602    ,  0.0598993  ,  3.11216e-17,  3.49421    ,  1.40379e-11])
234211  , -79089.4    , array([ 0.09602    ,  0.0598993  ,  3.10905e-17,  3.4977     ,  1.40379e-11])
234212  , -79089.4    , array([ 0.09602    ,  0.0598993  ,  3.10905e-17,  3.49421    ,  1.40519e-11])
234213  , -79089.4    , array([ 0.0960088  ,  0.0598828  ,  3.10905e-17,  3.49421    ,  1.40434e-11])
234214  , -79089.4    , array([ 0.0960088  ,  0.0598828  ,  3.10905e-17,  3.49421    ,  1.40434e-11])
234215  , -79089.4    , array([ 0.0961049  ,  0.0598828  ,  3.10905e-17,  3.49421    ,  1.40434e-11])
234216  , -79089.4    , array([ 0.0960088  ,  0.0599427  ,  3.10905e-17,  3.49421    ,  1.40434e-11])
234217  , -79089.4    , array([ 0.0960088  ,  0.0598828  ,  3.11216e-17,  3.49421    ,  1.40434e-11])
234218  , -79089.4    , array([ 0.0960088  ,  0.0598828  ,  3.10905e-17,  3.4977     ,  1.40434e-11])
234219  , -79089.4    , array([ 0.0960088  ,  0.0598828  ,  3.10905e-17,  3.49421    ,  1.40574e-11])
234220  , -79089.4    , array([ 0.0959865  ,  0.0598499  ,  3.10905e-17,  3.49421    ,  1.40544e-11])
234221  , -79089.4    , array([ 0.0959865  ,  0.0598499  ,  3.10905e-17,  3.49421    ,  1.40544e-11])
234222  , -79089.4    , array([ 0.0960825  ,  0.0598499  ,  3.10905e-17,  3.49421    ,  1.40544e-11])
234223  , -79089.4    , array([ 0.0959865  ,  0.0599098  ,  3.10905e-17,  3.49421    ,  1.40544e-11])
234224  , -79089.4    , array([ 0.0959865  ,  0.0598499  ,  3.11216e-17,  3.49421    ,  1.40544e-11])
234225  , -79089.4    , array([ 0.0959865  ,  0.0598499  ,  3.10905e-17,  3.49771    ,  1.40544e-11])
234226  , -79089.4    , array([ 0.0959865  ,  0.0598499  ,  3.10905e-17,  3.49421    ,  1.40685e-11])
234227  , -79089.4    , array([ 0.0959418  ,  0.0597841  ,  3.10905e-17,  3.49421    ,  1.40765e-11])
234228  , -79089.4    , array([ 0.0959418  ,  0.0597841  ,  3.10905e-17,  3.49421    ,  1.40765e-11])
234229  , -79089.4    , array([ 0.0960377  ,  0.0597841  ,  3.10905e-17,  3.49421    ,  1.40765e-11])
234230  , -79089.4    , array([ 0.0959418  ,  0.0598439  ,  3.10905e-17,  3.49421    ,  1.40765e-11])
234231  , -79089.4    , array([ 0.0959418  ,  0.0597841  ,  3.11216e-17,  3.49421    ,  1.40765e-11])
234232  , -79089.4    , array([ 0.0959418  ,  0.0597841  ,  3.10905e-17,  3.49771    ,  1.40765e-11])
234233  , -79089.4    , array([ 0.0959418  ,  0.0597841  ,  3.10905e-17,  3.49421    ,  1.40906e-11])
234234  , -79089.4    , array([ 0.0958524  ,  0.0596527  ,  3.10905e-17,  3.49422    ,  1.41208e-11])
234235  , -79089.4    , array([ 0.0958524  ,  0.0596527  ,  3.10905e-17,  3.49422    ,  1.41208e-11])
234236  , -79089.4    , array([ 0.0959483  ,  0.0596527  ,  3.10905e-17,  3.49422    ,  1.41208e-11])
234237  , -79089.4    , array([ 0.0958524  ,  0.0597124  ,  3.10905e-17,  3.49422    ,  1.41208e-11])
234238  , -79089.4    , array([ 0.0958524  ,  0.0596527  ,  3.11216e-17,  3.49422    ,  1.41208e-11])
234239  , -79089.4    , array([ 0.0958524  ,  0.0596527  ,  3.10905e-17,  3.49771    ,  1.41208e-11])
234240  , -79089.4    , array([ 0.0958524  ,  0.0596527  ,  3.10905e-17,  3.49422    ,  1.41349e-11])
234241  , -79089.4    , array([ 0.095674   ,  0.0593907  ,  3.10905e-17,  3.49423    ,  1.42098e-11])
234242  , -79089.4    , array([ 0.095674   ,  0.0593907  ,  3.10905e-17,  3.49423    ,  1.42098e-11])
234243  , -79089.4    , array([ 0.0957697  ,  0.0593907  ,  3.10905e-17,  3.49423    ,  1.42098e-11])
234244  , -79089.4    , array([ 0.095674   ,  0.0594501  ,  3.10905e-17,  3.49423    ,  1.42098e-11])
234245  , -79089.4    , array([ 0.095674   ,  0.0593907  ,  3.11216e-17,  3.49423    ,  1.42098e-11])
234246  , -79089.4    , array([ 0.095674   ,  0.0593907  ,  3.10905e-17,  3.49772    ,  1.42098e-11])
234247  , -79089.4    , array([ 0.095674   ,  0.0593907  ,  3.10905e-17,  3.49423    ,  1.4224e-11 ])
234248  , -79089.4    , array([ 0.0953182  ,  0.0588702  ,  3.10905e-17,  3.49425    ,  1.43894e-11])
234249  , -79089.4    , array([ 0.0953182  ,  0.0588702  ,  3.10905e-17,  3.49425    ,  1.43894e-11])
234250  , -79089.4    , array([ 0.0954135  ,  0.0588702  ,  3.10905e-17,  3.49425    ,  1.43894e-11])
234251  , -79089.4    , array([ 0.0953182  ,  0.0589291  ,  3.10905e-17,  3.49425    ,  1.43894e-11])
234252  , -79089.4    , array([ 0.0953182  ,  0.0588702  ,  3.11216e-17,  3.49425    ,  1.43894e-11])
234253  , -79089.4    , array([ 0.0953182  ,  0.0588702  ,  3.10905e-17,  3.49774    ,  1.43894e-11])
234254  , -79089.4    , array([ 0.0953182  ,  0.0588702  ,  3.10905e-17,  3.49425    ,  1.44038e-11])
234255  , -79089.4    , array([ 0.0946105  ,  0.0578429  ,  3.10905e-17,  3.49429    ,  1.47556e-11])
234256  , -79089.4    , array([ 0.0946105  ,  0.0578429  ,  3.10905e-17,  3.49429    ,  1.47556e-11])
234257  , -79089.4    , array([ 0.0947051  ,  0.0578429  ,  3.10905e-17,  3.49429    ,  1.47556e-11])
234258  , -79089.4    , array([ 0.0946105  ,  0.0579008  ,  3.10905e-17,  3.49429    ,  1.47556e-11])
234259  , -79089.4    , array([ 0.0946105  ,  0.0578429  ,  3.11216e-17,  3.49429    ,  1.47556e-11])
234260  , -79089.4    , array([ 0.0946105  ,  0.0578429  ,  3.10905e-17,  3.49778    ,  1.47556e-11])
234261  , -79089.4    , array([ 0.0946105  ,  0.0578429  ,  3.10905e-17,  3.49429    ,  1.47704e-11])
234262  , -79089.4    , array([ 0.0932107  ,  0.0558417  ,  3.10905e-17,  3.49436    ,  1.55161e-11])
234263  , -79089.4    , array([ 0.0932107  ,  0.0558417  ,  3.10905e-17,  3.49436    ,  1.55161e-11])
234264  , -79089.4    , array([ 0.093304   ,  0.0558417  ,  3.10905e-17,  3.49436    ,  1.55161e-11])
234265  , -79089.4    , array([ 0.0932107  ,  0.0558976  ,  3.10905e-17,  3.49436    ,  1.55161e-11])
234266  , -79089.4    , array([ 0.0932107  ,  0.0558417  ,  3.11216e-17,  3.49436    ,  1.55161e-11])
234267  , -79089.4    , array([ 0.0932107  ,  0.0558417  ,  3.10905e-17,  3.49786    ,  1.55161e-11])
234268  , -79089.4    , array([ 0.0932107  ,  0.0558417  ,  3.10905e-17,  3.49436    ,  1.55316e-11])
234269  , -79089.4    , array([ 0.0904732  ,  0.0520446  ,  3.10905e-17,  3.49452    ,  1.71567e-11])
234270  , -79089.4    , array([ 0.0904732  ,  0.0520446  ,  3.10905e-17,  3.49452    ,  1.71567e-11])
234271  , -79089.4    , array([ 0.0905637  ,  0.0520446  ,  3.10905e-17,  3.49452    ,  1.71567e-11])
234272  , -79089.4    , array([ 0.0904732  ,  0.0520967  ,  3.10905e-17,  3.49452    ,  1.71567e-11])
234273  , -79089.4    , array([ 0.0904732  ,  0.0520446  ,  3.11216e-17,  3.49452    ,  1.71567e-11])
234274  , -79089.4    , array([ 0.0904732  ,  0.0520446  ,  3.10905e-17,  3.49802    ,  1.71567e-11])
234275  , -79089.4    , array([ 0.0904732  ,  0.0520446  ,  3.10905e-17,  3.49452    ,  1.71739e-11])
234276  , -79089.4    , array([ 0.0852368  ,  0.0452075  ,  3.10905e-17,  3.49483    ,  2.09767e-11])
234277  , -79089.4    , array([ 0.0852368  ,  0.0452075  ,  3.10905e-17,  3.49483    ,  2.09767e-11])
234278  , -79089.4    , array([ 0.0853221  ,  0.0452075  ,  3.10905e-17,  3.49483    ,  2.09767e-11])
234279  , -79089.4    , array([ 0.0852368  ,  0.0452527  ,  3.10905e-17,  3.49483    ,  2.09767e-11])
234280  , -79089.4    , array([ 0.0852368  ,  0.0452075  ,  3.11216e-17,  3.49483    ,  2.09767e-11])
234281  , -79089.4    , array([ 0.0852368  ,  0.0452075  ,  3.10905e-17,  3.49833    ,  2.09767e-11])
234282  , -79089.4    , array([ 0.0852368  ,  0.0452075  ,  3.10905e-17,  3.49483    ,  2.09977e-11])
234283  , -79089.4    , array([ 0.109514   ,  0.0817265  ,  3.10905e-17,  3.49352    ,  9.00972e-12])
234284  , -79089.4    , array([ 0.0966157  ,  0.0607837  ,  3.10905e-17,  3.49418    ,  1.37475e-11])
234285  , -79089.4    , array([ 0.0907481  ,  0.0524202  ,  3.10905e-17,  3.4945     ,  1.69817e-11])
234286  , -79089.4    , array([ 0.0879493  ,  0.0486805  ,  3.10905e-17,  3.49467    ,  1.88738e-11])
234287  , -79089.4    , array([ 0.0865825  ,  0.0469119  ,  3.10905e-17,  3.49475    ,  1.98975e-11])
234288  , -79089.4    , array([ 0.085907   ,  0.0460518  ,  3.10905e-17,  3.49479    ,  2.043e-11  ])
234289  , -79089.4    , array([ 0.0855713  ,  0.0456277  ,  3.10905e-17,  3.49481    ,  2.07016e-11])
234290  , -79089.4    , array([ 0.0854039  ,  0.0454171  ,  3.10905e-17,  3.49482    ,  2.08387e-11])
234291  , -79089.4    , array([ 0.0853203  ,  0.0453122  ,  3.10905e-17,  3.49483    ,  2.09076e-11])
234292  , -79089.4    , array([ 0.0852786  ,  0.0452598  ,  3.10905e-17,  3.49483    ,  2.09421e-11])
234293  , -79089.4    , array([ 0.0852577  ,  0.0452337  ,  3.10905e-17,  3.49483    ,  2.09594e-11])
234294  , -79089.4    , array([ 0.0852473  ,  0.0452206  ,  3.10905e-17,  3.49483    ,  2.09681e-11])
