113771  , -79051.2    , array([ 0.901486   ,  1.66618    ,  5.02936e-13,  1.84575e-66,  2.38107e-05])
113772  , -79051.2    , array([ 0.902388   ,  1.66618    ,  5.02936e-13,  1.84575e-66,  2.38107e-05])
113773  , -79051.2    , array([ 0.901486   ,  1.66785    ,  5.02936e-13,  1.84575e-66,  2.38107e-05])
113774  , -79051.2    , array([ 0.901486   ,  1.66618    ,  5.03439e-13,  1.84575e-66,  2.38107e-05])
113775  , -79051.2    , array([ 0.901486   ,  1.66618    ,  5.02936e-13,  1.84759e-66,  2.38107e-05])
113776  , -79051.1    , array([ 0.901486   ,  1.66618    ,  5.02936e-13,  1.84575e-66,  2.38346e-05])
113777  , -79051.2    , array([ 0.901486   ,  1.66618    ,  5.02936e-13,  1.84575e-66,  2.38107e-05])
113778  , -78957.7    , array([ 0.572137   ,  1.16011    ,  5.02936e-13,  1.84575e-66,  5.4389e-05 ])
113779  , -78957.7    , array([ 0.572137   ,  1.16011    ,  5.02936e-13,  1.84575e-66,  5.4389e-05 ])
113780  , -78957.8    , array([ 0.572709   ,  1.16011    ,  5.02936e-13,  1.84575e-66,  5.4389e-05 ])
113781  , -78957.8    , array([ 0.572137   ,  1.16127    ,  5.02936e-13,  1.84575e-66,  5.4389e-05 ])
113782  , -78957.7    , array([ 0.572137   ,  1.16011    ,  5.03439e-13,  1.84575e-66,  5.4389e-05 ])
113783  , -78957.7    , array([ 0.572137   ,  1.16011    ,  5.02936e-13,  1.84759e-66,  5.4389e-05 ])
113784  , -78957.6    , array([ 0.572137   ,  1.16011    ,  5.02936e-13,  1.84575e-66,  5.44434e-05])
113785  , -63895.4    , array([ 0.0928249  ,  0.272645   ,  5.02936e-13,  1.84575e-66,  0.00148069 ])
113786  , -63895.4    , array([ 0.0928249  ,  0.272645   ,  5.02936e-13,  1.84575e-66,  0.00148069 ])
113787  , -63902.6    , array([ 0.0929178  ,  0.272645   ,  5.02936e-13,  1.84575e-66,  0.00148069 ])
113788  , -63900.1    , array([ 0.0928249  ,  0.272918   ,  5.02936e-13,  1.84575e-66,  0.00148069 ])
113789  , -63895.4    , array([ 0.0928249  ,  0.272645   ,  5.03439e-13,  1.84575e-66,  0.00148069 ])
113790  , -63895.4    , array([ 0.0928249  ,  0.272645   ,  5.02936e-13,  1.84759e-66,  0.00148069 ])
113791  , -63883.4    , array([ 0.0928249  ,  0.272645   ,  5.02936e-13,  1.84575e-66,  0.00148217 ])
113799  , -63801      , array([ 0.0925578  ,  0.27202    ,  5.02936e-13,  1.84575e-66,  0.00148846 ])
113800  , -63801      , array([ 0.0925578  ,  0.27202    ,  5.02936e-13,  1.84575e-66,  0.00148846 ])
113801  , -63808.2    , array([ 0.0926504  ,  0.27202    ,  5.02936e-13,  1.84575e-66,  0.00148846 ])
113802  , -63805.8    , array([ 0.0925578  ,  0.272292   ,  5.02936e-13,  1.84575e-66,  0.00148846 ])
113803  , -63801      , array([ 0.0925578  ,  0.27202    ,  5.03439e-13,  1.84575e-66,  0.00148846 ])
113804  , -63801      , array([ 0.0925578  ,  0.27202    ,  5.02936e-13,  1.84759e-66,  0.00148846 ])
113805  , -63789      , array([ 0.0925578  ,  0.27202    ,  5.02936e-13,  1.84575e-66,  0.00148995 ])
113806  , -63705.9    , array([ 0.0922906  ,  0.271394   ,  5.02936e-13,  1.84575e-66,  0.0014963  ])
113807  , -63705.9    , array([ 0.0922906  ,  0.271394   ,  5.02936e-13,  1.84575e-66,  0.0014963  ])
113808  , -63713.1    , array([ 0.0923829  ,  0.271394   ,  5.02936e-13,  1.84575e-66,  0.0014963  ])
113809  , -63710.7    , array([ 0.0922906  ,  0.271666   ,  5.02936e-13,  1.84575e-66,  0.0014963  ])
113810  , -63705.9    , array([ 0.0922906  ,  0.271394   ,  5.03439e-13,  1.84575e-66,  0.0014963  ])
113811  , -63705.9    , array([ 0.0922906  ,  0.271394   ,  5.02936e-13,  1.84759e-66,  0.0014963  ])
113812  , -63693.8    , array([ 0.0922906  ,  0.271394   ,  5.02936e-13,  1.84575e-66,  0.0014978  ])
113813  , -1.57377e+06, array([ 0.00243635 ,  0.0150245  ,  5.02936e-13,  1.84575e-66,  1.10318    ])
113814  , -1.57377e+06, array([ 0.00243635 ,  0.0150245  ,  5.02936e-13,  1.84575e-66,  1.10318    ])
113815  , -1.57371e+06, array([ 0.00243879 ,  0.0150245  ,  5.02936e-13,  1.84575e-66,  1.10318    ])
113816  , -1.57373e+06, array([ 0.00243635 ,  0.0150395  ,  5.02936e-13,  1.84575e-66,  1.10318    ])
113817  , -1.57373e+06, array([ 0.00243635 ,  0.0150245  ,  5.03439e-13,  1.84575e-66,  1.10318    ])
113818  , -1.57377e+06, array([ 0.00243635 ,  0.0150245  ,  5.02936e-13,  1.84759e-66,  1.10318    ])
113819  , -1.57381e+06, array([ 0.00243635 ,  0.0150245  ,  5.02936e-13,  1.84575e-66,  1.10429    ])
113820  , -61884.6    , array([ 0.0875099  ,  0.26014    ,  5.02936e-13,  1.84575e-66,  0.00164811 ])
113821  , -61884.6    , array([ 0.0875099  ,  0.26014    ,  5.02936e-13,  1.84575e-66,  0.00164811 ])
113822  , -61892.2    , array([ 0.0875975  ,  0.26014    ,  5.02936e-13,  1.84575e-66,  0.00164811 ])
113823  , -61889.8    , array([ 0.0875099  ,  0.260401   ,  5.02936e-13,  1.84575e-66,  0.00164811 ])
113824  , -61884.6    , array([ 0.0875099  ,  0.26014    ,  5.03439e-13,  1.84575e-66,  0.00164811 ])
113825  , -61884.6    , array([ 0.0875099  ,  0.26014    ,  5.02936e-13,  1.84759e-66,  0.00164811 ])
113826  , -61871.5    , array([ 0.0875099  ,  0.26014    ,  5.02936e-13,  1.84575e-66,  0.00164976 ])
113827  , -59855.8    , array([ 0.082806   ,  0.248944   ,  5.02936e-13,  1.84575e-66,  0.00182214 ])
113828  , -59855.8    , array([ 0.082806   ,  0.248944   ,  5.02936e-13,  1.84575e-66,  0.00182214 ])
113829  , -59863.9    , array([ 0.0828889  ,  0.248944   ,  5.02936e-13,  1.84575e-66,  0.00182214 ])
113830  , -59861.6    , array([ 0.082806   ,  0.249193   ,  5.02936e-13,  1.84575e-66,  0.00182214 ])
113831  , -59855.8    , array([ 0.082806   ,  0.248944   ,  5.03439e-13,  1.84575e-66,  0.00182214 ])
113832  , -59855.8    , array([ 0.082806   ,  0.248944   ,  5.02936e-13,  1.84759e-66,  0.00182214 ])
113833  , -59841.9    , array([ 0.082806   ,  0.248944   ,  5.02936e-13,  1.84575e-66,  0.00182396 ])
113834  , -199930     , array([ 0.0142037  ,  0.0611576  ,  5.02936e-13,  1.84575e-66,  0.0448347  ])
113835  , -199930     , array([ 0.0142037  ,  0.0611576  ,  5.02936e-13,  1.84575e-66,  0.0448347  ])
113836  , -199763     , array([ 0.0142179  ,  0.0611576  ,  5.02936e-13,  1.84575e-66,  0.0448347  ])
113837  , -199933     , array([ 0.0142037  ,  0.0612188  ,  5.02936e-13,  1.84575e-66,  0.0448347  ])
113838  , -199930     , array([ 0.0142037  ,  0.0611576  ,  5.03439e-13,  1.84575e-66,  0.0448347  ])
113839  , -199930     , array([ 0.0142037  ,  0.0611576  ,  5.02936e-13,  1.84759e-66,  0.0448347  ])
113840  , -200076     , array([ 0.0142037  ,  0.0611576  ,  5.02936e-13,  1.84575e-66,  0.0448795  ])
113841  , -39882.6    , array([ 0.0482611  ,  0.161961   ,  5.02936e-13,  1.84575e-66,  0.00485904 ])
113842  , -39882.6    , array([ 0.0482611  ,  0.161961   ,  5.02936e-13,  1.84575e-66,  0.00485904 ])
113843  , -39878.2    , array([ 0.0483094  ,  0.161961   ,  5.02936e-13,  1.84575e-66,  0.00485904 ])
113844  , -39893.9    , array([ 0.0482611  ,  0.162123   ,  5.02936e-13,  1.84575e-66,  0.00485904 ])
113845  , -39882.6    , array([ 0.0482611  ,  0.161961   ,  5.03439e-13,  1.84575e-66,  0.00485904 ])
113846  , -39882.6    , array([ 0.0482611  ,  0.161961   ,  5.02936e-13,  1.84759e-66,  0.00485904 ])
113847  , -39874.8    , array([ 0.0482611  ,  0.161961   ,  5.02936e-13,  1.84575e-66,  0.0048639  ])
113848  , -38771.6    , array([ 0.0426978  ,  0.146912   ,  5.02936e-13,  1.84575e-66,  0.00606999 ])
113849  , -38771.6    , array([ 0.0426978  ,  0.146912   ,  5.02936e-13,  1.84575e-66,  0.00606999 ])
113850  , -38758.5    , array([ 0.0427405  ,  0.146912   ,  5.02936e-13,  1.84575e-66,  0.00606999 ])
113851  , -38784.1    , array([ 0.0426978  ,  0.147059   ,  5.02936e-13,  1.84575e-66,  0.00606999 ])
113852  , -38771.6    , array([ 0.0426978  ,  0.146912   ,  5.03439e-13,  1.84575e-66,  0.00606999 ])
113853  , -38771.6    , array([ 0.0426978  ,  0.146912   ,  5.02936e-13,  1.84759e-66,  0.00606999 ])
113854  , -38770.7    , array([ 0.0426978  ,  0.146912   ,  5.02936e-13,  1.84575e-66,  0.00607607 ])
113855  , -38765.3    , array([ 0.0430986  ,  0.148009   ,  5.02936e-13,  1.84575e-66,  0.00596783 ])
113856  , -38765.3    , array([ 0.0430986  ,  0.148009   ,  5.02936e-13,  1.84575e-66,  0.00596783 ])
113857  , -38752.9    , array([ 0.0431417  ,  0.148009   ,  5.02936e-13,  1.84575e-66,  0.00596783 ])
113858  , -38777.7    , array([ 0.0430986  ,  0.148157   ,  5.02936e-13,  1.84575e-66,  0.00596783 ])
113859  , -38765.3    , array([ 0.0430986  ,  0.148009   ,  5.03439e-13,  1.84575e-66,  0.00596783 ])
113860  , -38765.3    , array([ 0.0430986  ,  0.148009   ,  5.02936e-13,  1.84759e-66,  0.00596783 ])
113861  , -38763.8    , array([ 0.0430986  ,  0.148009   ,  5.02936e-13,  1.84575e-66,  0.0059738  ])
113862  , -38765.2    , array([ 0.0430556  ,  0.147891   ,  5.02936e-13,  1.84575e-66,  0.00597866 ])
113863  , -38765.2    , array([ 0.0430556  ,  0.147891   ,  5.02936e-13,  1.84575e-66,  0.00597866 ])
113864  , -38752.7    , array([ 0.0430987  ,  0.147891   ,  5.02936e-13,  1.84575e-66,  0.00597866 ])
113865  , -38777.6    , array([ 0.0430556  ,  0.148039   ,  5.02936e-13,  1.84575e-66,  0.00597866 ])
113866  , -38765.2    , array([ 0.0430556  ,  0.147891   ,  5.03439e-13,  1.84575e-66,  0.00597866 ])
113867  , -38765.2    , array([ 0.0430556  ,  0.147891   ,  5.02936e-13,  1.84759e-66,  0.00597866 ])
113868  , -38763.8    , array([ 0.0430556  ,  0.147891   ,  5.02936e-13,  1.84575e-66,  0.00598464 ])
113876  , -39839.7    , array([ 0.0387359  ,  0.135838   ,  5.02936e-13,  1.84575e-66,  0.00725123 ])
113877  , -39839.7    , array([ 0.0387359  ,  0.135838   ,  5.02936e-13,  1.84575e-66,  0.00725123 ])
113878  , -39818.4    , array([ 0.0387746  ,  0.135838   ,  5.02936e-13,  1.84575e-66,  0.00725123 ])
113879  , -39853.3    , array([ 0.0387359  ,  0.135974   ,  5.02936e-13,  1.84575e-66,  0.00725123 ])
113880  , -39839.7    , array([ 0.0387359  ,  0.135838   ,  5.03439e-13,  1.84575e-66,  0.00725123 ])
113881  , -39839.7    , array([ 0.0387359  ,  0.135838   ,  5.02936e-13,  1.84759e-66,  0.00725123 ])
113882  , -39845.5    , array([ 0.0387359  ,  0.135838   ,  5.02936e-13,  1.84575e-66,  0.00725849 ])
113883  , -38765.1    , array([ 0.0430319  ,  0.147826   ,  5.02936e-13,  1.84575e-66,  0.00598466 ])
113884  , -38765.1    , array([ 0.0430319  ,  0.147826   ,  5.02936e-13,  1.84575e-66,  0.00598466 ])
113885  , -38752.6    , array([ 0.043075   ,  0.147826   ,  5.02936e-13,  1.84575e-66,  0.00598466 ])
113886  , -38777.6    , array([ 0.0430319  ,  0.147974   ,  5.02936e-13,  1.84575e-66,  0.00598466 ])
113887  , -38765.1    , array([ 0.0430319  ,  0.147826   ,  5.03439e-13,  1.84575e-66,  0.00598466 ])
113888  , -38765.1    , array([ 0.0430319  ,  0.147826   ,  5.02936e-13,  1.84759e-66,  0.00598466 ])
113889  , -38763.8    , array([ 0.0430319  ,  0.147826   ,  5.02936e-13,  1.84575e-66,  0.00599065 ])
113890  , -38765.1    , array([ 0.0430331  ,  0.14783    ,  5.02936e-13,  1.84575e-66,  0.00598484 ])
113891  , -38765.1    , array([ 0.0430331  ,  0.14783    ,  5.02936e-13,  1.84575e-66,  0.00598484 ])
113892  , -38752.6    , array([ 0.0430762  ,  0.14783    ,  5.02936e-13,  1.84575e-66,  0.00598484 ])
113893  , -38777.5    , array([ 0.0430331  ,  0.147978   ,  5.02936e-13,  1.84575e-66,  0.00598484 ])
113894  , -38765.1    , array([ 0.0430331  ,  0.14783    ,  5.03439e-13,  1.84575e-66,  0.00598484 ])
113895  , -38765.1    , array([ 0.0430331  ,  0.14783    ,  5.02936e-13,  1.84759e-66,  0.00598484 ])
113896  , -38763.7    , array([ 0.0430331  ,  0.14783    ,  5.02936e-13,  1.84575e-66,  0.00599083 ])
113897  , -38764.8    , array([ 0.0430379  ,  0.147845   ,  5.02936e-13,  1.84575e-66,  0.00598556 ])
113898  , -38764.8    , array([ 0.0430379  ,  0.147845   ,  5.02936e-13,  1.84575e-66,  0.00598556 ])
113899  , -38752.3    , array([ 0.043081   ,  0.147845   ,  5.02936e-13,  1.84575e-66,  0.00598556 ])
113900  , -38777.2    , array([ 0.0430379  ,  0.147993   ,  5.02936e-13,  1.84575e-66,  0.00598556 ])
113901  , -38764.8    , array([ 0.0430379  ,  0.147845   ,  5.03439e-13,  1.84575e-66,  0.00598556 ])
113902  , -38764.8    , array([ 0.0430379  ,  0.147845   ,  5.02936e-13,  1.84759e-66,  0.00598556 ])
113903  , -38763.4    , array([ 0.0430379  ,  0.147845   ,  5.02936e-13,  1.84575e-66,  0.00599155 ])
113904  , -38763.7    , array([ 0.043057   ,  0.147906   ,  5.02936e-13,  1.84575e-66,  0.00598845 ])
113905  , -38763.7    , array([ 0.043057   ,  0.147906   ,  5.02936e-13,  1.84575e-66,  0.00598845 ])
113906  , -38751.2    , array([ 0.0431001  ,  0.147906   ,  5.02936e-13,  1.84575e-66,  0.00598845 ])
113907  , -38776.1    , array([ 0.043057   ,  0.148054   ,  5.02936e-13,  1.84575e-66,  0.00598845 ])
113908  , -38763.7    , array([ 0.043057   ,  0.147906   ,  5.03439e-13,  1.84575e-66,  0.00598845 ])
113909  , -38763.7    , array([ 0.043057   ,  0.147906   ,  5.02936e-13,  1.84759e-66,  0.00598845 ])
113910  , -38762.3    , array([ 0.043057   ,  0.147906   ,  5.02936e-13,  1.84575e-66,  0.00599444 ])
113911  , -38759.2    , array([ 0.0431336  ,  0.14815    ,  5.02936e-13,  1.84575e-66,  0.00600003 ])
113912  , -38759.2    , array([ 0.0431336  ,  0.14815    ,  5.02936e-13,  1.84575e-66,  0.00600003 ])
113913  , -38746.7    , array([ 0.0431767  ,  0.14815    ,  5.02936e-13,  1.84575e-66,  0.00600003 ])
113914  , -38771.6    , array([ 0.0431336  ,  0.148298   ,  5.02936e-13,  1.84575e-66,  0.00600003 ])
113915  , -38759.2    , array([ 0.0431336  ,  0.14815    ,  5.03439e-13,  1.84575e-66,  0.00600003 ])
113916  , -38759.2    , array([ 0.0431336  ,  0.14815    ,  5.02936e-13,  1.84759e-66,  0.00600003 ])
113917  , -38757.8    , array([ 0.0431336  ,  0.14815    ,  5.02936e-13,  1.84575e-66,  0.00600603 ])
113918  , -38741.2    , array([ 0.0434412  ,  0.149128   ,  5.02936e-13,  1.84575e-66,  0.00604655 ])
113919  , -38741.2    , array([ 0.0434412  ,  0.149128   ,  5.02936e-13,  1.84575e-66,  0.00604655 ])
113920  , -38728.7    , array([ 0.0434846  ,  0.149128   ,  5.02936e-13,  1.84575e-66,  0.00604655 ])
113921  , -38753.6    , array([ 0.0434412  ,  0.149277   ,  5.02936e-13,  1.84575e-66,  0.00604655 ])
113922  , -38741.2    , array([ 0.0434412  ,  0.149128   ,  5.03439e-13,  1.84575e-66,  0.00604655 ])
113923  , -38741.2    , array([ 0.0434412  ,  0.149128   ,  5.02936e-13,  1.84759e-66,  0.00604655 ])
113924  , -38739.8    , array([ 0.0434412  ,  0.149128   ,  5.02936e-13,  1.84575e-66,  0.0060526  ])
113925  , -38668.5    , array([ 0.0446937  ,  0.153108   ,  5.02936e-13,  1.84575e-66,  0.00623627 ])
113926  , -38668.5    , array([ 0.0446937  ,  0.153108   ,  5.02936e-13,  1.84575e-66,  0.00623627 ])
113927  , -38655.9    , array([ 0.0447384  ,  0.153108   ,  5.02936e-13,  1.84575e-66,  0.00623627 ])
113928  , -38680.9    , array([ 0.0446937  ,  0.153261   ,  5.02936e-13,  1.84575e-66,  0.00623627 ])
113929  , -38668.5    , array([ 0.0446937  ,  0.153108   ,  5.03439e-13,  1.84575e-66,  0.00623627 ])
