3191    , -2336.8     , array([ 9.06427    ,  1.93748    ,  2.66453e-08,  7.28667e-32])
3224    , -2336.8     , array([ 8.89152    ,  1.93942    ,  2.28108e-08,  7.28667e-32])
3225    , -2336.8     , array([ 8.89152    ,  1.93748    ,  2.28336e-08,  7.28667e-32])
3226    , -2336.8     , array([ 8.89152    ,  1.93748    ,  2.28108e-08,  7.29396e-32])
3227    , -2336.8     , array([ 8.52517    ,  1.93748    ,  1.62404e-08,  7.28667e-32])
3228    , -2336.8     , array([ 8.52517    ,  1.93748    ,  1.62404e-08,  7.28667e-32])
3229    , -2336.8     , array([ 8.5337     ,  1.93748    ,  1.62404e-08,  7.28667e-32])
3230    , -2336.8     , array([ 8.52517    ,  1.93942    ,  1.62404e-08,  7.28667e-32])
3231    , -2336.8     , array([ 8.52517    ,  1.93748    ,  1.62567e-08,  7.28667e-32])
3232    , -2336.8     , array([ 8.52517    ,  1.93748    ,  1.62404e-08,  7.29396e-32])
3233    , -2336.8     , array([ 7.70272    ,  1.93748    ,  7.15936e-09,  7.28667e-32])
3234    , -2336.8     , array([ 7.70272    ,  1.93748    ,  7.15936e-09,  7.28667e-32])
3235    , -2336.8     , array([ 7.71043    ,  1.93748    ,  7.15936e-09,  7.28667e-32])
3236    , -2336.8     , array([ 7.70272    ,  1.93942    ,  7.15936e-09,  7.28667e-32])
3237    , -2336.8     , array([ 7.70272    ,  1.93748    ,  7.16653e-09,  7.28667e-32])
3238    , -2336.8     , array([ 7.70272    ,  1.93748    ,  7.15936e-09,  7.29396e-32])
3239    , -2336.8     , array([ 7.12242    ,  1.93748    ,  3.80401e-09,  7.28667e-32])
3240    , -2336.8     , array([ 7.12242    ,  1.93748    ,  3.80401e-09,  7.28667e-32])
3241    , -2336.8     , array([ 7.12955    ,  1.93748    ,  3.80401e-09,  7.28667e-32])
3242    , -2336.8     , array([ 7.12242    ,  1.93942    ,  3.80401e-09,  7.28667e-32])
3243    , -2336.8     , array([ 7.12242    ,  1.93748    ,  3.80781e-09,  7.28667e-32])
3244    , -2336.8     , array([ 7.12242    ,  1.93748    ,  3.80401e-09,  7.29396e-32])
3245    , -2336.8     , array([ 6.52974    ,  1.93748    ,  1.88635e-09,  7.28667e-32])
3246    , -2336.8     , array([ 6.52974    ,  1.93748    ,  1.88635e-09,  7.28667e-32])
3247    , -2336.8     , array([ 6.53627    ,  1.93748    ,  1.88635e-09,  7.28667e-32])
3248    , -2336.8     , array([ 6.52974    ,  1.93942    ,  1.88635e-09,  7.28667e-32])
3249    , -2336.8     , array([ 6.52974    ,  1.93748    ,  1.88823e-09,  7.28667e-32])
3250    , -2336.8     , array([ 6.52974    ,  1.93748    ,  1.88635e-09,  7.29396e-32])
3251    , -2336.8     , array([ 6.00791    ,  1.93748    ,  9.62926e-10,  7.28667e-32])
3252    , -2336.8     , array([ 6.00791    ,  1.93748    ,  9.62926e-10,  7.28667e-32])
3253    , -2336.8     , array([ 6.01392    ,  1.93748    ,  9.62926e-10,  7.28667e-32])
3254    , -2336.8     , array([ 6.00791    ,  1.93942    ,  9.62926e-10,  7.28667e-32])
3255    , -2336.8     , array([ 6.00791    ,  1.93748    ,  9.63889e-10,  7.28667e-32])
3256    , -2336.8     , array([ 6.00791    ,  1.93748    ,  9.62926e-10,  7.29396e-32])
3257    , -2336.8     , array([ 5.5191     ,  1.93748    ,  4.85352e-10,  7.28667e-32])
3258    , -2336.8     , array([ 5.5191     ,  1.93748    ,  4.85352e-10,  7.28667e-32])
3259    , -2336.8     , array([ 5.52462    ,  1.93748    ,  4.85352e-10,  7.28667e-32])
3260    , -2336.8     , array([ 5.5191     ,  1.93942    ,  4.85352e-10,  7.28667e-32])
3261    , -2336.8     , array([ 5.5191     ,  1.93748    ,  4.85838e-10,  7.28667e-32])
3262    , -2336.8     , array([ 5.5191     ,  1.93748    ,  4.85352e-10,  7.29396e-32])
