36004   , -2336.8     , array([ 5.12585    ,  0.210959   ,  0.199657   ,  3.38598    ])
36005   , -2336.8     , array([ 5.13098    ,  0.210959   ,  0.199657   ,  3.38598    ])
36006   , -2336.8     , array([ 5.12585    ,  0.21117    ,  0.199657   ,  3.38598    ])
36007   , -2336.8     , array([ 5.12585    ,  0.210959   ,  0.199857   ,  3.38598    ])
36008   , -2336.8     , array([ 5.12585    ,  0.210959   ,  0.199657   ,  3.38937    ])
36009   , -2336.8     , array([ 5.12585    ,  0.210959   ,  0.199657   ,  3.38598    ])
36010   , -2336.78    , array([ 5.1268     ,  0.224821   ,  0.199796   ,  3.16365    ])
36011   , -2336.78    , array([ 5.1268     ,  0.224821   ,  0.199796   ,  3.16365    ])
36012   , -2336.78    , array([ 5.13193    ,  0.224821   ,  0.199796   ,  3.16365    ])
36013   , -2336.78    , array([ 5.1268     ,  0.225046   ,  0.199796   ,  3.16365    ])
36014   , -2336.78    , array([ 5.1268     ,  0.224821   ,  0.199996   ,  3.16365    ])
36015   , -2336.78    , array([ 5.1268     ,  0.224821   ,  0.199796   ,  3.16681    ])
36016   , -2330.08    , array([ 5.13061    ,  0.289998   ,  0.200353   ,  2.41103    ])
36017   , -2330.08    , array([ 5.13061    ,  0.289998   ,  0.200353   ,  2.41103    ])
36018   , -2330.08    , array([ 5.13574    ,  0.289998   ,  0.200353   ,  2.41103    ])
36019   , -2330.03    , array([ 5.13061    ,  0.290288   ,  0.200353   ,  2.41103    ])
36020   , -2330.08    , array([ 5.13061    ,  0.289998   ,  0.200553   ,  2.41103    ])
36021   , -2330.14    , array([ 5.13061    ,  0.289998   ,  0.200353   ,  2.41344    ])
36022   , -1464.7     , array([ 5.14585    ,  0.802829   ,  0.202595   ,  0.813311   ])
36023   , -1464.7     , array([ 5.14585    ,  0.802829   ,  0.202595   ,  0.813311   ])
36024   , -1464.65    , array([ 5.151      ,  0.802829   ,  0.202595   ,  0.813311   ])
36025   , -1466.83    , array([ 5.14585    ,  0.803632   ,  0.202595   ,  0.813311   ])
36026   , -1464.47    , array([ 5.14585    ,  0.802829   ,  0.202798   ,  0.813311   ])
36027   , -1464.89    , array([ 5.14585    ,  0.802829   ,  0.202595   ,  0.814125   ])
36028   , -2321.79    , array([ 5.13141    ,  0.305965   ,  0.20047    ,  2.27698    ])
36029   , -2321.79    , array([ 5.13141    ,  0.305965   ,  0.20047    ,  2.27698    ])
36030   , -2321.79    , array([ 5.13654    ,  0.305965   ,  0.20047    ,  2.27698    ])
36031   , -2321.7     , array([ 5.13141    ,  0.306271   ,  0.20047    ,  2.27698    ])
36032   , -2321.79    , array([ 5.13141    ,  0.305965   ,  0.200671   ,  2.27698    ])
36033   , -2321.9     , array([ 5.13141    ,  0.305965   ,  0.20047    ,  2.27926    ])
36034   , -1297.62    , array([ 5.14325    ,  0.675142   ,  0.202212   ,  0.978453   ])
36035   , -1297.62    , array([ 5.14325    ,  0.675142   ,  0.202212   ,  0.978453   ])
36036   , -1297.56    , array([ 5.1484     ,  0.675142   ,  0.202212   ,  0.978453   ])
36037   , -1298.57    , array([ 5.14325    ,  0.675817   ,  0.202212   ,  0.978453   ])
