124927  , -79013.6    , array([ 0.145595   ,  0.277422   ,  1.39247e-10,  8.39127e-12,  7.79305e-06])
124928  , -79013.7    , array([ 0.14574    ,  0.277422   ,  1.39247e-10,  8.39127e-12,  7.79305e-06])
124929  , -79013.7    , array([ 0.145595   ,  0.2777     ,  1.39247e-10,  8.39127e-12,  7.79305e-06])
124930  , -79013.6    , array([ 0.145595   ,  0.277422   ,  1.39387e-10,  8.39127e-12,  7.79305e-06])
124931  , -79013.6    , array([ 0.145595   ,  0.277422   ,  1.39247e-10,  8.39966e-12,  7.79305e-06])
124932  , -79013.6    , array([ 0.145595   ,  0.277422   ,  1.39247e-10,  8.39127e-12,  7.80084e-06])
124933  , -79013.6    , array([ 0.145595   ,  0.277422   ,  1.39247e-10,  8.39127e-12,  7.79305e-06])
124934  , -78827.8    , array([ 0.0916292  ,  0.193968   ,  1.39247e-10,  8.39127e-12,  1.77502e-05])
124935  , -78827.8    , array([ 0.0916292  ,  0.193968   ,  1.39247e-10,  8.39127e-12,  1.77502e-05])
124936  , -78827.9    , array([ 0.0917209  ,  0.193968   ,  1.39247e-10,  8.39127e-12,  1.77502e-05])
124937  , -78827.9    , array([ 0.0916292  ,  0.194162   ,  1.39247e-10,  8.39127e-12,  1.77502e-05])
124938  , -78827.8    , array([ 0.0916292  ,  0.193968   ,  1.39387e-10,  8.39127e-12,  1.77502e-05])
124939  , -78827.8    , array([ 0.0916292  ,  0.193968   ,  1.39247e-10,  8.39966e-12,  1.77502e-05])
124940  , -78827.5    , array([ 0.0916292  ,  0.193968   ,  1.39247e-10,  8.39127e-12,  1.7768e-05 ])
124941  , -54454      , array([ 0.0143743  ,  0.0463535  ,  1.39247e-10,  8.39127e-12,  0.00047774 ])
124942  , -54454      , array([ 0.0143743  ,  0.0463535  ,  1.39247e-10,  8.39127e-12,  0.00047774 ])
124943  , -54462      , array([ 0.0143887  ,  0.0463535  ,  1.39247e-10,  8.39127e-12,  0.00047774 ])
124944  , -54461      , array([ 0.0143743  ,  0.0463999  ,  1.39247e-10,  8.39127e-12,  0.00047774 ])
124945  , -54454      , array([ 0.0143743  ,  0.0463535  ,  1.39387e-10,  8.39127e-12,  0.00047774 ])
