226571  , -79089.4    , array([ 0.235385   ,  3.00268    ,  1.60438e-24,  2.02179e-07,  9.17523e-12])
226684  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226685  , -79088.7    , array([ 0.0020322  ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226686  , -79088.7    , array([ 0.00203017 ,  1.70416    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226687  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60599e-24,  2.02179e-07,  1.87628e-09])
226688  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02382e-07,  1.87628e-09])
226689  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87815e-09])
226690  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226691  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226692  , -79088.7    , array([ 0.0020322  ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226693  , -79088.7    , array([ 0.00203017 ,  1.70416    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226694  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60599e-24,  2.02179e-07,  1.87628e-09])
226695  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02382e-07,  1.87628e-09])
226696  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87815e-09])
226697  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226698  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226699  , -79088.7    , array([ 0.0020322  ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226700  , -79088.7    , array([ 0.00203017 ,  1.70416    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226701  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60599e-24,  2.02179e-07,  1.87628e-09])
226702  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02382e-07,  1.87628e-09])
226703  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87815e-09])
226711  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226712  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226713  , -79088.7    , array([ 0.0020322  ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226714  , -79088.7    , array([ 0.00203017 ,  1.70416    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226715  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60599e-24,  2.02179e-07,  1.87628e-09])
226716  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02382e-07,  1.87628e-09])
226717  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87815e-09])
226718  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226719  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226720  , -79088.7    , array([ 0.0020322  ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226721  , -79088.7    , array([ 0.00203017 ,  1.70416    ,  1.60438e-24,  2.02179e-07,  1.87628e-09])
226722  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60599e-24,  2.02179e-07,  1.87628e-09])
226723  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02382e-07,  1.87628e-09])
226724  , -79088.7    , array([ 0.00203017 ,  1.70245    ,  1.60438e-24,  2.02179e-07,  1.87815e-09])
226725  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226726  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226727  , -79087.3    , array([ 0.00122123 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226728  , -79087.3    , array([ 0.00122001 ,  1.60364    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226729  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60599e-24,  2.02179e-07,  3.31795e-09])
226730  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02382e-07,  3.31795e-09])
226731  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.32127e-09])
226732  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226733  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226734  , -79087.3    , array([ 0.00122123 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226735  , -79087.3    , array([ 0.00122001 ,  1.60364    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226736  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60599e-24,  2.02179e-07,  3.31795e-09])
226737  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02382e-07,  3.31795e-09])
226738  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.32127e-09])
226739  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226740  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226741  , -79087.3    , array([ 0.00122123 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226742  , -79087.3    , array([ 0.00122001 ,  1.60364    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226743  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60599e-24,  2.02179e-07,  3.31795e-09])
226744  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02382e-07,  3.31795e-09])
226745  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.32127e-09])
226753  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226754  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226755  , -79087.3    , array([ 0.00122123 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226756  , -79087.3    , array([ 0.00122001 ,  1.60364    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226757  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60599e-24,  2.02179e-07,  3.31795e-09])
226758  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02382e-07,  3.31795e-09])
226759  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.32127e-09])
226760  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226761  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226762  , -79087.3    , array([ 0.00122123 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226763  , -79087.3    , array([ 0.00122001 ,  1.60364    ,  1.60438e-24,  2.02179e-07,  3.31795e-09])
226764  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60599e-24,  2.02179e-07,  3.31795e-09])
226765  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02382e-07,  3.31795e-09])
226766  , -79087.3    , array([ 0.00122001 ,  1.60203    ,  1.60438e-24,  2.02179e-07,  3.32127e-09])
226767  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226768  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226769  , -79086.6    , array([ 0.00107524 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226770  , -79086.6    , array([ 0.00107416 ,  1.57945    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226771  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60599e-24,  2.02179e-07,  3.82616e-09])
226772  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02382e-07,  3.82616e-09])
226773  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82999e-09])
226774  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226775  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226776  , -79086.6    , array([ 0.00107524 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226777  , -79086.6    , array([ 0.00107416 ,  1.57945    ,  1.60438e-24,  2.02179e-07,  3.82616e-09])
226778  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60599e-24,  2.02179e-07,  3.82616e-09])
226779  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02382e-07,  3.82616e-09])
226780  , -79086.6    , array([ 0.00107416 ,  1.57787    ,  1.60438e-24,  2.02179e-07,  3.82999e-09])
226781  , -79086.5    , array([ 0.00106418 ,  1.57611    ,  1.60438e-24,  2.02179e-07,  3.86637e-09])
226782  , -79086.5    , array([ 0.00106418 ,  1.57611    ,  1.60438e-24,  2.02179e-07,  3.86637e-09])
226783  , -79086.5    , array([ 0.00106524 ,  1.57611    ,  1.60438e-24,  2.02179e-07,  3.86637e-09])
226784  , -79086.5    , array([ 0.00106418 ,  1.57769    ,  1.60438e-24,  2.02179e-07,  3.86637e-09])
226785  , -79086.5    , array([ 0.00106418 ,  1.57611    ,  1.60599e-24,  2.02179e-07,  3.86637e-09])
226786  , -79086.5    , array([ 0.00106418 ,  1.57611    ,  1.60438e-24,  2.02382e-07,  3.86637e-09])
226787  , -79086.5    , array([ 0.00106418 ,  1.57611    ,  1.60438e-24,  2.02179e-07,  3.87024e-09])
226788  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226789  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226790  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226791  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226792  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226793  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226794  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226795  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226796  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226797  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226798  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226799  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226800  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226801  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226802  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226803  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226804  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226805  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226806  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226807  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226808  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226816  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226817  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226818  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226819  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226820  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226821  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226822  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226823  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226824  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226825  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226826  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226827  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226828  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226829  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226837  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226838  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226839  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226840  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226841  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
226842  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02382e-07,  4.13029e-09])
226843  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13442e-09])
226844  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226845  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226846  , -79086.2    , array([ 0.00100422 ,  1.56505    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226847  , -79086.2    , array([ 0.00100322 ,  1.56661    ,  1.60438e-24,  2.02179e-07,  4.13029e-09])
226848  , -79086.2    , array([ 0.00100322 ,  1.56505    ,  1.60599e-24,  2.02179e-07,  4.13029e-09])
