18590   , -13615.5    , array([ 0.0430769  ,  2.49099    ,  3.75573    ,  2.08226    ])
18591   , -13614.9    , array([ 0.04312    ,  2.49099    ,  3.75573    ,  2.08226    ])
18592   , -13636      , array([ 0.0430769  ,  2.49348    ,  3.75573    ,  2.08226    ])
18593   , -13615.5    , array([ 0.0430769  ,  2.49099    ,  3.75949    ,  2.08226    ])
18594   , -13595.7    , array([ 0.0430769  ,  2.49099    ,  3.75573    ,  2.08434    ])
18595   , -13615.5    , array([ 0.0430769  ,  2.49099    ,  3.75573    ,  2.08226    ])
18596   , -2631.9     , array([ 0.0441081  ,  1.20505    ,  3.75573    ,  4.19986    ])
18597   , -2631.9     , array([ 0.0441081  ,  1.20505    ,  3.75573    ,  4.19986    ])
18598   , -2631.89    , array([ 0.0441523  ,  1.20505    ,  3.75573    ,  4.19986    ])
18599   , -2633.02    , array([ 0.0441081  ,  1.20626    ,  3.75573    ,  4.19986    ])
18600   , -2631.9     , array([ 0.0441081  ,  1.20505    ,  3.75949    ,  4.19986    ])
18601   , -2630.81    , array([ 0.0441081  ,  1.20505    ,  3.75573    ,  4.20406    ])
18608   , -2631.9     , array([ 0.0441061  ,  1.20508    ,  3.75573    ,  4.19995    ])
18609   , -2631.9     , array([ 0.0441061  ,  1.20508    ,  3.75573    ,  4.19995    ])
18610   , -2631.89    , array([ 0.0441502  ,  1.20508    ,  3.75573    ,  4.19995    ])
18611   , -2633.01    , array([ 0.0441061  ,  1.20628    ,  3.75573    ,  4.19995    ])
18612   , -2631.9     , array([ 0.0441061  ,  1.20508    ,  3.75949    ,  4.19995    ])
18613   , -2630.8     , array([ 0.0441061  ,  1.20508    ,  3.75573    ,  4.20415    ])
18614   , -2631.9     , array([ 0.0441041  ,  1.2051     ,  3.75573    ,  4.20004    ])
18615   , -2631.9     , array([ 0.0441041  ,  1.2051     ,  3.75573    ,  4.20004    ])
18616   , -2631.89    , array([ 0.0441482  ,  1.2051     ,  3.75573    ,  4.20004    ])
18617   , -2633.01    , array([ 0.0441041  ,  1.20631    ,  3.75573    ,  4.20004    ])
18618   , -2631.9     , array([ 0.0441041  ,  1.2051     ,  3.75949    ,  4.20004    ])
18619   , -2630.8     , array([ 0.0441041  ,  1.2051     ,  3.75573    ,  4.20425    ])
18626   , -2631.9     , array([ 0.0441036  ,  1.20511    ,  3.75573    ,  4.20007    ])
18627   , -2631.9     , array([ 0.0441036  ,  1.20511    ,  3.75573    ,  4.20007    ])
18628   , -2631.89    , array([ 0.0441477  ,  1.20511    ,  3.75573    ,  4.20007    ])
18629   , -2633.01    , array([ 0.0441036  ,  1.20631    ,  3.75573    ,  4.20007    ])
18630   , -2631.9     , array([ 0.0441036  ,  1.20511    ,  3.75949    ,  4.20007    ])
18631   , -2630.8     , array([ 0.0441036  ,  1.20511    ,  3.75573    ,  4.20427    ])
18632   , -2631.9     , array([ 0.0441031  ,  1.20511    ,  3.75573    ,  4.20009    ])
18633   , -2631.9     , array([ 0.0441031  ,  1.20511    ,  3.75573    ,  4.20009    ])
18634   , -2631.89    , array([ 0.0441472  ,  1.20511    ,  3.75573    ,  4.20009    ])
