5222    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5223    , -121166     , array([ 5.69642    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5224    , -121166     , array([ 5.69073    ,  0.0684617  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5225    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17649    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5226    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.44426e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5227    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02326e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
5228    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30659e-14,  8.67777e-24,  1.39612e-46])
5229    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.68645e-24,  1.39612e-46])
5230    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39752e-46])
5231    , -121166     , array([ 5.69073    ,  0.0683933  ,  2.17432    ,  6.43782e-74,  1.02224e-32,  1.30528e-14,  8.67777e-24,  1.39612e-46])
