171518  , -79089.4    , array([ 0.47872    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171519  , -79089.4    , array([ 0.47872    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171520  , -79089.4    , array([ 1.47872    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171521  , -79089.4    , array([ 3.09675    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171522  , -79089.4    , array([ 1.47872    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171523  , -79089.4    , array([ 2.09675    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171524  , -79089.4    , array([ 2.47872    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171525  , -79089.4    , array([ 2.71479    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171526  , -79089.4    , array([ 2.86069    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171527  , -79089.4    , array([ 2.95086    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171528  , -79089.4    , array([ 3.00658    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171529  , -79089.4    , array([ 3.04103    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171530  , -79089.4    , array([ 3.06665    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171531  , -79089.4    , array([ 3.06665    ,  0.142136   ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171532  , -79089.4    , array([ 3.06665    ,  1.14214    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171533  , -79089.4    , array([ 3.06665    ,  2.76017    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171534  , -79089.4    , array([ 3.06665    ,  1.14214    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171535  , -79089.4    , array([ 3.06665    ,  1.76017    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171536  , -79089.4    , array([ 3.06665    ,  2.14214    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171537  , -79089.4    , array([ 3.06665    ,  2.3782     ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171538  , -79089.4    , array([ 3.06665    ,  2.5241     ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171539  , -79089.4    , array([ 3.06665    ,  2.61427    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171540  , -79089.4    , array([ 3.06665    ,  2.67       ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171541  , -79089.4    , array([ 3.06665    ,  2.70444    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171542  , -79089.4    , array([ 3.06665    ,  2.73006    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171543  , -79089.4    , array([ 3.06665    ,  2.73006    ,  3.74709e-09,  5.90961e-06,  2.74644e-22])
171544  , -79089.4    , array([ 3.06665    ,  2.73006    ,  1          ,  5.90961e-06,  2.74644e-22])
171545  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.61803    ,  5.90961e-06,  2.74644e-22])
171546  , -79089.4    , array([ 3.06665    ,  2.73006    ,  1          ,  5.90961e-06,  2.74644e-22])
171547  , -79089.4    , array([ 3.06665    ,  2.73006    ,  1.61803    ,  5.90961e-06,  2.74644e-22])
171548  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2          ,  5.90961e-06,  2.74644e-22])
171549  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.23607    ,  5.90961e-06,  2.74644e-22])
171550  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.38197    ,  5.90961e-06,  2.74644e-22])
171551  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.47214    ,  5.90961e-06,  2.74644e-22])
171552  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.52786    ,  5.90961e-06,  2.74644e-22])
171553  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.56231    ,  5.90961e-06,  2.74644e-22])
171554  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  5.90961e-06,  2.74644e-22])
171555  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  5.90961e-06,  2.74644e-22])
171556  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  1.00001    ,  2.74644e-22])
171557  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.61804    ,  2.74644e-22])
171558  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  1.00001    ,  2.74644e-22])
171559  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  1.61804    ,  2.74644e-22])
171560  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.00001    ,  2.74644e-22])
171561  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.23607    ,  2.74644e-22])
171562  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.38197    ,  2.74644e-22])
171563  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.47214    ,  2.74644e-22])
171564  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.52787    ,  2.74644e-22])
171565  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.56231    ,  2.74644e-22])
171566  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  2.74644e-22])
171567  , -79089.4    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  2.74644e-22])
171568  , -54149.8    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  1          ])
171569  , -51581.2    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  2.61803    ])
171570  , -53248.3    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  1.898      ])
171572  , -51581.2    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  2.61803    ])
171573  , -49072.2    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  3.61803    ])
171574  , -47611.9    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.23607    ])
171575  , -46784      , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.61803    ])
171576  , -46306.3    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.8541     ])
171578  , -46485.6    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.76393    ])
171579  , -46197.5    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171581  , -46197.5    , array([ 3.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171582  , -48683.3    , array([ 4.06665    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171583  , -42331.3    , array([ 1.44861    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171585  , -42331.3    , array([ 1.44861    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171589  , -44551.8    , array([ 0.774393   ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171590  , -42514.8    , array([ 1.11154    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171591  , -42282.6    , array([ 1.31344    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171592  , -42282      , array([ 1.34082    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171593  , -42284.5    , array([ 1.35807    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171594  , -42282      , array([ 1.34082    ,  2.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171595  , -48363.9    , array([ 1.34082    ,  3.73006    ,  2.58793    ,  2.58793    ,  4.90983    ])
171596  , -22211.8    , array([ 1.34082    ,  1.11203    ,  2.58793    ,  2.58793    ,  4.90983    ])
171598  , -22211.8    , array([ 1.34082    ,  1.11203    ,  2.58793    ,  2.58793    ,  4.90983    ])
171599  , -11636.5    , array([ 1.34082    ,  0.112031   ,  2.58793    ,  2.58793    ,  4.90983    ])
171601  , -10369.4    , array([ 1.34082    ,  0.611978   ,  2.58793    ,  2.58793    ,  4.90983    ])
171602  , -5183.92    , array([ 1.34082    ,  0.410341   ,  2.58793    ,  2.58793    ,  4.90983    ])
171603  , -4443.58    , array([ 1.34082    ,  0.375385   ,  2.58793    ,  2.58793    ,  4.90983    ])
171604  , -3199.73    , array([ 1.34082    ,  0.274793   ,  2.58793    ,  2.58793    ,  4.90983    ])
171605  , -3469.51    , array([ 1.34082    ,  0.23001    ,  2.58793    ,  2.58793    ,  4.90983    ])
171606  , -3325.86    , array([ 1.34082    ,  0.299345   ,  2.58793    ,  2.58793    ,  4.90983    ])
171607  , -3199.73    , array([ 1.34082    ,  0.274793   ,  2.58793    ,  2.58793    ,  4.90983    ])
171608  , -4516.17    , array([ 1.34082    ,  0.274793   ,  3.58793    ,  2.58793    ,  4.90983    ])
171609  , -4121.65    , array([ 1.34082    ,  0.274793   ,  0.969895   ,  2.58793    ,  4.90983    ])
171610  , -3199.73    , array([ 1.34082    ,  0.274793   ,  2.58793    ,  2.58793    ,  4.90983    ])
171611  , -2868.8     , array([ 1.34082    ,  0.274793   ,  1.96989    ,  2.58793    ,  4.90983    ])
171612  , -3004.74    , array([ 1.34082    ,  0.274793   ,  1.58793    ,  2.58793    ,  4.90983    ])
171613  , -2869.28    , array([ 1.34082    ,  0.274793   ,  1.97855    ,  2.58793    ,  4.90983    ])
171614  , -2868.21    , array([ 1.34082    ,  0.274793   ,  1.94786    ,  2.58793    ,  4.90983    ])
171615  , -2868.22    , array([ 1.34082    ,  0.274793   ,  1.94146    ,  2.58793    ,  4.90983    ])
171616  , -2868.29    , array([ 1.34082    ,  0.274793   ,  1.95426    ,  2.58793    ,  4.90983    ])
171617  , -2868.21    , array([ 1.34082    ,  0.274793   ,  1.94786    ,  2.58793    ,  4.90983    ])
171618  , -3272.28    , array([ 1.34082    ,  0.274793   ,  1.94786    ,  3.58793    ,  4.90983    ])
171619  , -9781       , array([ 1.34082    ,  0.274793   ,  1.94786    ,  0.969901   ,  4.90983    ])
