31527   , -79089.4    , array([ 1.30296    ,  0.70395    ,  0.00134695 ,  2.9206e-53 ,  3.32173e-63])
31820   , -2693.57    , array([ 2.78294    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31821   , -42094      , array([ 0.164908   ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31822   , -2380.02    , array([ 1.78294    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31823   , -3367.59    , array([ 1.16491    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31824   , -2369.47    , array([ 2.16491    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31825   , -2344.21    , array([ 1.98272    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31826   , -2344.3     , array([ 1.99052    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31827   , -2344.2     , array([ 1.97861    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31828   , -2344.21    , array([ 1.97665    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31829   , -2344.2     , array([ 1.98057    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31830   , -2344.2     , array([ 1.97861    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31831   , -26212.2    , array([ 1.97861    ,  1.25402    ,  1.52628    ,  3.18137    ,  5          ])
31833   , -2344.2     , array([ 1.97861    ,  0.254022   ,  1.52628    ,  3.18137    ,  5          ])
31835   , -11535.8    , array([ 1.97861    ,  0.635988   ,  1.52628    ,  3.18137    ,  5          ])
31836   , -6064.58    , array([ 1.97861    ,  0.444931   ,  1.52628    ,  3.18137    ,  5          ])
31837   , -59980.3    , array([ 1.97861    ,  0.0179544  ,  1.52628    ,  3.18137    ,  5          ])
31838   , -4076.19    , array([ 1.97861    ,  0.163852   ,  1.52628    ,  3.18137    ,  5          ])
31839   , -2506.73    , array([ 1.97861    ,  0.278699   ,  1.52628    ,  3.18137    ,  5          ])
31840   , -2338.17    , array([ 1.97861    ,  0.251698   ,  1.52628    ,  3.18137    ,  5          ])
31841   , -2331.25    , array([ 1.97861    ,  0.244088   ,  1.52628    ,  3.18137    ,  5          ])
31842   , -2330.99    , array([ 1.97861    ,  0.245211   ,  1.52628    ,  3.18137    ,  5          ])
31843   , -2330.99    , array([ 1.97861    ,  0.245305   ,  1.52628    ,  3.18137    ,  5          ])
31844   , -2330.99    , array([ 1.97861    ,  0.245392   ,  1.52628    ,  3.18137    ,  5          ])
31845   , -2330.99    , array([ 1.97861    ,  0.245305   ,  1.52628    ,  3.18137    ,  5          ])
31846   , -3450.45    , array([ 1.97861    ,  0.245305   ,  2.52628    ,  3.18137    ,  5          ])
31848   , -2330.99    , array([ 1.97861    ,  0.245305   ,  1.52628    ,  3.18137    ,  5          ])
31849   , -2648.01    , array([ 1.97861    ,  0.245305   ,  0.908244   ,  3.18137    ,  5          ])
31850   , -2580.86    , array([ 1.97861    ,  0.245305   ,  1.90824    ,  3.18137    ,  5          ])
31851   , -2315.23    , array([ 1.97861    ,  0.245305   ,  1.43701    ,  3.18137    ,  5          ])
31852   , -2314.15    , array([ 1.97861    ,  0.245305   ,  1.39453    ,  3.18137    ,  5          ])
31853   , -2314.02    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.18137    ,  5          ])
31854   , -2314.02    , array([ 1.97861    ,  0.245305   ,  1.40593    ,  3.18137    ,  5          ])
31855   , -2314.02    , array([ 1.97861    ,  0.245305   ,  1.40349    ,  3.18137    ,  5          ])
31856   , -2314.02    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.18137    ,  5          ])
31857   , -2689.46    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  4.18137    ,  5          ])
31858   , -6710.29    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  1.56333    ,  5          ])
31859   , -2314.02    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.18137    ,  5          ])
31860   , -2856.09    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  2.56333    ,  5          ])
31861   , -2325.15    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.56333    ,  5          ])
31862   , -2293.73    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.35627    ,  5          ])
31863   , -2293.68    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.35156    ,  5          ])
31864   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31865   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34504    ,  5          ])
31866   , -2293.67    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34834    ,  5          ])
31867   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31869   , -2571.55    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  3.38197    ])
31870   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31871   , -2359.37    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.38197    ])
31873   , -2322.46    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.69098    ])
31875   , -2303.84    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.88197    ])
31877   , -2297.44    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.95491    ])
31879   , -2295.09    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.98278    ])
31881   , -2294.21    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99342    ])
31883   , -2293.87    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99749    ])
31885   , -2293.74    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99904    ])
31887   , -2293.69    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99963    ])
31889   , -2293.68    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99986    ])
31891   , -2293.67    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99995    ])
31893   , -2293.67    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99998    ])
31895   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  4.99999    ])
31897   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31899   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31901   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31903   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31904   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31906   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31907   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31909   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31911   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31912   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31913   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31915   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31916   , -2646.5     , array([ 2.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31917   , -18010.2    , array([ 0.360578   ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31918   , -2293.66    , array([ 1.97861    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31919   , -2896.81    , array([ 1.36058    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31920   , -2329.01    , array([ 2.36058    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31921   , -2285.54    , array([ 2.12629    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31922   , -2284.63    , array([ 2.09613    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31923   , -2284.6     , array([ 2.09045    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31924   , -2284.6     , array([ 2.08906    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31925   , -2284.6     , array([ 2.08796    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31926   , -2284.6     , array([ 2.08906    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31927   , -26756.4    , array([ 2.08906    ,  1.2453     ,  1.40471    ,  3.34669    ,  5          ])
31929   , -2284.6     , array([ 2.08906    ,  0.245305   ,  1.40471    ,  3.34669    ,  5          ])
31931   , -11802.4    , array([ 2.08906    ,  0.627271   ,  1.40471    ,  3.34669    ,  5          ])
31932   , -6158.04    , array([ 2.08906    ,  0.436211   ,  1.40471    ,  3.34669    ,  5          ])
31934   , -4177.57    , array([ 2.08906    ,  0.155135   ,  1.40471    ,  3.34669    ,  5          ])
31935   , -2470.94    , array([ 2.08906    ,  0.271687   ,  1.40471    ,  3.34669    ,  5          ])
31936   , -2280.54    , array([ 2.08906    ,  0.243825   ,  1.40471    ,  3.34669    ,  5          ])
31937   , -2272.3     , array([ 2.08906    ,  0.235748   ,  1.40471    ,  3.34669    ,  5          ])
31938   , -2497.84    , array([ 2.08906    ,  0.204957   ,  1.40471    ,  3.34669    ,  5          ])
31939   , -2271.99    , array([ 2.08906    ,  0.236948   ,  1.40471    ,  3.34669    ,  5          ])
31940   , -2271.99    , array([ 2.08906    ,  0.237045   ,  1.40471    ,  3.34669    ,  5          ])
31941   , -2271.99    , array([ 2.08906    ,  0.237128   ,  1.40471    ,  3.34669    ,  5          ])
31942   , -2271.99    , array([ 2.08906    ,  0.237045   ,  1.40471    ,  3.34669    ,  5          ])
31943   , -3294.17    , array([ 2.08906    ,  0.237045   ,  2.40471    ,  3.34669    ,  5          ])
31945   , -2271.99    , array([ 2.08906    ,  0.237045   ,  1.40471    ,  3.34669    ,  5          ])
31946   , -2703.98    , array([ 2.08906    ,  0.237045   ,  0.786676   ,  3.34669    ,  5          ])
31947   , -2470.75    , array([ 2.08906    ,  0.237045   ,  1.78668    ,  3.34669    ,  5          ])
31948   , -2269.83    , array([ 2.08906    ,  0.237045   ,  1.38232    ,  3.34669    ,  5          ])
31949   , -2268.78    , array([ 2.08906    ,  0.237045   ,  1.3476     ,  3.34669    ,  5          ])
31950   , -2268.76    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.34669    ,  5          ])
31951   , -2268.76    , array([ 2.08906    ,  0.237045   ,  1.3524     ,  3.34669    ,  5          ])
31952   , -2268.76    , array([ 2.08906    ,  0.237045   ,  1.35134    ,  3.34669    ,  5          ])
31953   , -2268.76    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.34669    ,  5          ])
31954   , -2638.2     , array([ 2.08906    ,  0.237045   ,  1.35187    ,  4.34669    ,  5          ])
31955   , -6121.18    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  1.72865    ,  5          ])
31956   , -2268.76    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.34669    ,  5          ])
31957   , -2745.3     , array([ 2.08906    ,  0.237045   ,  1.35187    ,  2.72865    ,  5          ])
31958   , -2287.67    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.72865    ,  5          ])
31959   , -2253.8     , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.50751    ,  5          ])
31960   , -2253.7     , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49927    ,  5          ])
31961   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
31962   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49337    ,  5          ])
31963   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49633    ,  5          ])
31964   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
31966   , -2574.81    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  3.38197    ])
31967   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
31968   , -2329.84    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.38197    ])
31970   , -2287.06    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.69098    ])
31972   , -2265.48    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.88197    ])
31974   , -2258.06    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.95492    ])
31976   , -2255.34    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.98278    ])
31978   , -2254.32    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99342    ])
31980   , -2253.93    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99749    ])
31982   , -2253.78    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99904    ])
31984   , -2253.72    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99963    ])
31986   , -2253.7     , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99986    ])
31988   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99995    ])
31990   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99998    ])
31992   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  4.99999    ])
31994   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
31996   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
31998   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32000   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32002   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32004   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32006   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32008   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32010   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32012   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32014   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32015   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32017   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32018   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32019   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32021   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32022   , -2634.76    , array([ 3.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32023   , -12599.2    , array([ 0.471028   ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32024   , -2253.69    , array([ 2.08906    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32025   , -2687.5     , array([ 1.47103    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32026   , -2314.37    , array([ 2.47103    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32027   , -2254.26    , array([ 2.18776    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32028   , -2252.4     , array([ 2.13305    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32029   , -2252.4     , array([ 2.13389    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32030   , -2252.4     , array([ 2.13261    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32031   , -2252.4     , array([ 2.13305    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32032   , -27299.8    , array([ 2.13305    ,  1.23705    ,  1.35187    ,  3.49485    ,  5          ])
32034   , -2252.4     , array([ 2.13305    ,  0.237045   ,  1.35187    ,  3.49485    ,  5          ])
32036   , -12104.5    , array([ 2.13305    ,  0.619011   ,  1.35187    ,  3.49485    ,  5          ])
32037   , -6286.74    , array([ 2.13305    ,  0.427949   ,  1.35187    ,  3.49485    ,  5          ])
32039   , -4327.87    , array([ 2.13305    ,  0.146875   ,  1.35187    ,  3.49485    ,  5          ])
32040   , -2466.28    , array([ 2.13305    ,  0.265228   ,  1.35187    ,  3.49485    ,  5          ])
32041   , -2250.72    , array([ 2.13305    ,  0.236464   ,  1.35187    ,  3.49485    ,  5          ])
32042   , -2240.86    , array([ 2.13305    ,  0.227877   ,  1.35187    ,  3.49485    ,  5          ])
32043   , -2485.56    , array([ 2.13305    ,  0.196937   ,  1.35187    ,  3.49485    ,  5          ])
32044   , -2240.48    , array([ 2.13305    ,  0.229163   ,  1.35187    ,  3.49485    ,  5          ])
32045   , -2240.48    , array([ 2.13305    ,  0.229264   ,  1.35187    ,  3.49485    ,  5          ])
32046   , -2240.49    , array([ 2.13305    ,  0.229341   ,  1.35187    ,  3.49485    ,  5          ])
32047   , -2240.48    , array([ 2.13305    ,  0.229264   ,  1.35187    ,  3.49485    ,  5          ])
32048   , -3183.5     , array([ 2.13305    ,  0.229264   ,  2.35187    ,  3.49485    ,  5          ])
32050   , -2240.48    , array([ 2.13305    ,  0.229264   ,  1.35187    ,  3.49485    ,  5          ])
32051   , -2722.65    , array([ 2.13305    ,  0.229264   ,  0.733837   ,  3.49485    ,  5          ])
32052   , -2405.36    , array([ 2.13305    ,  0.229264   ,  1.73384    ,  3.49485    ,  5          ])
32053   , -2241.1     , array([ 2.13305    ,  0.229264   ,  1.36475    ,  3.49485    ,  5          ])
32054   , -2240.25    , array([ 2.13305    ,  0.229264   ,  1.33546    ,  3.49485    ,  5          ])
32055   , -2240.24    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.49485    ,  5          ])
32056   , -2240.24    , array([ 2.13305    ,  0.229264   ,  1.33741    ,  3.49485    ,  5          ])
32057   , -2240.24    , array([ 2.13305    ,  0.229264   ,  1.33712    ,  3.49485    ,  5          ])
32058   , -2240.24    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.49485    ,  5          ])
32059   , -2597.29    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  4.49485    ,  5          ])
32060   , -5678.51    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  1.87682    ,  5          ])
32061   , -2240.24    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.49485    ,  5          ])
32062   , -2668.57    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  2.87682    ,  5          ])
32063   , -2262.7     , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.87682    ,  5          ])
32064   , -2228.28    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.64674    ,  5          ])
32065   , -2228.16    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63667    ,  5          ])
32066   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32067   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63122    ,  5          ])
32068   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63397    ,  5          ])
32069   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32071   , -2562.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  3.38197    ])
32072   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32073   , -2307.3     , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.38197    ])
32075   , -2262.82    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.69098    ])
32077   , -2240.4     , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.88197    ])
32079   , -2232.69    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.95492    ])
32081   , -2229.87    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.98278    ])
32083   , -2228.8     , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99342    ])
32085   , -2228.4     , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99749    ])
32087   , -2228.25    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99904    ])
32089   , -2228.19    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99963    ])
32091   , -2228.17    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99986    ])
32093   , -2228.16    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99995    ])
32095   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99998    ])
32097   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  4.99999    ])
32099   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32101   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32103   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32105   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32107   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32109   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32111   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32113   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32115   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32117   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32119   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32121   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32123   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32125   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32126   , -2206.51    , array([ 2.17703    ,  0.221482   ,  1.32265    ,  3.77034    ,  5          ])
32127   , -2228.15    , array([ 2.13305    ,  0.229264   ,  1.33726    ,  3.63259    ,  5          ])
32128   , -2206.51    , array([ 2.17703    ,  0.221482   ,  1.32265    ,  3.77034    ,  5          ])
32129   , -2180.3     , array([ 2.2482     ,  0.208891   ,  1.29902    ,  3.99321    ,  5          ])
32130   , -2171.64    , array([ 2.38379    ,  0.184903   ,  1.25399    ,  4.41782    ,  5          ])
32131   , -2402.67    , array([ 2.60317    ,  0.14609    ,  1.18113    ,  5.10485    ,  5          ])
32132   , -2171.64    , array([ 2.38379    ,  0.184903   ,  1.25399    ,  4.41782    ,  5          ])
32133   , -2209.89    , array([ 2.46759    ,  0.170078   ,  1.22616    ,  4.68024    ,  5          ])
32134   , -2166.93    , array([ 2.332      ,  0.194066   ,  1.27119    ,  4.25564    ,  5          ])
32135   , -2166.93    , array([ 2.34105    ,  0.192465   ,  1.26818    ,  4.28397    ,  5          ])
32136   , -2166.89    , array([ 2.33668    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32137   , -2166.9     , array([ 2.33872    ,  0.192877   ,  1.26896    ,  4.27668    ,  5          ])
32138   , -2166.9     , array([ 2.33465    ,  0.193597   ,  1.27031    ,  4.26393    ,  5          ])
32139   , -2166.89    , array([ 2.33668    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32140   , -2621.61    , array([ 3.33668    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32141   , -6089.19    , array([ 0.718648   ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32142   , -2166.89    , array([ 2.33668    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32143   , -2271.56    , array([ 1.71865    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32144   , -2286.26    , array([ 2.71865    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32145   , -2150.32    , array([ 2.2034     ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32146   , -2148.69    , array([ 2.16742    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32147   , -2148.36    , array([ 2.13715    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32148   , -2148.35    , array([ 2.14165    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32149   , -2148.35    , array([ 2.1436     ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32150   , -2148.35    , array([ 2.1397     ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32151   , -2148.35    , array([ 2.14165    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32152   , -30010.4    , array([ 2.14165    ,  1.19324    ,  1.26963    ,  4.2703     ,  5          ])
32154   , -2148.35    , array([ 2.14165    ,  0.193237   ,  1.26963    ,  4.2703     ,  5          ])
32156   , -13654.6    , array([ 2.14165    ,  0.575203   ,  1.26963    ,  4.2703     ,  5          ])
32157   , -6909.99    , array([ 2.14165    ,  0.384127   ,  1.26963    ,  4.2703     ,  5          ])
32159   , -6216.17    , array([ 2.14165    ,  0.103067   ,  1.26963    ,  4.2703     ,  5          ])
32160   , -2602.47    , array([ 2.14165    ,  0.238645   ,  1.26963    ,  4.2703     ,  5          ])
32161   , -2174.71    , array([ 2.14165    ,  0.20364    ,  1.26963    ,  4.2703     ,  5          ])
32162   , -2148.67    , array([ 2.14165    ,  0.192498   ,  1.26963    ,  4.2703     ,  5          ])
32163   , -2148.3     , array([ 2.14165    ,  0.193683   ,  1.26963    ,  4.2703     ,  5          ])
32164   , -2148.3     , array([ 2.14165    ,  0.193643   ,  1.26963    ,  4.2703     ,  5          ])
32165   , -2148.3     , array([ 2.14165    ,  0.193647   ,  1.26963    ,  4.2703     ,  5          ])
32166   , -2148.3     , array([ 2.14165    ,  0.193639   ,  1.26963    ,  4.2703     ,  5          ])
32167   , -2148.3     , array([ 2.14165    ,  0.193643   ,  1.26963    ,  4.2703     ,  5          ])
32168   , -2766.14    , array([ 2.14165    ,  0.193643   ,  2.26963    ,  4.2703     ,  5          ])
32170   , -2148.3     , array([ 2.14165    ,  0.193643   ,  1.26963    ,  4.2703     ,  5          ])
32171   , -2675.98    , array([ 2.14165    ,  0.193643   ,  0.651598   ,  4.2703     ,  5          ])
32172   , -2205.26    , array([ 2.14165    ,  0.193643   ,  1.6516     ,  4.2703     ,  5          ])
32173   , -2138.74    , array([ 2.14165    ,  0.193643   ,  1.38627    ,  4.2703     ,  5          ])
