10958   , -2336.8     , array([ 3.86297    ,  0.765196   ,  1.79915e-82,  1.12965e-07])
10992   , -2336.8     , array([ 3.86297    ,  0.291025   ,  1.80095e-82,  1.41782e-07])
10993   , -2336.8     , array([ 3.86297    ,  0.291025   ,  1.79915e-82,  1.41924e-07])
10994   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
10995   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
10996   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
10997   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
10998   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
10999   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11006   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11007   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11008   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11009   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
11010   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
11011   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11012   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11013   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11014   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11015   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
11016   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
11017   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11024   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11025   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11026   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11027   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
11028   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
11029   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11030   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11031   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11032   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11033   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
11034   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
11035   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11042   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11043   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11044   , -2336.47    , array([ 3.86683    ,  0.0159651  ,  1.79915e-82,  2.8051e-07 ])
11045   , -2336.47    , array([ 3.86297    ,  0.0159811  ,  1.79915e-82,  2.8051e-07 ])
11046   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.80095e-82,  2.8051e-07 ])
11047   , -2336.47    , array([ 3.86297    ,  0.0159651  ,  1.79915e-82,  2.80791e-07])
11048   , -2336.44    , array([ 3.86297    ,  0.0148083  ,  1.79915e-82,  2.85513e-07])
11049   , -2336.44    , array([ 3.86297    ,  0.0148083  ,  1.79915e-82,  2.85513e-07])
11050   , -2336.44    , array([ 3.86683    ,  0.0148083  ,  1.79915e-82,  2.85513e-07])
11051   , -2336.44    , array([ 3.86297    ,  0.0148232  ,  1.79915e-82,  2.85513e-07])
11052   , -2336.44    , array([ 3.86297    ,  0.0148083  ,  1.80095e-82,  2.85513e-07])
11053   , -2336.44    , array([ 3.86297    ,  0.0148083  ,  1.79915e-82,  2.85799e-07])
11054   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11055   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11056   , -2334.69    , array([ 3.86683    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11057   , -2334.69    , array([ 3.86297    ,  0.00360491 ,  1.79915e-82,  3.98062e-07])
11058   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.80095e-82,  3.98062e-07])
11059   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.9846e-07 ])
11060   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11061   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11062   , -2334.69    , array([ 3.86683    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11063   , -2334.69    , array([ 3.86297    ,  0.00360491 ,  1.79915e-82,  3.98062e-07])
11064   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.80095e-82,  3.98062e-07])
11065   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.9846e-07 ])
11066   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11067   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11068   , -2334.69    , array([ 3.86683    ,  0.00360131 ,  1.79915e-82,  3.98062e-07])
11069   , -2334.69    , array([ 3.86297    ,  0.00360491 ,  1.79915e-82,  3.98062e-07])
11070   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.80095e-82,  3.98062e-07])
11071   , -2334.69    , array([ 3.86297    ,  0.00360131 ,  1.79915e-82,  3.9846e-07 ])
11072   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11073   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11074   , -2331.75    , array([ 3.86683    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11075   , -2331.75    , array([ 3.86297    ,  0.00177775 ,  1.79915e-82,  4.70016e-07])
11076   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.80095e-82,  4.70016e-07])
11077   , -2331.74    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70487e-07])
11078   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11079   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11080   , -2331.75    , array([ 3.86683    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11081   , -2331.75    , array([ 3.86297    ,  0.00177775 ,  1.79915e-82,  4.70016e-07])
11082   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.80095e-82,  4.70016e-07])
11083   , -2331.74    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70487e-07])
11084   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11085   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11086   , -2331.75    , array([ 3.86683    ,  0.00177598 ,  1.79915e-82,  4.70016e-07])
11087   , -2331.75    , array([ 3.86297    ,  0.00177775 ,  1.79915e-82,  4.70016e-07])
11088   , -2331.75    , array([ 3.86297    ,  0.00177598 ,  1.80095e-82,  4.70016e-07])
11089   , -2331.74    , array([ 3.86297    ,  0.00177598 ,  1.79915e-82,  4.70487e-07])
11090   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11091   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11092   , -2329       , array([ 3.86683    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11093   , -2329       , array([ 3.86297    ,  0.00124842 ,  1.79915e-82,  5.10733e-07])
11094   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.80095e-82,  5.10733e-07])
11095   , -2328.99    , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.11244e-07])
11096   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11097   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11098   , -2329       , array([ 3.86683    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11099   , -2329       , array([ 3.86297    ,  0.00124842 ,  1.79915e-82,  5.10733e-07])
11100   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.80095e-82,  5.10733e-07])
11101   , -2328.99    , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.11244e-07])
11102   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11103   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11104   , -2329       , array([ 3.86683    ,  0.00124717 ,  1.79915e-82,  5.10733e-07])
11105   , -2329       , array([ 3.86297    ,  0.00124842 ,  1.79915e-82,  5.10733e-07])
11106   , -2329       , array([ 3.86297    ,  0.00124717 ,  1.80095e-82,  5.10733e-07])
11107   , -2328.99    , array([ 3.86297    ,  0.00124717 ,  1.79915e-82,  5.11244e-07])
11108   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11109   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11110   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11111   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11112   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11113   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11114   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11115   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11116   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11117   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11118   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11119   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11120   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11121   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11122   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11123   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11124   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11125   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11132   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11133   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11134   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11135   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11136   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11137   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11144   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11145   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11146   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11147   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11148   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11149   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11150   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11151   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11152   , -2327.1     , array([ 3.86683    ,  0.00104513 ,  1.79915e-82,  5.32396e-07])
11153   , -2327.11    , array([ 3.86297    ,  0.00104618 ,  1.79915e-82,  5.32396e-07])
11154   , -2327.1     , array([ 3.86297    ,  0.00104513 ,  1.80095e-82,  5.32396e-07])
11155   , -2327.09    , array([ 3.86297    ,  0.00104513 ,  1.79915e-82,  5.32929e-07])
11156   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11157   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11158   , -2326.75    , array([ 3.86683    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11159   , -2326.76    , array([ 3.86297    ,  0.00101611 ,  1.79915e-82,  5.36058e-07])
11160   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.80095e-82,  5.36058e-07])
11161   , -2326.74    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36594e-07])
11162   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11163   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11164   , -2326.75    , array([ 3.86683    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11165   , -2326.76    , array([ 3.86297    ,  0.00101611 ,  1.79915e-82,  5.36058e-07])
11166   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.80095e-82,  5.36058e-07])
11167   , -2326.74    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36594e-07])
11168   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11169   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11170   , -2326.75    , array([ 3.86683    ,  0.00101509 ,  1.79915e-82,  5.36058e-07])
11171   , -2326.76    , array([ 3.86297    ,  0.00101611 ,  1.79915e-82,  5.36058e-07])
11172   , -2326.75    , array([ 3.86297    ,  0.00101509 ,  1.80095e-82,  5.36058e-07])
11173   , -2326.74    , array([ 3.86297    ,  0.00101509 ,  1.79915e-82,  5.36594e-07])
11174   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11175   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11176   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11177   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11178   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11179   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11180   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11181   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11182   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11183   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11184   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11185   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11192   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11193   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11194   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11195   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11196   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11197   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11198   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11199   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11200   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11201   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11202   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11203   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11204   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11205   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11206   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11207   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11208   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11209   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11210   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11211   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11212   , -2326.57    , array([ 3.86683    ,  0.0010004  ,  1.79915e-82,  5.37898e-07])
11213   , -2326.58    , array([ 3.86297    ,  0.0010014  ,  1.79915e-82,  5.37898e-07])
11214   , -2326.57    , array([ 3.86297    ,  0.0010004  ,  1.80095e-82,  5.37898e-07])
11215   , -2326.56    , array([ 3.86297    ,  0.0010004  ,  1.79915e-82,  5.38436e-07])
11216   , -2336.8     , array([ 3.86297    ,  0.763029   ,  1.79915e-82,  1.1304e-07 ])
11217   , -2336.8     , array([ 3.86297    ,  0.763029   ,  1.79915e-82,  1.1304e-07 ])
11218   , -2336.8     , array([ 3.86683    ,  0.763029   ,  1.79915e-82,  1.1304e-07 ])
11219   , -2336.8     , array([ 3.86297    ,  0.763793   ,  1.79915e-82,  1.1304e-07 ])
11220   , -2336.8     , array([ 3.86297    ,  0.763029   ,  1.80095e-82,  1.1304e-07 ])
11221   , -2336.8     , array([ 3.86297    ,  0.763029   ,  1.79915e-82,  1.13153e-07])
11222   , -2336.8     , array([ 3.86297    ,  0.760869   ,  1.79915e-82,  1.13115e-07])
11223   , -2336.8     , array([ 3.86297    ,  0.760869   ,  1.79915e-82,  1.13115e-07])
11224   , -2336.8     , array([ 3.86683    ,  0.760869   ,  1.79915e-82,  1.13115e-07])
11225   , -2336.8     , array([ 3.86297    ,  0.761631   ,  1.79915e-82,  1.13115e-07])
11226   , -2336.8     , array([ 3.86297    ,  0.760869   ,  1.80095e-82,  1.13115e-07])
11227   , -2336.8     , array([ 3.86297    ,  0.760869   ,  1.79915e-82,  1.13228e-07])
11228   , -2336.8     , array([ 3.86297    ,  0.756567   ,  1.79915e-82,  1.13266e-07])
11229   , -2336.8     , array([ 3.86297    ,  0.756567   ,  1.79915e-82,  1.13266e-07])
11230   , -2336.8     , array([ 3.86683    ,  0.756567   ,  1.79915e-82,  1.13266e-07])
11231   , -2336.8     , array([ 3.86297    ,  0.757324   ,  1.79915e-82,  1.13266e-07])
11232   , -2336.8     , array([ 3.86297    ,  0.756567   ,  1.80095e-82,  1.13266e-07])
11233   , -2336.8     , array([ 3.86297    ,  0.756567   ,  1.79915e-82,  1.13379e-07])
11234   , -2336.8     , array([ 3.86297    ,  0.748036   ,  1.79915e-82,  1.13568e-07])
11235   , -2336.8     , array([ 3.86297    ,  0.748036   ,  1.79915e-82,  1.13568e-07])
11236   , -2336.8     , array([ 3.86683    ,  0.748036   ,  1.79915e-82,  1.13568e-07])
11237   , -2336.8     , array([ 3.86297    ,  0.748785   ,  1.79915e-82,  1.13568e-07])
11238   , -2336.8     , array([ 3.86297    ,  0.748036   ,  1.80095e-82,  1.13568e-07])
11239   , -2336.8     , array([ 3.86297    ,  0.748036   ,  1.79915e-82,  1.13682e-07])
11240   , -2336.8     , array([ 3.86297    ,  0.731262   ,  1.79915e-82,  1.14175e-07])
11241   , -2336.8     , array([ 3.86297    ,  0.731262   ,  1.79915e-82,  1.14175e-07])
11242   , -2336.8     , array([ 3.86683    ,  0.731262   ,  1.79915e-82,  1.14175e-07])
11243   , -2336.8     , array([ 3.86297    ,  0.731994   ,  1.79915e-82,  1.14175e-07])
11244   , -2336.8     , array([ 3.86297    ,  0.731262   ,  1.80095e-82,  1.14175e-07])
11245   , -2336.8     , array([ 3.86297    ,  0.731262   ,  1.79915e-82,  1.1429e-07 ])
11246   , -2336.8     , array([ 3.86297    ,  0.698834   ,  1.79915e-82,  1.15399e-07])
11247   , -2336.8     , array([ 3.86297    ,  0.698834   ,  1.79915e-82,  1.15399e-07])
11248   , -2336.8     , array([ 3.86683    ,  0.698834   ,  1.79915e-82,  1.15399e-07])
11249   , -2336.8     , array([ 3.86297    ,  0.699533   ,  1.79915e-82,  1.15399e-07])
11250   , -2336.8     , array([ 3.86297    ,  0.698834   ,  1.80095e-82,  1.15399e-07])
11251   , -2336.8     , array([ 3.86297    ,  0.698834   ,  1.79915e-82,  1.15515e-07])
11252   , -2336.8     , array([ 3.86297    ,  0.638227   ,  1.79915e-82,  1.17886e-07])
11253   , -2336.8     , array([ 3.86297    ,  0.638227   ,  1.79915e-82,  1.17886e-07])
11254   , -2336.8     , array([ 3.86683    ,  0.638227   ,  1.79915e-82,  1.17886e-07])
11255   , -2336.8     , array([ 3.86297    ,  0.638865   ,  1.79915e-82,  1.17886e-07])
11256   , -2336.8     , array([ 3.86297    ,  0.638227   ,  1.80095e-82,  1.17886e-07])
11257   , -2336.8     , array([ 3.86297    ,  0.638227   ,  1.79915e-82,  1.18004e-07])
11258   , -2336.8     , array([ 3.86297    ,  0.532326   ,  1.79915e-82,  1.23022e-07])
11259   , -2336.8     , array([ 3.86297    ,  0.532326   ,  1.79915e-82,  1.23022e-07])
11260   , -2336.8     , array([ 3.86683    ,  0.532326   ,  1.79915e-82,  1.23022e-07])
11261   , -2336.8     , array([ 3.86297    ,  0.532859   ,  1.79915e-82,  1.23022e-07])
11262   , -2336.8     , array([ 3.86297    ,  0.532326   ,  1.80095e-82,  1.23022e-07])
11263   , -2336.8     , array([ 3.86297    ,  0.532326   ,  1.79915e-82,  1.23145e-07])
11264   , -2336.8     , array([ 3.86297    ,  0.370325   ,  1.79915e-82,  1.33975e-07])
11265   , -2336.8     , array([ 3.86297    ,  0.370325   ,  1.79915e-82,  1.33975e-07])
11266   , -2336.8     , array([ 3.86683    ,  0.370325   ,  1.79915e-82,  1.33975e-07])
11267   , -2336.8     , array([ 3.86297    ,  0.370695   ,  1.79915e-82,  1.33975e-07])
11268   , -2336.8     , array([ 3.86297    ,  0.370325   ,  1.80095e-82,  1.33975e-07])
11269   , -2336.8     , array([ 3.86297    ,  0.370325   ,  1.79915e-82,  1.34109e-07])
11270   , -2336.79    , array([ 3.86297    ,  0.179223   ,  1.79915e-82,  1.58893e-07])
11271   , -2336.79    , array([ 3.86297    ,  0.179223   ,  1.79915e-82,  1.58893e-07])
11272   , -2336.79    , array([ 3.86683    ,  0.179223   ,  1.79915e-82,  1.58893e-07])
