228026  , -79089.4    , array([ 0.0476421  ,  3.0754     ,  6.46487e-32,  1.05318e-10,  4.32519e-12])
228059  , -79089.4    , array([ 0.0473497  ,  3.07501    ,  6.46487e-32,  1.05423e-10,  4.35268e-12])
228060  , -79089.4    , array([ 0.0473497  ,  3.07501    ,  6.46487e-32,  1.05318e-10,  4.35703e-12])
228061  , -79089.4    , array([ 0.0464797  ,  3.07382    ,  6.46487e-32,  1.05318e-10,  4.43653e-12])
228062  , -79089.4    , array([ 0.0464797  ,  3.07382    ,  6.46487e-32,  1.05318e-10,  4.43653e-12])
228063  , -79089.4    , array([ 0.0465262  ,  3.07382    ,  6.46487e-32,  1.05318e-10,  4.43653e-12])
228064  , -79089.4    , array([ 0.0464797  ,  3.07689    ,  6.46487e-32,  1.05318e-10,  4.43653e-12])
228065  , -79089.4    , array([ 0.0464797  ,  3.07382    ,  6.47134e-32,  1.05318e-10,  4.43653e-12])
228066  , -79089.4    , array([ 0.0464797  ,  3.07382    ,  6.46487e-32,  1.05423e-10,  4.43653e-12])
228067  , -79089.4    , array([ 0.0464797  ,  3.07382    ,  6.46487e-32,  1.05318e-10,  4.44097e-12])
228068  , -79089.4    , array([ 0.0431567  ,  3.06906    ,  6.46487e-32,  1.05318e-10,  4.7884e-12 ])
228069  , -79089.4    , array([ 0.0431567  ,  3.06906    ,  6.46487e-32,  1.05318e-10,  4.7884e-12 ])
228070  , -79089.4    , array([ 0.0431999  ,  3.06906    ,  6.46487e-32,  1.05318e-10,  4.7884e-12 ])
228071  , -79089.4    , array([ 0.0431567  ,  3.07213    ,  6.46487e-32,  1.05318e-10,  4.7884e-12 ])
228072  , -79089.4    , array([ 0.0431567  ,  3.06906    ,  6.47134e-32,  1.05318e-10,  4.7884e-12 ])
228073  , -79089.4    , array([ 0.0431567  ,  3.06906    ,  6.46487e-32,  1.05423e-10,  4.7884e-12 ])
228074  , -79089.4    , array([ 0.0431567  ,  3.06906    ,  6.46487e-32,  1.05318e-10,  4.79319e-12])
228075  , -79089.4    , array([ 0.0320766  ,  3.05009    ,  6.46487e-32,  1.05318e-10,  6.49798e-12])
228076  , -79089.4    , array([ 0.0320766  ,  3.05009    ,  6.46487e-32,  1.05318e-10,  6.49798e-12])
228077  , -79089.4    , array([ 0.0321087  ,  3.05009    ,  6.46487e-32,  1.05318e-10,  6.49798e-12])
228078  , -79089.4    , array([ 0.0320766  ,  3.05314    ,  6.46487e-32,  1.05318e-10,  6.49798e-12])
228079  , -79089.4    , array([ 0.0320766  ,  3.05009    ,  6.47134e-32,  1.05318e-10,  6.49798e-12])
228080  , -79089.4    , array([ 0.0320766  ,  3.05009    ,  6.46487e-32,  1.05423e-10,  6.49798e-12])
228081  , -79089.4    , array([ 0.0320766  ,  3.05009    ,  6.46487e-32,  1.05318e-10,  6.50448e-12])
228082  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228083  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228084  , -79089.4    , array([ 0.00979898 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228085  , -79089.4    , array([ 0.00978918 ,  2.97837    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228086  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.47134e-32,  1.05318e-10,  2.20358e-11])
228087  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05423e-10,  2.20358e-11])
228088  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20579e-11])
228096  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228097  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228098  , -79089.4    , array([ 0.00979898 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228099  , -79089.4    , array([ 0.00978918 ,  2.97837    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228100  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.47134e-32,  1.05318e-10,  2.20358e-11])
228101  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05423e-10,  2.20358e-11])
228102  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20579e-11])
228103  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228104  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228105  , -79089.4    , array([ 0.00979898 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228106  , -79089.4    , array([ 0.00978918 ,  2.97837    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228107  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.47134e-32,  1.05318e-10,  2.20358e-11])
228108  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05423e-10,  2.20358e-11])
228109  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20579e-11])
228117  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228118  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228119  , -79089.4    , array([ 0.00979898 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228120  , -79089.4    , array([ 0.00978918 ,  2.97837    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228121  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.47134e-32,  1.05318e-10,  2.20358e-11])
228122  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05423e-10,  2.20358e-11])
228123  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20579e-11])
228124  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228125  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228126  , -79089.4    , array([ 0.00979898 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228127  , -79089.4    , array([ 0.00978918 ,  2.97837    ,  6.46487e-32,  1.05318e-10,  2.20358e-11])
228128  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.47134e-32,  1.05318e-10,  2.20358e-11])
228129  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05423e-10,  2.20358e-11])
228130  , -79089.4    , array([ 0.00978918 ,  2.97539    ,  6.46487e-32,  1.05318e-10,  2.20579e-11])
228131  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228132  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228133  , -79089.4    , array([ 0.00299047 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228134  , -79089.4    , array([ 0.00298748 ,  2.90543    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228135  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.47134e-32,  1.05318e-10,  7.47277e-11])
228136  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05423e-10,  7.47277e-11])
228137  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.48024e-11])
228138  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228139  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228140  , -79089.4    , array([ 0.00299047 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228141  , -79089.4    , array([ 0.00298748 ,  2.90543    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228142  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.47134e-32,  1.05318e-10,  7.47277e-11])
228143  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05423e-10,  7.47277e-11])
228144  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.48024e-11])
228145  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228146  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228147  , -79089.4    , array([ 0.00299047 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228148  , -79089.4    , array([ 0.00298748 ,  2.90543    ,  6.46487e-32,  1.05318e-10,  7.47277e-11])
228149  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.47134e-32,  1.05318e-10,  7.47277e-11])
228150  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05423e-10,  7.47277e-11])
228151  , -79089.4    , array([ 0.00298748 ,  2.90252    ,  6.46487e-32,  1.05318e-10,  7.48024e-11])
228152  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228153  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228154  , -79089.4    , array([ 0.00165203 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228155  , -79089.4    , array([ 0.00165038 ,  2.86963    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228156  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.47134e-32,  1.05318e-10,  1.37612e-10])
228157  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05423e-10,  1.37612e-10])
228158  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.3775e-10 ])
228159  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228160  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228161  , -79089.4    , array([ 0.00165203 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228162  , -79089.4    , array([ 0.00165038 ,  2.86963    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228163  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.47134e-32,  1.05318e-10,  1.37612e-10])
228164  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05423e-10,  1.37612e-10])
228165  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.3775e-10 ])
228166  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228167  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228168  , -79089.4    , array([ 0.00165203 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228169  , -79089.4    , array([ 0.00165038 ,  2.86963    ,  6.46487e-32,  1.05318e-10,  1.37612e-10])
228170  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.47134e-32,  1.05318e-10,  1.37612e-10])
228171  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05423e-10,  1.37612e-10])
228172  , -79089.4    , array([ 0.00165038 ,  2.86676    ,  6.46487e-32,  1.05318e-10,  1.3775e-10 ])
228173  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228174  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228175  , -79089.3    , array([ 0.00122789 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228176  , -79089.3    , array([ 0.00122666 ,  2.85189    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228177  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.47134e-32,  1.05318e-10,  1.86743e-10])
228178  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05423e-10,  1.86743e-10])
228179  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.8693e-10 ])
228180  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228181  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228182  , -79089.3    , array([ 0.00122789 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228183  , -79089.3    , array([ 0.00122666 ,  2.85189    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228184  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.47134e-32,  1.05318e-10,  1.86743e-10])
228185  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05423e-10,  1.86743e-10])
228186  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.8693e-10 ])
228187  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228188  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228189  , -79089.3    , array([ 0.00122789 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228190  , -79089.3    , array([ 0.00122666 ,  2.85189    ,  6.46487e-32,  1.05318e-10,  1.86743e-10])
228191  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.47134e-32,  1.05318e-10,  1.86743e-10])
228192  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05423e-10,  1.86743e-10])
228193  , -79089.3    , array([ 0.00122666 ,  2.84904    ,  6.46487e-32,  1.05318e-10,  1.8693e-10 ])
228194  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228195  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228196  , -79089.3    , array([ 0.00105859 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228197  , -79089.3    , array([ 0.00105753 ,  2.84307    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228198  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.47134e-32,  1.05318e-10,  2.1754e-10 ])
228199  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05423e-10,  2.1754e-10 ])
228200  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.17758e-10])
228201  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228202  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228203  , -79089.3    , array([ 0.00105859 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228204  , -79089.3    , array([ 0.00105753 ,  2.84307    ,  6.46487e-32,  1.05318e-10,  2.1754e-10 ])
228205  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.47134e-32,  1.05318e-10,  2.1754e-10 ])
228206  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05423e-10,  2.1754e-10 ])
228207  , -79089.3    , array([ 0.00105753 ,  2.84023    ,  6.46487e-32,  1.05318e-10,  2.17758e-10])
228208  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228209  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228210  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228211  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228212  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228213  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228214  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228222  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228223  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228224  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228225  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228226  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228227  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228228  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228229  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228230  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228231  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228232  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228233  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228234  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228235  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228236  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228237  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228238  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228239  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228240  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228241  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228242  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228243  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228244  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228245  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228246  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228247  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228248  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228249  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228250  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228251  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228252  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228253  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228254  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228255  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228256  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228257  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228258  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228259  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228260  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228261  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228262  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228263  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228264  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228265  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228266  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228267  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228268  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228269  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228270  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228271  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228272  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228273  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228274  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228275  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.47134e-32,  1.05318e-10,  2.17571e-10])
228276  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05423e-10,  2.17571e-10])
228277  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17789e-10])
228278  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228279  , -79089.3    , array([ 0.00105739 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228280  , -79089.3    , array([ 0.00105844 ,  2.84022    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
228281  , -79089.3    , array([ 0.00105739 ,  2.84306    ,  6.46487e-32,  1.05318e-10,  2.17571e-10])
