4494    , -2344.35    , array([ 5.55712    ,  15.8814    ,  0.000475827,  1.19837e-35])
4828    , -2266.44    , array([ 0.00101757 ,  15.8814    ,  3.95747e-06,  1.19837e-35])
4829    , -2266.5     , array([ 0.00101859 ,  15.8814    ,  3.95747e-06,  1.19837e-35])
4830    , -2266.44    , array([ 0.00101757 ,  15.8973    ,  3.95747e-06,  1.19837e-35])
4831    , -2266.37    , array([ 0.00101757 ,  15.8814    ,  3.96143e-06,  1.19837e-35])
4832    , -2266.44    , array([ 0.00101757 ,  15.8814    ,  3.95747e-06,  1.19957e-35])
4836    , -2266       , array([ 0.0010067  ,  15.8814    ,  3.94083e-06,  1.19837e-35])
4837    , -2266       , array([ 0.0010067  ,  15.8814    ,  3.94083e-06,  1.19837e-35])
4838    , -2266.07    , array([ 0.00100771 ,  15.8814    ,  3.94083e-06,  1.19837e-35])
4839    , -2266       , array([ 0.0010067  ,  15.8973    ,  3.94083e-06,  1.19837e-35])
4840    , -2265.93    , array([ 0.0010067  ,  15.8814    ,  3.94478e-06,  1.19837e-35])
4841    , -2266       , array([ 0.0010067  ,  15.8814    ,  3.94083e-06,  1.19957e-35])
4842    , -2265.78    , array([ 0.00100131 ,  15.8814    ,  3.93254e-06,  1.19837e-35])
4843    , -2265.78    , array([ 0.00100131 ,  15.8814    ,  3.93254e-06,  1.19837e-35])
4844    , -2265.85    , array([ 0.00100231 ,  15.8814    ,  3.93254e-06,  1.19837e-35])
4845    , -2265.78    , array([ 0.00100131 ,  15.8973    ,  3.93254e-06,  1.19837e-35])
4846    , -2265.72    , array([ 0.00100131 ,  15.8814    ,  3.93647e-06,  1.19837e-35])
4847    , -2265.78    , array([ 0.00100131 ,  15.8814    ,  3.93254e-06,  1.19957e-35])
