33146   , -71273.5    , array([ 6.9554     ,  0.0175135  ,  1.35337e-60,  5.12569e-62,  0.000124656])
33664   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33665   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33666   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33667   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33668   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33669   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33670   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33671   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33672   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33673   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33674   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33675   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33676   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33677   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33678   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33679   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33680   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33681   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33682   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33683   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33684   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33685   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33686   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33687   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33688   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33689   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33690   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33691   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33692   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33693   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33694   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33695   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33696   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33697   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33698   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33699   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33700   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33701   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33702   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33703   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33704   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33705   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33706   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33707   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33708   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33709   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33710   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33711   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33712   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33713   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33714   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33715   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33716   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33717   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33718   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33719   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33720   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33721   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33722   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33723   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33724   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33725   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33726   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33727   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33728   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33729   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33730   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33731   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33732   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33733   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33734   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33735   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33736   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33737   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33738   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33739   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33740   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33741   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33742   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33743   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33744   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33745   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33746   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33747   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33748   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33749   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33750   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33751   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33752   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33753   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33754   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33755   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33756   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33757   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33758   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33759   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33760   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33761   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33762   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33763   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33764   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33765   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33766   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33767   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33768   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33769   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33770   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33771   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33772   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33773   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33774   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33775   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33776   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33777   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33778   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33779   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33780   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33781   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33782   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33783   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33784   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33785   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33786   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33787   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33788   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33789   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33790   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33791   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33792   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33793   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33794   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33795   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33796   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33797   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33798   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33799   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33800   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33801   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33802   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33803   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33804   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33805   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33806   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33807   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33808   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33809   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33810   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33811   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33812   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33813   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33814   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33815   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33816   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33817   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33818   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33819   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33820   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33821   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33822   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33823   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33824   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33825   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33826   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33827   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33828   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33829   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33830   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33831   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33832   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33833   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33834   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33835   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33836   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33837   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33838   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33839   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33840   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33841   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33842   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33843   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33844   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33845   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33846   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33847   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33848   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33849   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33850   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33851   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33852   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33853   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33854   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33855   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33856   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33857   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33858   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33859   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33860   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33861   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33862   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33863   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33864   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33865   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33866   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33867   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33868   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33869   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33870   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33871   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33872   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33873   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33874   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33875   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33876   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33877   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33878   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33879   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33880   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33881   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33882   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33883   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33884   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33885   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33886   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33887   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33888   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33889   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33890   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33891   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33892   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
33893   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.13082e-62,  0.0243715  ])
33894   , -1632.39    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243958  ])
33895   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33896   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33897   , -1632.38    , array([ 1.4388     ,  0.0680365  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33898   , -1632.38    , array([ 1.43736    ,  0.0681046  ,  1.35337e-60,  5.12569e-62,  0.0243715  ])
33899   , -1632.38    , array([ 1.43736    ,  0.0680365  ,  1.35473e-60,  5.12569e-62,  0.0243715  ])
